7.079458713531494141e+00 3.640625971200000000e+10
7.105192184448242188e+00 3.684327424000000000e+10
7.131019115447998047e+00 3.730239078400000000e+10
7.156940460205078125e+00 3.778467020800000000e+10
7.182955741882324219e+00 3.829070643200000000e+10
7.209066390991210938e+00 3.882121216000000000e+10
7.235270977020263672e+00 3.937709260800000000e+10
7.261570930480957031e+00 3.995921612800000000e+10
7.287966251373291016e+00 4.056820531200000000e+10
7.314457893371582031e+00 4.120494080000000000e+10
7.341045379638671875e+00 4.186986905600000000e+10
7.367730140686035156e+00 4.256395673600000000e+10
7.394512176513671875e+00 4.328812544000000000e+10
7.421390056610107422e+00 4.404258406400000000e+10
7.448367595672607422e+00 4.482823372800000000e+10
7.475440979003906250e+00 4.564556595200000000e+10
7.502614974975585938e+00 4.649553100800000000e+10
7.529885768890380859e+00 4.737840332800000000e+10
7.557257652282714844e+00 4.829517004800000000e+10
7.584728717803955078e+00 4.924563865600000000e+10
7.612298011779785156e+00 5.023109939200000000e+10
7.639969348907470703e+00 5.125192089600000000e+10
7.667739868164062500e+00 5.230834892800000000e+10
7.695612430572509766e+00 5.340132147200000000e+10
7.723585128784179688e+00 5.453106380800000000e+10
7.751660823822021484e+00 5.569841152000000000e+10
7.779836654663085938e+00 5.690355302400000000e+10
7.808117389678955078e+00 5.814741401600000000e+10
7.836500167846679688e+00 5.943036723200000000e+10
7.864984989166259766e+00 6.075286323200000000e+10
7.893574714660644531e+00 6.211556966400000000e+10
7.922266483306884766e+00 6.351913779200000000e+10
7.951064586639404297e+00 6.496408780800000000e+10
7.979965686798095703e+00 6.645141094400000000e+10
8.008973121643066406e+00 6.798082457600000000e+10
8.038084983825683594e+00 6.955393024000000000e+10
8.067303657531738281e+00 7.117103923200000000e+10
8.096627235412597656e+00 7.283213926400000000e+10
8.126059532165527344e+00 7.453882777600000000e+10
8.155597686767578125e+00 7.629132595200000000e+10
8.185242652893066406e+00 7.808979763200000000e+10
8.214996337890625000e+00 7.993570099200000000e+10
8.244856834411621094e+00 8.182882304000000000e+10
8.274827957153320312e+00 8.376997478400000000e+10
8.304904937744140625e+00 8.575979520000000000e+10
8.335094451904296875e+00 8.779871846400000000e+10
8.365390777587890625e+00 8.988714598400000000e+10
8.395799636840820312e+00 9.202578227200000000e+10
8.426319122314453125e+00 9.421493862400000000e+10
8.456947326660156250e+00 9.645507379200000000e+10
8.487689018249511719e+00 9.874658099200000000e+10
8.518541336059570312e+00 1.010898288640000000e+11
8.549506187438964844e+00 1.034859233280000000e+11
8.580582618713378906e+00 1.059347660800000000e+11
8.611773490905761719e+00 1.084374220800000000e+11
8.643075942993164062e+00 1.109936947200000000e+11
8.674494743347167969e+00 1.136052469760000000e+11
8.706027030944824219e+00 1.162724802560000000e+11
8.737671852111816406e+00 1.189950750720000000e+11
8.769433975219726562e+00 1.217749155840000000e+11
8.801309585571289062e+00 1.246128046080000000e+11
8.833303451538085938e+00 1.275090370560000000e+11
8.865410804748535156e+00 1.304661196800000000e+11
8.897637367248535156e+00 1.334831267840000000e+11
8.929978370666503906e+00 1.365623439360000000e+11
8.962439537048339844e+00 1.397048606720000000e+11
8.995018959045410156e+00 1.429115207680000000e+11
9.027714729309082031e+00 1.461837004800000000e+11
9.060531616210937500e+00 1.495231037440000000e+11
9.093464851379394531e+00 1.529300254720000000e+11
9.126520156860351562e+00 1.564059402240000000e+11
9.159693717956542969e+00 1.599532072960000000e+11
9.192990303039550781e+00 1.635706470400000000e+11
9.226405143737792969e+00 1.672612904960000000e+11
9.259943962097167969e+00 1.710267105280000000e+11
9.293604850769042969e+00 1.748662353920000000e+11
9.327384948730468750e+00 1.787817164800000000e+11
9.361290931701660156e+00 1.827733667840000000e+11
9.395318031311035156e+00 1.868434636800000000e+11
9.429471015930175781e+00 1.909928919040000000e+11
9.463745117187500000e+00 1.952199475200000000e+11
9.498147010803222656e+00 1.995283660800000000e+11
9.532670974731445312e+00 2.039155425280000000e+11
9.567323684692382812e+00 2.083864739840000000e+11
9.602101325988769531e+00 2.129395712000000000e+11
9.637003898620605469e+00 2.175739002880000000e+11
9.672035217285156250e+00 2.222942617600000000e+11
9.707191467285156250e+00 2.270971002880000000e+11
9.742477416992187500e+00 2.319873310720000000e+11
9.777890205383300781e+00 2.369638727680000000e+11
9.813433647155761719e+00 2.420277903360000000e+11
9.849103927612304688e+00 2.471801323520000000e+11
9.884905815124511719e+00 2.524228812800000000e+11
9.920836448669433594e+00 2.577562009600000000e+11
9.956899642944335938e+00 2.631831060480000000e+11
9.993093490600585938e+00 2.687048089600000000e+11
1.002941703796386719e+01 2.743214407680000000e+11
1.006587409973144531e+01 2.800362127360000000e+11
1.010246276855468750e+01 2.858487971840000000e+11
