1.778278923034667969e+01 1.354546462720000000e+11
1.783920669555664062e+01 1.369431654400000000e+11
1.789580535888671875e+01 1.384979496960000000e+11
1.795258140563964844e+01 1.401217024000000000e+11
1.800953865051269531e+01 1.418166927360000000e+11
1.806667709350585938e+01 1.435844771840000000e+11
1.812399673461914062e+01 1.454275461120000000e+11
1.818149757385253906e+01 1.473490616320000000e+11
1.823918151855468750e+01 1.493497937920000000e+11
1.829704666137695312e+01 1.514317086720000000e+11
1.835509681701660156e+01 1.535982796800000000e+11
1.841333198547363281e+01 1.558514401280000000e+11
1.847175025939941406e+01 1.581919600640000000e+11
1.853035926818847656e+01 1.606233620480000000e+11
1.858914947509765625e+01 1.631459737600000000e+11
1.864812660217285156e+01 1.657635143680000000e+11
1.870729064941406250e+01 1.684770324480000000e+11
1.876664352416992188e+01 1.712878714880000000e+11
1.882618331909179688e+01 1.741981122560000000e+11
1.888591194152832031e+01 1.772108677120000000e+11
1.894582939147949219e+01 1.803255644160000000e+11
1.900593948364257812e+01 1.835457904640000000e+11
1.906623840332031250e+01 1.868730368000000000e+11
1.912672805786132812e+01 1.903077949440000000e+11
1.918741035461425781e+01 1.938533744640000000e+11
1.924828529357910156e+01 1.975098245120000000e+11
1.930935478210449219e+01 2.012794060800000000e+11
1.937061500549316406e+01 2.051643473920000000e+11
1.943207168579101562e+01 2.091653693440000000e+11
1.949372291564941406e+01 2.132854865920000000e+11
1.955557060241699219e+01 2.175249448960000000e+11
1.961761283874511719e+01 2.218854809600000000e+11
1.967985343933105469e+01 2.263696998400000000e+11
1.974229049682617188e+01 2.309788958720000000e+11
1.980492591857910156e+01 2.357138718720000000e+11
1.986775970458984375e+01 2.405789368320000000e+11
1.993079376220703125e+01 2.455729930240000000e+11
1.999402618408203125e+01 2.507017912320000000e+11
2.005746078491210938e+01 2.559630868480000000e+11
2.012110137939453125e+01 2.613607301120000000e+11
2.018493843078613281e+01 2.668966215680000000e+11
2.024897766113281250e+01 2.725721374720000000e+11
2.031322097778320312e+01 2.783895552000000000e+11
2.037766838073730469e+01 2.843506769920000000e+11
2.044231986999511719e+01 2.904582717440000000e+11
2.050717544555664062e+01 2.967123394560000000e+11
2.057223701477050781e+01 3.031172710400000000e+11
2.063750648498535156e+01 3.096722472960000000e+11
2.070298194885253906e+01 3.163798241280000000e+11
2.076866531372070312e+01 3.232438353920000000e+11
2.083455657958984375e+01 3.302642810880000000e+11
2.090065765380859375e+01 3.374417182720000000e+11
2.096696853637695312e+01 3.447790960640000000e+11
2.103348922729492188e+01 3.522773647360000000e+11
2.110022163391113281e+01 3.599400632320000000e+11
2.116716384887695312e+01 3.677659136000000000e+11
2.123431968688964844e+01 3.757590773760000000e+11
2.130168914794921875e+01 3.839179161600000000e+11
2.136927223205566406e+01 3.922464276480000000e+11
2.143706893920898438e+01 4.007449067520000000e+11
2.150508117675781250e+01 4.094157783040000000e+11
2.157331085205078125e+01 4.182599270400000000e+11
2.164175415039062500e+01 4.272828907520000000e+11
2.171041679382324219e+01 4.364796887040000000e+11
2.177929687500000000e+01 4.458557276160000000e+11
2.184840011596679688e+01 4.554149396480000000e+11
2.191771697998046875e+01 4.651578163200000000e+11
2.198725318908691406e+01 4.750855372800000000e+11
2.205701255798339844e+01 4.852038696960000000e+11
2.212699127197265625e+01 4.955112407040000000e+11
2.219719314575195312e+01 5.060124999680000000e+11
2.226761627197265625e+01 5.167126282240000000e+11
2.233826446533203125e+01 5.276148695040000000e+11
2.240913581848144531e+01 5.387173560320000000e+11
2.248023223876953125e+01 5.500272640000000000e+11
2.255155372619628906e+01 5.615477719040000000e+11
2.262310218811035156e+01 5.732833689600000000e+11
2.269487762451171875e+01 5.852341207040000000e+11
2.276688003540039062e+01 5.974054666240000000e+11
2.283911132812500000e+01 6.098043535360000000e+11
2.291157150268554688e+01 6.224297328640000000e+11
2.298426246643066406e+01 6.352874373120000000e+11
2.305718421936035156e+01 6.483810058240000000e+11
2.313033485412597656e+01 6.617154846720000000e+11
2.320372009277343750e+01 6.752880558080000000e+11
2.327733802795410156e+01 6.891062558720000000e+11
2.335118865966796875e+01 7.031709368320000000e+11
2.342527389526367188e+01 7.174925189120000000e+11
2.349959373474121094e+01 7.320667422720000000e+11
2.357415008544921875e+01 7.468957040640000000e+11
2.364894866943359375e+01 7.619843850240000000e+11
2.372397804260253906e+01 7.773363240960000000e+11
2.379924583435058594e+01 7.929506693120000000e+11
2.387475204467773438e+01 8.088324014080000000e+11
2.395049858093261719e+01 8.249802752000000000e+11
2.402648544311523438e+01 8.414007787520000000e+11
2.410271263122558594e+01 8.580941742080000000e+11
2.417918205261230469e+01 8.750636072960000000e+11
2.425589561462402344e+01 8.923090780160000000e+11
2.433284950256347656e+01 9.098353704960000000e+11
2.441004943847656250e+01 9.276405186560000000e+11
2.448749542236328125e+01 9.457345495040000000e+11
2.456518554687500000e+01 9.641171353600000000e+11
2.464312171936035156e+01 9.827876208640000000e+11
2.472130584716796875e+01 1.001758588928000000e+12
2.479973793029785156e+01 1.021021716480000000e+12
2.487841796875000000e+01 1.040589783040000000e+12
2.495734977722167969e+01 1.060458070016000000e+12
2.503652954101562500e+01 1.080639684608000000e+12
2.511596107482910156e+01 1.101138231296000000e+12
2.519564628601074219e+01 1.121950629888000000e+12
2.527558326721191406e+01 1.143093198848000000e+12
2.535577392578125000e+01 1.164554272768000000e+12
2.543621826171875000e+01 1.186357182464000000e+12
2.551691818237304688e+01 1.208492097536000000e+12
