1.856240844726562500e+01 1.730058518528000000e+12
1.862666511535644531e+01 1.754707263488000000e+12
1.869114303588867188e+01 1.779639255040000000e+12
1.875584602355957031e+01 1.804825657344000000e+12
1.882076644897460938e+01 1.830291767296000000e+12
1.888591575622558594e+01 1.856035749888000000e+12
1.895129203796386719e+01 1.882048561152000000e+12
1.901689338684082031e+01 1.908349468672000000e+12
1.908272361755371094e+01 1.934914617344000000e+12
1.914878082275390625e+01 1.961755934720000000e+12
1.921506690979003906e+01 1.988871061504000000e+12
1.928157615661621094e+01 2.016272449536000000e+12
1.934832191467285156e+01 2.043949875200000000e+12
1.941529846191406250e+01 2.071908581376000000e+12
1.948250770568847656e+01 2.100141621248000000e+12
1.954994773864746094e+01 2.128661839872000000e+12
1.961762237548828125e+01 2.157474742272000000e+12
1.968553161621093750e+01 2.186569187328000000e+12
1.975366973876953125e+01 2.215958806528000000e+12
1.982205009460449219e+01 2.245653430272000000e+12
1.989066696166992188e+01 2.275633266688000000e+12
1.995952033996582031e+01 2.305938423808000000e+12
2.002861213684082031e+01 2.336540327936000000e+12
2.009794425964355469e+01 2.367457853440000000e+12
2.016751480102539062e+01 2.398702272512000000e+12
2.023732757568359375e+01 2.430270963712000000e+12
2.030737686157226562e+01 2.462170480640000000e+12
2.037767219543457031e+01 2.494398464000000000e+12
2.044821166992187500e+01 2.526975885312000000e+12
2.051899528503417969e+01 2.559886229504000000e+12
2.059002494812011719e+01 2.593155710976000000e+12
2.066130065917968750e+01 2.626767290368000000e+12
2.073282051086425781e+01 2.660743774208000000e+12
2.080458450317382812e+01 2.695066812416000000e+12
2.087660217285156250e+01 2.729765240832000000e+12
2.094886970520019531e+01 2.764804980736000000e+12
2.102138710021972656e+01 2.800235577344000000e+12
2.109415435791015625e+01 2.836017446912000000e+12
2.116717338562011719e+01 2.872152424448000000e+12
2.124044609069824219e+01 2.908670132224000000e+12
2.131396865844726562e+01 2.945545404416000000e+12
2.138774871826171875e+01 2.982791610368000000e+12
2.146178436279296875e+01 3.020405080064000000e+12
2.153607749938964844e+01 3.058410979328000000e+12
2.161062812805175781e+01 3.096765267968000000e+12
2.168543434143066406e+01 3.135498878976000000e+12
2.176050186157226562e+01 3.174614171648000000e+12
2.183582305908203125e+01 3.214094630912000000e+12
2.191140937805175781e+01 3.253973024768000000e+12
2.198725891113281250e+01 3.294214225920000000e+12
2.206337165832519531e+01 3.334876692480000000e+12
2.213974571228027344e+01 3.375912452096000000e+12
2.221638488769531250e+01 3.417355321344000000e+12
2.229328918457031250e+01 3.459207921664000000e+12
2.237045478820800781e+01 3.501459767296000000e+12
2.244789314270019531e+01 3.544146247680000000e+12
2.252559852600097656e+01 3.587243769856000000e+12
2.260357475280761719e+01 3.630775402496000000e+12
2.268181800842285156e+01 3.674751369216000000e+12
2.276033401489257812e+01 3.719188709376000000e+12
2.283912277221679688e+01 3.764063043584000000e+12
2.291817665100097656e+01 3.809406091264000000e+12
2.299751091003417969e+01 3.855214444544000000e+12
2.307711982727050781e+01 3.901499375616000000e+12
2.315700340270996094e+01 3.948257214464000000e+12
2.323716354370117188e+01 3.995491368960000000e+12
2.331760215759277344e+01 4.043228839936000000e+12
2.339831924438476562e+01 4.091435548672000000e+12
2.347931480407714844e+01 4.140145573888000000e+12
2.356058502197265625e+01 4.189355769856000000e+12
2.364214324951171875e+01 4.239045951488000000e+12
2.372398376464843750e+01 4.289251770368000000e+12
2.380610656738281250e+01 4.339977682944000000e+12
2.388851547241210938e+01 4.391177814016000000e+12
2.397120666503906250e+01 4.442871562240000000e+12
2.405418586730957031e+01 4.495071248384000000e+12
2.413744735717773438e+01 4.547780542464000000e+12
2.422100257873535156e+01 4.601010978816000000e+12
2.430484580993652344e+01 4.654748925952000000e+12
2.438897895812988281e+01 4.708988616704000000e+12
2.447340393066406250e+01 4.763742633984000000e+12
2.455812263488769531e+01 4.819013599232000000e+12
2.464313316345214844e+01 4.874814619648000000e+12
2.472843170166015625e+01 4.931148316672000000e+12
2.481403350830078125e+01 4.988009447424000000e+12
2.489992904663085938e+01 5.045430517760000000e+12
2.498612403869628906e+01 5.103395274752000000e+12
2.507261466979980469e+01 5.161937797120000000e+12
2.515940666198730469e+01 5.221011947520000000e+12
2.524650001525878906e+01 5.280722059264000000e+12
2.533388710021972656e+01 5.341003120640000000e+12
2.542158317565917969e+01 5.401859325952000000e+12
2.550958251953125000e+01 5.463345725440000000e+12
2.559788703918457031e+01 5.525448163328000000e+12
2.568649864196777344e+01 5.588170833920000000e+12
2.577541542053222656e+01 5.651562496000000000e+12
2.586463928222656250e+01 5.715586449408000000e+12
2.595416641235351562e+01 5.780246888448000000e+12
2.604401016235351562e+01 5.845572124672000000e+12
2.613416481018066406e+01 5.911590993920000000e+12
2.622463035583496094e+01 5.978252640256000000e+12
2.631541061401367188e+01 6.045573316608000000e+12
2.640650367736816406e+01 6.113617510400000000e+12
2.649791336059570312e+01 6.182297665536000000e+12
2.658963203430175781e+01 6.251677745152000000e+12
2.668167495727539062e+01 6.321752506368000000e+12
2.677403831481933594e+01 6.392502550528000000e+12
2.686671829223632812e+01 6.463958286336000000e+12
2.695972061157226562e+01 6.536050507776000000e+12
2.705304527282714844e+01 6.608870965248000000e+12
2.714669227600097656e+01 6.682388725760000000e+12
2.724066352844238281e+01 6.756594876416000000e+12
2.733495521545410156e+01 6.831481552896000000e+12
2.742957687377929688e+01 6.907119534080000000e+12
2.752452850341796875e+01 6.983435419648000000e+12
2.761980819702148438e+01 7.060445986816000000e+12
2.771541595458984375e+01 7.138224111616000000e+12
2.781135749816894531e+01 7.216707928064000000e+12
2.790762901306152344e+01 7.295943049216000000e+12
2.800422859191894531e+01 7.375935242240000000e+12
2.810116767883300781e+01 7.456691322880000000e+12
2.819844436645507812e+01 7.538230689792000000e+12
2.829605484008789062e+01 7.620559634432000000e+12
2.839400672912597656e+01 7.703700176896000000e+12
2.849229431152343750e+01 7.787658084352000000e+12
2.859092521667480469e+01 7.872441221120000000e+12
2.868988800048828125e+01 7.958041198592000000e+12
2.878920173645019531e+01 8.044571787264000000e+12
2.888885879516601562e+01 8.131919216640000000e+12
2.898886108398437500e+01 8.220152168448000000e+12
2.908920860290527344e+01 8.309311012864000000e+12
2.918990516662597656e+01 8.399324971008000000e+12
2.929094886779785156e+01 8.490264821760000000e+12
2.939233589172363281e+01 8.582124273664000000e+12
2.949408149719238281e+01 8.674911191040000000e+12
2.959617805480957031e+01 8.768617709568000000e+12
2.969862937927246094e+01 8.863268995072000000e+12
2.980143356323242188e+01 8.958804754432000000e+12
2.990459442138671875e+01 9.055336660992000000e+12
3.000811386108398438e+01 9.152751468544000000e+12
3.011198234558105469e+01 9.251142500352000000e+12
3.021621894836425781e+01 9.350485639168000000e+12
3.032081604003906250e+01 9.450732650496000000e+12
3.042577552795410156e+01 9.551926525952000000e+12
3.053109741210937500e+01 9.654056779776000000e+12
3.063678359985351562e+01 9.757186326528000000e+12
3.074283790588378906e+01 9.861266931712000000e+12
3.084925079345703125e+01 9.966324809728000000e+12
3.095603752136230469e+01 1.007232850329600000e+13
3.106319618225097656e+01 1.017926647808000000e+13
3.117072486877441406e+01 1.028731908915200000e+13
3.127862548828125000e+01 1.039632171008000000e+13
3.138689994812011719e+01 1.050635822694400000e+13
3.149555015563964844e+01 1.061741710540800000e+13
3.160456848144531250e+01 1.072956860006400000e+13
3.171397018432617188e+01 1.084276028211200000e+13
3.182375335693359375e+01 1.095706240614400000e+13
3.193391418457031250e+01 1.107248545792000000e+13
3.204445648193359375e+01 1.118908081766400000e+13
3.215538406372070312e+01 1.130677508505600000e+13
3.226669311523437500e+01 1.142564166041600000e+13
3.237838745117187500e+01 1.154569102950400000e+13
3.249045944213867188e+01 1.166698086400000000e+13
3.260293197631835938e+01 1.178947656089600000e+13
3.271578979492187500e+01 1.191316763443200000e+13
3.282904052734375000e+01 1.203811070771200000e+13
3.294268035888671875e+01 1.216429529497600000e+13
3.305671691894531250e+01 1.229170776473600000e+13
3.317114639282226562e+01 1.242045507174400000e+13
3.328596496582031250e+01 1.255040719257600000e+13
3.340118789672851562e+01 1.268164696473600000e+13
3.351680755615234375e+01 1.281416075673600000e+13
3.363283157348632812e+01 1.294796010291200000e+13
3.374925613403320312e+01 1.308300725452800000e+13
3.386608123779296875e+01 1.321938714624000000e+13
3.398331451416015625e+01 1.335701064908800000e+13
3.410094070434570312e+01 1.349593858048000000e+13
3.421898651123046875e+01 1.363610278297600000e+13
3.433744049072265625e+01 1.377761755136000000e+13
3.445630264282226562e+01 1.392046820556800000e+13
3.457557678222656250e+01 1.406455827660800000e+13
3.469526290893554688e+01 1.421000520499200000e+13
3.481536483764648438e+01 1.435687400243200000e+13
3.493587493896484375e+01 1.450495600230400000e+13
3.505680847167968750e+01 1.465450915430400000e+13
3.517816162109375000e+01 1.480546320384000000e+13
3.529993438720703125e+01 1.495774475059200000e+13
3.542213058471679688e+01 1.511159182131200000e+13
3.554475021362304688e+01 1.526673073766400000e+13
3.566778945922851562e+01 1.542352011264000000e+13
3.579125213623046875e+01 1.558168312217600000e+13
3.591514587402343750e+01 1.574143682150400000e+13
3.603947067260742188e+01 1.590279903641600000e+13
3.616422653198242188e+01 1.606569217228800000e+13
3.628941345214843750e+01 1.623013090918400000e+13
3.641503143310546875e+01 1.639637739110400000e+13
3.654108810424804688e+01 1.656416842547200000e+13
3.666756820678710938e+01 1.673361306419200000e+13
3.679449844360351562e+01 1.690472598732800000e+13
3.692186737060546875e+01 1.707758898380800000e+13
3.704967498779296875e+01 1.725208880742400000e+13
3.717792892456054688e+01 1.742837016166400000e+13
3.730662536621093750e+01 1.760631875174400000e+13
3.743576431274414062e+01 1.778608662118400000e+13
3.756535339355468750e+01 1.796744622899200000e+13
3.769538116455078125e+01 1.815065762201600000e+13
3.782586669921875000e+01 1.833549221068800000e+13
3.795680618286132812e+01 1.852221004185600000e+13
3.808819961547851562e+01 1.871061188608000000e+13
3.822004699707031250e+01 1.890071661772800000e+13
3.835234832763671875e+01 1.909267942604800000e+13
3.848511123657226562e+01 1.928622348697600000e+13
3.861832046508789062e+01 1.948173048217600000e+13
3.875200271606445312e+01 1.967891729612800000e+13
3.888614654541015625e+01 1.987787410636800000e+13
3.902075576782226562e+01 2.007876449075200000e+13
3.915583038330078125e+01 2.028137663692800000e+13
3.929137420654296875e+01 2.048587621990400000e+13
3.942738723754882812e+01 2.069235970867200000e+13
3.956385803222656250e+01 2.090068449689600000e+13
3.970081329345703125e+01 2.111082541875200000e+13
3.983824157714843750e+01 2.132308026982400000e+13
3.997614669799804688e+01 2.153734419251200000e+13
4.011452865600585938e+01 2.175359621529600000e+13
4.025339126586914062e+01 2.197197684736000000e+13
4.039273452758789062e+01 2.219233719091200000e+13
4.053254699707031250e+01 2.241495197286400000e+13
4.067285537719726562e+01 2.263980022169600000e+13
4.081364822387695312e+01 2.286677078835200000e+13
4.095492935180664062e+01 2.309597482188800000e+13
4.109669876098632812e+01 2.332743119667200000e+13
4.123896026611328125e+01 2.356120702156800000e+13
4.138171386718750000e+01 2.379732536524800000e+13
4.152495193481445312e+01 2.403571911884800000e+13
4.166869735717773438e+01 2.427622260736000000e+13
4.181293869018554688e+01 2.451922590105600000e+13
4.195767593383789062e+01 2.476466189107200000e+13
4.210292053222656250e+01 2.501231666790400000e+13
4.224866104125976562e+01 2.526239994675200000e+13
4.239491271972656250e+01 2.551488446464000000e+13
4.254165649414062500e+01 2.576960035225600000e+13
4.268891906738281250e+01 2.602665875865600000e+13
4.283669281005859375e+01 2.628633021644800000e+13
4.298497772216796875e+01 2.654813867212800000e+13
4.313377380371093750e+01 2.681235046400000000e+13
4.328308486938476562e+01 2.707913965568000000e+13
4.343291473388671875e+01 2.734816441139200000e+13
4.358326339721679688e+01 2.761960089190400000e+13
4.373412322998046875e+01 2.789351830323200000e+13
4.388551330566406250e+01 2.816993551974400000e+13
4.403742599487304688e+01 2.844893013606400000e+13
4.418986892700195312e+01 2.873047069491200000e+13
4.434283828735351562e+01 2.901446282444800000e+13
4.449633407592773438e+01 2.930115189145600000e+13
4.465036392211914062e+01 2.959039109529600000e+13
4.480491638183593750e+01 2.988248452300800000e+13
4.496001434326171875e+01 3.017728956825600000e+13
4.511564636230468750e+01 3.047488592281600000e+13
4.527182006835937500e+01 3.077535956992000000e+13
4.542853546142578125e+01 3.107855741747200000e+13
4.558578872680664062e+01 3.138486324428800000e+13
4.574359130859375000e+01 3.169418687283200000e+13
4.590192794799804688e+01 3.200631439360000000e+13
4.606082153320312500e+01 3.232139470438400000e+13
4.622026824951171875e+01 3.263988708147200000e+13
4.638026428222656250e+01 3.296151679795200000e+13
4.654081344604492188e+01 3.328593572659200000e+13
4.670191955566406250e+01 3.361380447027200000e+13
4.686358642578125000e+01 3.394444984320000000e+13
4.702579879760742188e+01 3.427847792230400000e+13
4.718858337402343750e+01 3.461566011801600000e+13
4.735193252563476562e+01 3.495622711705600000e+13
4.751584625244140625e+01 3.529974061465600000e+13
4.768032836914062500e+01 3.564642500608000000e+13
4.784537887573242188e+01 3.599644386918400000e+13
4.801100158691406250e+01 3.634969654067200000e+13
4.817718505859375000e+01 3.670592297369600000e+13
4.834395599365234375e+01 3.706549646131200000e+13
4.851130294799804688e+01 3.742831214592000000e+13
4.867922973632812500e+01 3.779431550156800000e+13
4.884774017333984375e+01 3.816367849472000000e+13
4.901683044433593750e+01 3.853635918233600000e+13
4.918650817871093750e+01 3.891216043212800000e+13
4.935676193237304688e+01 3.929162330931200000e+13
4.952761459350585938e+01 3.967418158284800000e+13
4.969906234741210938e+01 4.006031340339200000e+13
4.987110137939453125e+01 4.045005232537600000e+13
5.004373550415039062e+01 4.084349901209600000e+13
5.021696853637695312e+01 4.124030533632000000e+13
5.039080047607421875e+01 4.164088653414400000e+13
5.056523513793945312e+01 4.204527616000000000e+13
5.074025726318359375e+01 4.245335257907200000e+13
5.091590118408203125e+01 4.286546811289600000e+13
5.109215545654296875e+01 4.328166889881600000e+13
5.126901626586914062e+01 4.370149356339200000e+13
5.144648742675781250e+01 4.412564255539200000e+13
5.162457656860351562e+01 4.455373838745600000e+13
5.180327987670898438e+01 4.498599077478400000e+13
5.198259353637695312e+01 4.542243327180800000e+13
5.216253662109375000e+01 4.586310782156800000e+13
5.234310150146484375e+01 4.630788440064000000e+13
5.252429580688476562e+01 4.675688464384000000e+13
5.270611190795898438e+01 4.721033084928000000e+13
5.288856124877929688e+01 4.766790005555200000e+13
5.307164001464843750e+01 4.812990264115200000e+13
5.325534439086914062e+01 4.859610372505600000e+13
5.343969345092773438e+01 4.906663752499200000e+13
5.362467956542968750e+01 4.954153759539200000e+13
5.381030654907226562e+01 5.002064874700800000e+13
5.399657821655273438e+01 5.050401292288000000e+13
5.418349456787109375e+01 5.099175175782400000e+13
5.437105560302734375e+01 5.148361359360000000e+13
5.455925369262695312e+01 5.198012271820800000e+13
5.474813079833984375e+01 5.248101489049600000e+13
5.493764877319335938e+01 5.298633624780800000e+13
5.512782287597656250e+01 5.349590643507200000e+13
5.531862640380859375e+01 5.401017004851200000e+13
5.551012039184570312e+01 5.452864893747200000e+13
5.570227432250976562e+01 5.505221551718400000e+13
5.589509201049804688e+01 5.558048810598400000e+13
5.608858108520507812e+01 5.611329473740800000e+13
5.628273773193359375e+01 5.665110097920000000e+13
5.647756576538085938e+01 5.719373067059200000e+13
5.667307281494140625e+01 5.774145224704000000e+13
5.686925125122070312e+01 5.829430765158400000e+13
5.706611251831054688e+01 5.885245626777600000e+13
5.726365280151367188e+01 5.941549544243200000e+13
5.746187591552734375e+01 5.998415079014400000e+13
5.766078948974609375e+01 6.055824615014400000e+13
5.786038589477539062e+01 6.113783604838400000e+13
5.806064987182617188e+01 6.172250524876800000e+13
5.826163482666015625e+01 6.231347848806400000e+13
5.846331405639648438e+01 6.290962749849600000e+13
5.866569137573242188e+01 6.351160239718400000e+13
5.886876678466796875e+01 6.411934026956800000e+13
5.907254791259765625e+01 6.473251815424000000e+13
5.927703475952148438e+01 6.535193716326400000e+13
5.948223114013671875e+01 6.597627609088000000e+13
5.968813323974609375e+01 6.660683097702400000e+13
5.989475250244140625e+01 6.724341307801600000e+13
6.010208511352539062e+01 6.788530516787200000e+13
6.031013488769531250e+01 6.853306089472000000e+13
6.051890563964843750e+01 6.918686900224000000e+13
6.072840118408203125e+01 6.984584449228800000e+13
6.093858718872070312e+01 7.051123307315200000e+13
6.114953613281250000e+01 7.118227977011200000e+13
6.136120986938476562e+01 7.185903072051200000e+13
6.157361984252929688e+01 7.254207312691200000e+13
6.178676605224609375e+01 7.323063523737600000e+13
6.200064468383789062e+01 7.392544686080000000e+13
6.221526718139648438e+01 7.462613889843200000e+13
6.243063354492187500e+01 7.533333210726400000e+13
6.264674377441406250e+01 7.604664061132800000e+13
6.286360549926757812e+01 7.676598052454400000e+13
6.308121490478515625e+01 7.749226620518400000e+13
6.329957580566406250e+01 7.822512855449600000e+13
6.351869583129882812e+01 7.896446690918400000e+13
6.373857498168945312e+01 7.971049098444800000e+13
6.395921325683593750e+01 8.046356149043200000e+13
6.418058013916015625e+01 8.122374553600000000e+13
6.440275573730468750e+01 8.199079985152000000e+13
6.462568664550781250e+01 8.276510192435200000e+13
6.484939575195312500e+01 8.354671047475200000e+13
6.507388305664062500e+01 8.433602815590400000e+13
6.529914093017578125e+01 8.513279492096000000e+13
6.552518463134765625e+01 8.593676750028800000e+13
6.575200653076171875e+01 8.674833176985600000e+13
6.597961425781250000e+01 8.756755483852800000e+13
6.620800781250000000e+01 8.839418504806400000e+13
6.643719482421875000e+01 8.922895220736000000e+13
6.666717529296875000e+01 9.007092518092800000e+13
6.689795684814453125e+01 9.092083377766400000e+13
6.712953186035156250e+01 9.177806562918400000e+13
6.736187744140625000e+01 9.264337571020800000e+13
6.759505462646484375e+01 9.351649558528000000e+13
6.782904052734375000e+01 9.439675416576000000e+13
6.806384277343750000e+01 9.528493998080000000e+13
6.829945373535156250e+01 9.618112013926400000e+13
6.853588104248046875e+01 9.708535336140800000e+13
6.877312469482421875e+01 9.799659107123200000e+13
6.901119232177734375e+01 9.891600767385600000e+13
6.925008392333984375e+01 9.984290691481600000e+13
6.948979949951171875e+01 1.007788742410240000e+14
6.973034667968750000e+01 1.017220641587200000e+14
6.997172546386718750e+01 1.026736930160640000e+14
7.021394348144531250e+01 1.036334336573440000e+14
7.045699310302734375e+01 1.046017474560000000e+14
7.070085144042968750e+01 1.055791041740800000e+14
7.094559478759765625e+01 1.065647823912960000e+14
7.119117736816406250e+01 1.075592518696960000e+14
7.143761444091796875e+01 1.085629991485440000e+14
7.168490600585937500e+01 1.095748582113280000e+14
7.193305206298828125e+01 1.105978405683200000e+14
7.218206024169921875e+01 1.116286662737920000e+14
7.243192291259765625e+01 1.126699693506560000e+14
7.268265533447265625e+01 1.137205418393600000e+14
7.293425750732421875e+01 1.147809122222080000e+14
7.318672180175781250e+01 1.158516173701120000e+14
7.344007110595703125e+01 1.169323049615360000e+14
7.369429016113281250e+01 1.180226226749440000e+14
7.394939422607421875e+01 1.191231073812480000e+14
7.420537567138671875e+01 1.202338513551360000e+14
7.446221160888671875e+01 1.213544938864640000e+14
7.471997070312500000e+01 1.224851104727040000e+14
