8.017741203308105469e+00 2.847870812160000000e+11
8.047348022460937500e+00 2.888109260800000000e+11
8.077065467834472656e+00 2.928871669760000000e+11
8.106891632080078125e+00 2.970152796160000000e+11
8.136830329895019531e+00 3.011975577600000000e+11
8.166877746582031250e+00 3.054358036480000000e+11
8.197035789489746094e+00 3.097271664640000000e+11
8.227305412292480469e+00 3.140740710400000000e+11
8.257687568664550781e+00 3.184776970240000000e+11
8.288180351257324219e+00 3.229381754880000000e+11
8.318786621093750000e+00 3.274548510720000000e+11
8.349506378173828125e+00 3.320283791360000000e+11
8.380340576171875000e+00 3.366606274560000000e+11
8.411287307739257812e+00 3.413490728960000000e+11
8.442348480224609375e+00 3.460955176960000000e+11
8.473524093627929688e+00 3.509012725760000000e+11
8.504814147949218750e+00 3.557642731520000000e+11
8.536220550537109375e+00 3.606856990720000000e+11
8.567742347717285156e+00 3.656654848000000000e+11
8.599381446838378906e+00 3.707033681920000000e+11
8.631136894226074219e+00 3.757999390720000000e+11
8.663011550903320312e+00 3.809585725440000000e+11
8.695001602172851562e+00 3.861755002880000000e+11
8.727109909057617188e+00 3.914519347200000000e+11
8.759337425231933594e+00 3.967906283520000000e+11
8.791683197021484375e+00 4.021905981440000000e+11
8.824149131774902344e+00 4.076524011520000000e+11
8.856734275817871094e+00 4.131773808640000000e+11
8.889439582824707031e+00 4.187676016640000000e+11
8.922268867492675781e+00 4.244237844480000000e+11
8.955216407775878906e+00 4.301456670720000000e+11
8.988286018371582031e+00 4.359363952640000000e+11
9.021476745605468750e+00 4.417932820480000000e+11
9.054791450500488281e+00 4.477211443200000000e+11
9.088228225708007812e+00 4.537199165440000000e+11
9.121788978576660156e+00 4.597920563200000000e+11
9.155473709106445312e+00 4.659365478400000000e+11
9.189282417297363281e+00 4.721532600320000000e+11
9.223217964172363281e+00 4.784483532800000000e+11
9.257277488708496094e+00 4.848172072960000000e+11
9.291461944580078125e+00 4.912595927040000000e+11
9.325773239135742188e+00 4.977828167680000000e+11
9.360211372375488281e+00 5.043811450880000000e+11
9.394776344299316406e+00 5.110571663360000000e+11
9.429468154907226562e+00 5.178097336320000000e+11
9.464289665222167969e+00 5.246415011840000000e+11
9.499240875244140625e+00 5.315512238080000000e+11
9.534318923950195312e+00 5.385406709760000000e+11
9.569526672363281250e+00 5.456064020480000000e+11
9.604865074157714844e+00 5.527532339200000000e+11
9.640333175659179688e+00 5.599776604160000000e+11
9.675932884216308594e+00 5.672835481600000000e+11
9.711663246154785156e+00 5.746704384000000000e+11
9.747526168823242188e+00 5.821347266560000000e+11
9.783521652221679688e+00 5.896813281280000000e+11
9.819651603698730469e+00 5.973108981760000000e+11
9.855913162231445312e+00 6.050253373440000000e+11
9.892309188842773438e+00 6.128230727680000000e+11
9.928838729858398438e+00 6.207059394560000000e+11
9.965503692626953125e+00 6.286758379520000000e+11
1.000230407714843750e+01 6.367358484480000000e+11
1.003923988342285156e+01 6.448844636160000000e+11
1.007631206512451172e+01 6.531248947200000000e+11
1.011352157592773438e+01 6.614593044480000000e+11
1.015087032318115234e+01 6.698885447680000000e+11
1.018835544586181641e+01 6.784135987200000000e+11
1.022597885131835938e+01 6.870378741760000000e+11
1.026374053955078125e+01 6.957572423680000000e+11
1.030164146423339844e+01 7.045805506560000000e+11
1.033968353271484375e+01 7.135062261760000000e+11
1.037786483764648438e+01 7.225353175040000000e+11
1.041618824005126953e+01 7.316675624960000000e+11
1.045465469360351562e+01 7.409024368640000000e+11
1.049326133728027344e+01 7.502453145600000000e+11
1.053201007843017578e+01 7.596915425280000000e+11
1.057090282440185547e+01 7.692463636480000000e+11
1.060993862152099609e+01 7.789110231040000000e+11
1.064911842346191406e+01 7.886805401600000000e+11
1.068844223022460938e+01 7.985543249920000000e+11
1.072791290283203125e+01 8.085393244160000000e+11
1.076752758026123047e+01 8.186320650240000000e+11
1.080729198455810547e+01 8.288365445120000000e+11
1.084720134735107422e+01 8.391442432000000000e+11
1.088725662231445312e+01 8.495655157760000000e+11
1.092746067047119141e+01 8.600948572160000000e+11
1.096781349182128906e+01 8.707364618240000000e+11
1.100831508636474609e+01 8.814929510400000000e+11
1.104896545410156250e+01 8.923652423680000000e+11
1.108976650238037109e+01 9.033475031040000000e+11
1.113072109222412109e+01 9.144597217280000000e+11
1.117182445526123047e+01 9.256804024320000000e+11
1.121307945251464844e+01 9.370261913600000000e+11
1.125448608398437500e+01 9.485002342400000000e+11
1.129604625701904297e+01 9.600946667520000000e+11
1.133775997161865234e+01 9.718214819840000000e+11
1.137962722778320312e+01 9.836765511680000000e+11
1.142164993286132812e+01 9.956629544960000000e+11
1.146382713317871094e+01 1.007791570944000000e+12
1.150616264343261719e+01 1.020052373504000000e+12
1.154865169525146484e+01 1.032456437760000000e+12
1.159129810333251953e+01 1.044999372800000000e+12
1.163410186767578125e+01 1.057686552576000000e+12
1.167706394195556641e+01 1.070515617792000000e+12
1.172018432617187500e+01 1.083487813632000000e+12
1.176346397399902344e+01 1.096613101568000000e+12
1.180690383911132812e+01 1.109880340480000000e+12
1.185050678253173828e+01 1.123299622912000000e+12
1.189426803588867188e+01 1.136861642752000000e+12
1.193819046020507812e+01 1.150574133248000000e+12
1.198227500915527344e+01 1.164441026560000000e+12
1.202652263641357422e+01 1.178450264064000000e+12
1.207093334197998047e+01 1.192614428672000000e+12
1.211550903320312500e+01 1.206928015360000000e+12
1.216024780273437500e+01 1.221392465920000000e+12
1.220515346527099609e+01 1.236011450368000000e+12
1.225022697448730469e+01 1.250791129088000000e+12
1.229546356201171875e+01 1.265713676288000000e+12
1.234086799621582031e+01 1.280799670272000000e+12
1.238643932342529297e+01 1.296048062464000000e+12
1.243217945098876953e+01 1.311450595328000000e+12
1.247808837890625000e+01 1.327025881088000000e+12
1.252416706085205078e+01 1.342755569664000000e+12
1.257041549682617188e+01 1.358663909376000000e+12
1.261683750152587891e+01 1.374742249472000000e+12
1.266342830657958984e+01 1.391000420352000000e+12
1.271019172668457031e+01 1.407434620928000000e+12
1.275712680816650391e+01 1.424041312256000000e+12
1.280423641204833984e+01 1.440849461248000000e+12
1.285151958465576172e+01 1.457831018496000000e+12
1.289897632598876953e+01 1.475018227712000000e+12
1.294660949707031250e+01 1.492393918464000000e+12
1.299441814422607422e+01 1.509962678272000000e+12
1.304240608215332031e+01 1.527729618944000000e+12
1.309056854248046875e+01 1.545702604800000000e+12
1.313890933990478516e+01 1.563872198656000000e+12
1.318742752075195312e+01 1.582249279488000000e+12
1.323612594604492188e+01 1.600833191936000000e+12
1.328500366210937500e+01 1.619616727040000000e+12
1.333406162261962891e+01 1.638608273408000000e+12
1.338330078125000000e+01 1.657813073920000000e+12
1.343272495269775391e+01 1.677223657472000000e+12
1.348232936859130859e+01 1.696838844416000000e+12
1.353211593627929688e+01 1.716667023360000000e+12
1.358208656311035156e+01 1.736703868928000000e+12
1.363224220275878906e+01 1.756954361856000000e+12
1.368258285522460938e+01 1.777413914624000000e+12
1.373310852050781250e+01 1.798091177984000000e+12
1.378382205963134766e+01 1.818984579072000000e+12
1.383472251892089844e+01 1.840089268224000000e+12
1.388581371307373047e+01 1.861420974080000000e+12
1.393709087371826172e+01 1.882971308032000000e+12
1.398855686187744141e+01 1.904760324096000000e+12
1.404021263122558594e+01 1.926768230400000000e+12
1.409206008911132812e+01 1.949019406336000000e+12
1.414409828186035156e+01 1.971504939008000000e+12
1.419632911682128906e+01 1.994230857728000000e+12
1.424875259399414062e+01 2.017207123968000000e+12
1.430137348175048828e+01 2.040436490240000000e+12
1.435418510437011719e+01 2.063929442304000000e+12
1.440719127655029297e+01 2.087668940800000000e+12
1.446039390563964844e+01 2.111677530112000000e+12
1.451379203796386719e+01 2.135962288128000000e+12
1.456738758087158203e+01 2.160513777664000000e+12
1.462118148803710938e+01 2.185339207680000000e+12
1.467517375946044922e+01 2.210450112512000000e+12
1.472936630249023438e+01 2.235832205312000000e+12
1.478376102447509766e+01 2.261501607936000000e+12
1.483835411071777344e+01 2.287452553216000000e+12
1.489314842224121094e+01 2.313696837632000000e+12
1.494814491271972656e+01 2.340220043264000000e+12
1.500334453582763672e+01 2.367020072960000000e+12
1.505874824523925781e+01 2.394127073280000000e+12
1.511435699462890625e+01 2.421498314752000000e+12
1.517016983032226562e+01 2.449173118976000000e+12
1.522619342803955078e+01 2.477154631680000000e+12
1.528242015838623047e+01 2.505403531264000000e+12
1.533885478973388672e+01 2.533945507840000000e+12
1.539549732208251953e+01 2.562797862912000000e+12
1.545234870910644531e+01 2.591929401344000000e+12
1.550941085815429688e+01 2.621381804032000000e+12
1.556668281555175781e+01 2.651113652224000000e+12
1.562416648864746094e+01 2.681172393984000000e+12
1.568186283111572266e+01 2.711535484928000000e+12
1.573977565765380859e+01 2.742211313664000000e+12
1.579789924621582031e+01 2.773218230272000000e+12
1.585623645782470703e+01 2.804549156864000000e+12
1.591479015350341797e+01 2.836217462784000000e+12
1.597355937957763672e+01 2.868216332288000000e+12
1.603254508972167969e+01 2.900553891840000000e+12
1.609174919128417969e+01 2.933267365888000000e+12
1.615117263793945312e+01 2.966321364992000000e+12
1.621081924438476562e+01 2.999742365696000000e+12
1.627068138122558594e+01 3.033533775872000000e+12
1.633076477050781250e+01 3.067700314112000000e+12
1.639107131958007812e+01 3.102239621120000000e+12
1.645159912109375000e+01 3.137155891200000000e+12
1.651235008239746094e+01 3.172453056512000000e+12
1.657332611083984375e+01 3.208141340672000000e+12
1.663452720642089844e+01 3.244218646528000000e+12
1.669595527648925781e+01 3.280701751296000000e+12
1.675761222839355469e+01 3.317550809088000000e+12
1.681949424743652344e+01 3.354794393600000000e+12
1.688160514831542969e+01 3.392436699136000000e+12
1.694394493103027344e+01 3.430475366400000000e+12
1.700651359558105469e+01 3.468907249664000000e+12
1.706931495666503906e+01 3.507743096832000000e+12
1.713234710693359375e+01 3.546966392832000000e+12
1.719561386108398438e+01 3.586587099136000000e+12
1.725911331176757812e+01 3.626608885760000000e+12
1.732285118103027344e+01 3.667035422720000000e+12
1.738681983947753906e+01 3.707870117888000000e+12
1.745102500915527344e+01 3.749116641280000000e+12
1.751546669006347656e+01 3.790800158720000000e+12
1.758014678955078125e+01 3.832874270720000000e+12
1.764506530761718750e+01 3.875400318976000000e+12
1.771022605895996094e+01 3.918361001984000000e+12
1.777562522888183594e+01 3.961745047552000000e+12
1.784127044677734375e+01 4.005594136576000000e+12
1.790715408325195312e+01 4.049912987648000000e+12
1.797327995300292969e+01 4.094690852864000000e+12
1.803964996337890625e+01 4.139956043776000000e+12
1.810626602172851562e+01 4.185673957376000000e+12
1.817312812805175781e+01 4.231904362496000000e+12
1.824023818969726562e+01 4.278613180416000000e+12
1.830759429931640625e+01 4.325845499904000000e+12
1.837520027160644531e+01 4.373591097344000000e+12
1.844305992126464844e+01 4.421854953472000000e+12
1.851116561889648438e+01 4.470617407488000000e+12
1.857952117919921875e+01 4.519917780992000000e+12
1.864813232421875000e+01 4.569726713856000000e+12
1.871699523925781250e+01 4.620084576256000000e+12
1.878611183166503906e+01 4.670944182272000000e+12
1.885548400878906250e+01 4.722363727872000000e+12
1.892511367797851562e+01 4.774294454272000000e+12
1.899500274658203125e+01 4.826777780224000000e+12
1.906514739990234375e+01 4.879782248448000000e+12
1.913554954528808594e+01 4.933302616064000000e+12
1.920621299743652344e+01 4.987372437504000000e+12
1.927713584899902344e+01 5.041995907072000000e+12
1.934832191467285156e+01 5.097140518912000000e+12
1.941977119445800781e+01 5.152838778880000000e+12
1.949148368835449219e+01 5.209056083968000000e+12
1.956346130371093750e+01 5.265856397312000000e+12
1.963570785522460938e+01 5.323225563136000000e+12
1.970821762084960938e+01 5.381106958336000000e+12
1.978099632263183594e+01 5.439627984896000000e+12
1.985404205322265625e+01 5.498691125248000000e+12
1.992735862731933594e+01 5.558374498304000000e+12
2.000094413757324219e+01 5.618630393856000000e+12
2.007480430603027344e+01 5.679529066496000000e+12
2.014893531799316406e+01 5.741032767488000000e+12
2.022334480285644531e+01 5.803180294144000000e+12
2.029802513122558594e+01 5.866000482304000000e+12
2.037298011779785156e+01 5.929433038848000000e+12
2.044821166992187500e+01 5.993585967104000000e+12
2.052372169494628906e+01 6.058386391040000000e+12
2.059951210021972656e+01 6.123840602112000000e+12
2.067558097839355469e+01 6.190014136320000000e+12
2.075193023681640625e+01 6.256902799360000000e+12
2.082856178283691406e+01 6.324453638144000000e+12
2.090548133850097656e+01 6.392721702912000000e+12
2.098268127441406250e+01 6.461690216448000000e+12
2.106016349792480469e+01 6.531389587456000000e+12
2.113793373107910156e+01 6.601765289984000000e+12
2.121599197387695312e+01 6.672874471424000000e+12
2.129433631896972656e+01 6.744684625920000000e+12
2.137297058105468750e+01 6.817189462016000000e+12
2.145189666748046875e+01 6.890448224256000000e+12
2.153111839294433594e+01 6.964400619520000000e+12
2.161062812805175781e+01 7.039066046464000000e+12
2.169042968750000000e+01 7.114464428032000000e+12
2.177052688598632812e+01 7.190547005440000000e+12
2.185092163085937500e+01 7.267374071808000000e+12
2.193161010742187500e+01 7.344951394304000000e+12
2.201259803771972656e+01 7.423300468736000000e+12
2.209388542175292969e+01 7.502342651904000000e+12
2.217547225952148438e+01 7.582182277120000000e+12
2.225736618041992188e+01 7.662784741376000000e+12
2.233955764770507812e+01 7.744198803456000000e+12
2.242205238342285156e+01 7.826388811776000000e+12
2.250485229492187500e+01 7.909406146560000000e+12
2.258795547485351562e+01 7.993257623552000000e+12
2.267136764526367188e+01 8.077936951296000000e+12
2.275508689880371094e+01 8.163481878528000000e+12
2.283911705017089844e+01 8.249917046784000000e+12
2.292346191406250000e+01 8.337219911680000000e+12
2.300811195373535156e+01 8.425430319104000000e+12
2.309307479858398438e+01 8.514509471744000000e+12
2.317835235595703125e+01 8.604530245632000000e+12
2.326394462585449219e+01 8.695502602240000000e+12
2.334985160827636719e+01 8.787369918464000000e+12
2.343607711791992188e+01 8.880156311552000000e+12
2.352262115478515625e+01 8.973923123200000000e+12
2.360948371887207031e+01 9.068593807360000000e+12
2.369667434692382812e+01 9.164244910080000000e+12
2.378417968750000000e+01 9.260799885312000000e+12
2.387200927734375000e+01 9.358318501888000000e+12
2.396016311645507812e+01 9.456754622464000000e+12
2.404864120483398438e+01 9.556154384384000000e+12
2.413744735717773438e+01 9.656525127680000000e+12
2.422658157348632812e+01 9.757818617856000000e+12
2.431604385375976562e+01 9.860100915200000000e+12
2.440584182739257812e+01 9.963246190592000000e+12
2.449596786499023438e+01 1.006743165337600000e+13
2.458642578125000000e+01 1.017255034880000000e+13
2.467721557617187500e+01 1.027867043430400000e+13
2.476834297180175781e+01 1.038579715276800000e+13
2.485980606079101562e+01 1.049392106700800000e+13
2.495160675048828125e+01 1.060304846848000000e+13
2.504374694824218750e+01 1.071325066035200000e+13
2.513622856140136719e+01 1.082449408819200000e+13
2.522905540466308594e+01 1.093683013222400000e+13
2.532221984863281250e+01 1.105022628659200000e+13
2.541572952270507812e+01 1.116471400857600000e+13
2.550958251953125000e+01 1.128040864153600000e+13
2.560378456115722656e+01 1.139717177344000000e+13
2.569833183288574219e+01 1.151514391347200000e+13
2.579323005676269531e+01 1.163427053568000000e+13
2.588847732543945312e+01 1.175462923468800000e+13
2.598407745361328125e+01 1.187616548454400000e+13
2.608003616333007812e+01 1.199895792844800000e+13
2.617634391784667969e+01 1.212295099187200000e+13
2.627300643920898438e+01 1.224822436659200000e+13
2.637002563476562500e+01 1.237465222348800000e+13
2.646740531921386719e+01 1.250238346035200000e+13
2.656514167785644531e+01 1.263136250265600000e+13
2.666324043273925781e+01 1.276150022144000000e+13
2.676170158386230469e+01 1.289300423475200000e+13
2.686053276062011719e+01 1.302566482739200000e+13
2.695972061157226562e+01 1.315956483686400000e+13
2.705927658081054688e+01 1.329481541222400000e+13
2.715920066833496094e+01 1.343122571264000000e+13
2.725949287414550781e+01 1.356893205299200000e+13
2.736015510559082031e+01 1.370786732441600000e+13
2.746118927001953125e+01 1.384806612992000000e+13
2.756259727478027344e+01 1.398956621824000000e+13
2.766437911987304688e+01 1.413229628620800000e+13
2.776654243469238281e+01 1.427642725171200000e+13
2.786907768249511719e+01 1.442180916838400000e+13
2.797199058532714844e+01 1.456853221376000000e+13
2.807528495788574219e+01 1.471666454528000000e+13
2.817896080017089844e+01 1.486616107417600000e+13
2.828301811218261719e+01 1.501700397465600000e+13
2.838746070861816406e+01 1.516934843596800000e+13
2.849228858947753906e+01 1.532315041792000000e+13
2.859750938415527344e+01 1.547842355200000000e+13
2.870311355590820312e+01 1.563527059865600000e+13
2.880910682678222656e+01 1.579358565171200000e+13
2.891549110412597656e+01 1.595350397747200000e+13
2.902227020263671875e+01 1.611485780377600000e+13
2.912944221496582031e+01 1.627796694630400000e+13
2.923700904846191406e+01 1.644260176691200000e+13
2.934497451782226562e+01 1.660877484851200000e+13
2.945333862304687500e+01 1.677675567513600000e+13
2.956210899353027344e+01 1.694624225689600000e+13
2.967127418518066406e+01 1.711744011468800000e+13
2.978084373474121094e+01 1.729020244787200000e+13
2.989081573486328125e+01 1.746457539379200000e+13
3.000119590759277344e+01 1.764060508979200000e+13
3.011198234558105469e+01 1.781834291609600000e+13
3.022317886352539062e+01 1.799759698329600000e+13
3.033478546142578125e+01 1.817858329804800000e+13
3.044681167602539062e+01 1.836121587712000000e+13
3.055924415588378906e+01 1.854554085785600000e+13
3.067209243774414062e+01 1.873135901081600000e+13
3.078535652160644531e+01 1.891900378316800000e+13
3.089904022216796875e+01 1.910812495052800000e+13
3.101314163208007812e+01 1.929910209740800000e+13
3.112766647338867188e+01 1.949176535449600000e+13
3.124261283874511719e+01 1.968604971008000000e+13
3.135798454284667969e+01 1.988227183411200000e+13
3.147378921508789062e+01 2.008018216550400000e+13
3.159001350402832031e+01 2.027986878464000000e+13
3.170666694641113281e+01 2.048138412032000000e+13
3.182375335693359375e+01 2.068486239027200000e+13
3.194126892089843750e+01 2.089024277708800000e+13
3.205921936035156250e+01 2.109750221209600000e+13
3.217760848999023438e+01 2.130689864499200000e+13
3.229643249511718750e+01 2.151820977766400000e+13
3.241570281982421875e+01 2.173136640409600000e+13
3.253540420532226562e+01 2.194688861798400000e+13
3.265555191040039062e+01 2.216433392025600000e+13
3.277613830566406250e+01 2.238384911155200000e+13
3.289717483520507812e+01 2.260558308966400000e+13
3.301865386962890625e+01 2.282933662515200000e+13
3.314058303833007812e+01 2.305530685030400000e+13
3.326296615600585938e+01 2.328338051891200000e+13
3.338579559326171875e+01 2.351361844838400000e+13
3.350909042358398438e+01 2.374613598208000000e+13
3.363283157348632812e+01 2.398058499276800000e+13
3.375702667236328125e+01 2.421739539660800000e+13
3.388168334960937500e+01 2.445626520371200000e+13
3.400680160522460938e+01 2.469720909414400000e+13
3.413238143920898438e+01 2.494043049164800000e+13
3.425842285156250000e+01 2.518571129241600000e+13
3.438492965698242188e+01 2.543316054835200000e+13
3.451191329956054688e+01 2.568269856768000000e+13
3.463935852050781250e+01 2.593473429504000000e+13
3.476727294921875000e+01 2.618869520793600000e+13
3.489566040039062500e+01 2.644488958771200000e+13
3.502452087402343750e+01 2.670353973248000000e+13
3.515385818481445312e+01 2.696436042956800000e+13
3.528367233276367188e+01 2.722751945113600000e+13
3.541396331787109375e+01 2.749298533990400000e+13
3.554473876953125000e+01 2.776103911424000000e+13
3.567600631713867188e+01 2.803143960166400000e+13
3.580775070190429688e+01 2.830441958604800000e+13
3.593997955322265625e+01 2.857984065536000000e+13
3.607269668579101562e+01 2.885799431372800000e+13
3.620590209960937500e+01 2.913852404531200000e+13
3.633960342407226562e+01 2.942189332070400000e+13
3.647379684448242188e+01 2.970790291046400000e+13
3.660848617553710938e+01 2.999669542092800000e+13
3.674367904663085938e+01 3.028806113689600000e+13
3.687936401367187500e+01 3.058249288908800000e+13
3.701555252075195312e+01 3.087966771609600000e+13
3.715224075317382812e+01 3.117949334323200000e+13
3.728943634033203125e+01 3.148222981734400000e+13
3.742713546752929688e+01 3.178778276659200000e+13
3.756534576416015625e+01 3.209605781913600000e+13
3.770406341552734375e+01 3.240726049587200000e+13
3.784329605102539062e+01 3.272123141324800000e+13
3.798305130004882812e+01 3.303811737190400000e+13
3.812331390380859375e+01 3.335768978227200000e+13
3.826409149169921875e+01 3.368003462758400000e+13
3.840539169311523438e+01 3.400549374361600000e+13
3.854721450805664062e+01 3.433357220249600000e+13
3.868955993652343750e+01 3.466455311974400000e+13
3.883243179321289062e+01 3.499832324915200000e+13
3.897583007812500000e+01 3.533517409484800000e+13
3.911976623535156250e+01 3.567485399859200000e+13
3.926422500610351562e+01 3.601739022336000000e+13
3.940921783447265625e+01 3.636300926156800000e+13
3.955474853515625000e+01 3.671159367270400000e+13
3.970081329345703125e+01 3.706330703462400000e+13
3.984741973876953125e+01 3.741831711948800000e+13
3.999456787109375000e+01 3.777636807475200000e+13
4.014225769042968750e+01 3.813769897574400000e+13
4.029049301147460938e+01 3.850249017753600000e+13
4.043928527832031250e+01 3.887069134848000000e+13
4.058861541748046875e+01 3.924211793920000000e+13
4.073849868774414062e+01 3.961724390604800000e+13
4.088893890380859375e+01 3.999557432115200000e+13
4.103992843627929688e+01 4.037782221619200000e+13
4.119147872924804688e+01 4.076349266329600000e+13
4.134358978271484375e+01 4.115277021184000000e+13
4.149626159667968750e+01 4.154600298905600000e+13
4.164950561523437500e+01 4.194267090124800000e+13
4.180330657958984375e+01 4.234296688640000000e+13
4.195767593383789062e+01 4.274724326604800000e+13
4.211261749267578125e+01 4.315488767180800000e+13
4.226812744140625000e+01 4.356650408345600000e+13
4.242421340942382812e+01 4.398162273894400000e+13
4.258087539672851562e+01 4.440044496486400000e+13
4.273811721801757812e+01 4.482317208780800000e+13
4.289593887329101562e+01 4.524948953497600000e+13
4.305435180664062500e+01 4.567951474688000000e+13
4.321334075927734375e+01 4.611318480896000000e+13
4.337291717529296875e+01 4.655062135603200000e+13
4.353308486938476562e+01 4.699175308492800000e+13
4.369384002685546875e+01 4.743661774438400000e+13
4.385519027709960938e+01 4.788541666099200000e+13
4.401713562011718750e+01 4.833818758348800000e+13
4.417967987060546875e+01 4.879486759731200000e+13
4.434282684326171875e+01 4.925548606259200000e+13
4.450658416748046875e+01 4.972007233945600000e+13
4.467093658447265625e+01 5.018884872601600000e+13
4.483589553833007812e+01 5.066175650201600000e+13
4.500146102905273438e+01 5.113911862886400000e+13
4.516764068603515625e+01 5.162058278502400000e+13
4.533443450927734375e+01 5.210638385152000000e+13
4.550184249877929688e+01 5.259705869926400000e+13
4.566987228393554688e+01 5.309215434342400000e+13
4.583852767944335938e+01 5.359170014412800000e+13
4.600780105590820312e+01 5.409625813811200000e+13
4.617769622802734375e+01 5.460514884812800000e+13
4.634821701049804688e+01 5.511914402611200000e+13
4.651937103271484375e+01 5.563765646950400000e+13
4.669115447998046875e+01 5.616094203084800000e+13
4.686357498168945312e+01 5.668936142028800000e+13
4.703662872314453125e+01 5.722264620236800000e+13
4.721032333374023438e+01 5.776072926822400000e+13
4.738467025756835938e+01 5.830342606848000000e+13
4.755965042114257812e+01 5.885133219430400000e+13
4.773527526855468750e+01 5.940370944819200000e+13
4.791155242919921875e+01 5.996127086182400000e+13
4.808847808837890625e+01 6.052348795289600000e+13
4.826605606079101562e+01 6.109051171635200000e+13
4.844429016113281250e+01 6.166272802816000000e+13
4.862318420410156250e+01 6.223947418828800000e+13
4.880274963378906250e+01 6.282113607270400000e+13
4.898296356201171875e+01 6.340835540992000000e+13
4.916384506225585938e+01 6.399984454860800000e+13
4.934539794921875000e+01 6.459697083187200000e+13
4.952761459350585938e+01 6.519867310080000000e+13
4.971051025390625000e+01 6.580585732505600000e+13
4.989407730102539062e+01 6.641843961856000000e+13
5.007832336425781250e+01 6.703608863129600000e+13
5.026325225830078125e+01 6.765947964620800000e+13
5.044887161254882812e+01 6.828853716582400000e+13
5.063516998291015625e+01 6.892318149836800000e+13
5.082215118408203125e+01 6.956358880460800000e+13
5.100982666015625000e+01 7.020981361049600000e+13
5.119819259643554688e+01 7.086217887744000000e+13
5.138725280761718750e+01 7.152019806617600000e+13
5.157701492309570312e+01 7.218486942105600000e+13
5.176747512817382812e+01 7.285544635596800000e+13
5.195865249633789062e+01 7.353211342028800000e+13
5.215052413940429688e+01 7.421534876467200000e+13
5.234310150146484375e+01 7.490493428531200000e+13
5.253639221191406250e+01 7.560063510118400000e+13
5.273039627075195312e+01 7.630264415027200000e+13
5.292511749267578125e+01 7.701133053132800000e+13
5.312055587768554688e+01 7.772645097472000000e+13
5.331671905517578125e+01 7.844760282726400000e+13
5.351360321044921875e+01 7.917530618265600000e+13
5.371122741699218750e+01 7.990929260544000000e+13
5.390956878662109375e+01 8.064978019942400000e+13
