1.663452785702477854e+01 1.432773393938604883e+13
1.669595552126580174e+01 1.448962167635725391e+13
1.675761002440279768e+01 1.465307529190288672e+13
1.681949220410206536e+01 1.481809674461539648e+13
1.688160290112324802e+01 1.498468715049999023e+13
1.694394295933070538e+01 1.515284730386303906e+13
1.700651322570500312e+01 1.532257822676619141e+13
1.706931455035444145e+01 1.549388172491387695e+13
1.713234778652656232e+01 1.566676092715463477e+13
1.719561379061977746e+01 1.584122078602363086e+13
1.725911342219497158e+01 1.601726851795690039e+13
1.732284754398722981e+01 1.619491396392983594e+13
1.738681702191750489e+01 1.637416985421628320e+13
1.745102272510440145e+01 1.655505196465711523e+13
1.751546552587602079e+01 1.673757915607195703e+13
1.758014629978174881e+01 1.692177329312261719e+13
1.764506592560418241e+01 1.710765904381894531e+13
1.771022528537110219e+01 1.729526356577174414e+13
1.777562526436739532e+01 1.748461609002658594e+13
1.784126675114711702e+01 1.767574741768673438e+13
1.790715063754555558e+01 1.786868934834840625e+13
1.797327781869137198e+01 1.806347406248705859e+13
1.803964919301871461e+01 1.826013348221719141e+13
1.810626566227945489e+01 1.845869863617107031e+13
1.817312813155546891e+01 1.865919905458094531e+13
1.824023750927086240e+01 1.886166221991399609e+13
1.830759470720436610e+01 1.906611309666546875e+13
1.837520064050170276e+01 1.927257376116093750e+13
1.844305622768805719e+01 1.948106314856435547e+13
1.851116239068049296e+01 1.969159692985549219e+13
1.857952005480051483e+01 1.990418752648562891e+13
1.864813014878666309e+01 2.011884426491761719e+13
1.871699360480707597e+01 2.033557366756197656e+13
1.878611135847219060e+01 2.055437987091525781e+13
1.885548434884747238e+01 2.077526515626303906e+13
1.892511351846611944e+01 2.099823057335644141e+13
1.899499981334190934e+01 2.122327663322259375e+13
1.906514418298203495e+01 2.145040404292947656e+13
1.913554758040003634e+01 2.167961445285515234e+13
1.920621096212869361e+01 2.191091118593457031e+13
1.927713528823305822e+01 2.214429991853414844e+13
1.934832152232351277e+01 2.237978928405178906e+13
1.941977063156882011e+01 2.261739137302769922e+13
1.949148358670928971e+01 2.285712210736337109e+13
1.956346136206995467e+01 2.309900147105507031e+13
1.963570493557384466e+01 2.334305358545791797e+13
1.970821528875521622e+01 2.358930662327323047e+13
1.978099340677291806e+01 2.383779256196863672e+13
1.985404027842380259e+01 2.408854678391989062e+13
1.992735689615610184e+01 2.434160753693545312e+13
2.000094425608294557e+01 2.459701527474433594e+13
2.007480335799591131e+01 2.485481190225685547e+13
2.014893520537857086e+01 2.511503995470072656e+13
2.022334080542014334e+01 2.537774174294476172e+13
2.029802116902916254e+01 2.564295849929673828e+13
2.037297731084726493e+01 2.591072955866683984e+13
2.044821024926289965e+01 2.618109160924491797e+13
2.052372100642520536e+01 2.645407804466674219e+13
2.059951060825792268e+01 2.672971844616810547e+13
2.067558008447326756e+01 2.700803821849851172e+13
2.075193046858597867e+01 2.728905839758812109e+13
2.082856279792731868e+01 2.757279564130256641e+13
2.090547811365921760e+01 2.785926240736793359e+13
2.098267746078836637e+01 2.814846731492596875e+13
2.106016188818042423e+01 2.844041567857686719e+13
2.113793244857432541e+01 2.873511019641248828e+13
2.121599019859649360e+01 2.903255176680864844e+13
2.129433619877525530e+01 2.933274040292887109e+13
2.137297151355525671e+01 2.963567620922292578e+13
2.145189721131187710e+01 2.994136038095963281e+13
2.153111436436578430e+01 3.024979618613448828e+13
2.161062404899747946e+01 3.056098988907576953e+13
2.169042734546195916e+01 3.087495157675026953e+13
2.177052533800334189e+01 3.119169585209878906e+13
2.185091911486960825e+01 3.151124236360500391e+13
2.193160976832745135e+01 3.183361614651667188e+13
2.201259839467701340e+01 3.215884775847957812e+13
2.209388609426685690e+01 3.248697320047871875e+13
2.217547397150887534e+01 3.281803362263208203e+13
2.225736313489334250e+01 3.315207482315525391e+13
2.233955469700391916e+01 3.348914655738488281e+13
2.242204977453278758e+01 3.382930168176059766e+13
2.250484948829586074e+01 3.417259516479303125e+13
2.258795496324794883e+01 3.451908300299614062e+13
2.267136732849808922e+01 3.486882108428003906e+13
2.275508771732485158e+01 3.522186404420157031e+13
2.283911726719179214e+01 3.557826416159362500e+13
2.292345711976283695e+01 3.593807033937921094e+13
2.300810842091782860e+01 3.630132721379717969e+13
2.309307232076812610e+01 3.666807443091787500e+13
2.317834997367215877e+01 3.703834612327308594e+13
2.326394253825115399e+01 3.741217061196848438e+13
2.334985117740490423e+01 3.778957035092925781e+13
2.343607705832750554e+01 3.817056212038932031e+13
2.352262135252325237e+01 3.855515746664842969e+13
2.360948523582253955e+01 3.894336337495364844e+13
2.369666988839787791e+01 3.933518315249836719e+13
2.378417649477986728e+01 3.973061748939228125e+13
2.387200624387330805e+01 4.012966565750112500e+13
2.396016032897341574e+01 4.053232680053764062e+13
2.404863994778193614e+01 4.093860126414525781e+13
2.413744630242348421e+01 4.134849191209358594e+13
2.422658059946183684e+01 4.176200537429111719e+13
2.431604404991639257e+01 4.217915317415874219e+13
2.440583786927853538e+01 4.259995268699115625e+13
2.449596327752819391e+01 4.302442788705039062e+13
2.458642149915045749e+01 4.345260984912698438e+13
2.467721376315212467e+01 4.388453697983689844e+13
2.476834130307845427e+01 4.432025496457003906e+13
2.485980535702995198e+01 4.475981642743628906e+13
2.495160716767911779e+01 4.520328031320674219e+13
2.504374798228737831e+01 4.565071101173507031e+13
2.513622905272202246e+01 4.610217725613682031e+13
2.522905163547324037e+01 4.655775083572513281e+13
2.532221699167111950e+01 4.701750517290053125e+13
2.541572638710283982e+01 4.748151381955828906e+13
2.550958109222988668e+01 4.794984893281378906e+13
2.560378238220523883e+01 4.842257979178716406e+13
2.569833153689075544e+01 4.889977141664182031e+13
2.579322984087452397e+01 4.938148334812996094e+13
2.588847858348838216e+01 4.986776864047614062e+13
2.598407905882534052e+01 5.035867311283374219e+13
2.608003256575721807e+01 5.085423489490581250e+13
2.617634040795231343e+01 5.135448429108282812e+13
2.627300389389305835e+01 5.185944397488142188e+13
2.637002433689381320e+01 5.236912951223021094e+13
2.646740305511876556e+01 5.288355019860480469e+13
2.656514137159975419e+01 5.340271018181361719e+13
2.666324061425429193e+01 5.392660982991935156e+13
2.676170211590359571e+01 5.445524729286357812e+13
2.686052721429073031e+01 5.498862019737898438e+13
2.695971725209872005e+01 5.552672740811488281e+13
2.705927357696881685e+01 5.606957078392148438e+13
2.715919754151886067e+01 5.661715685713970312e+13
2.725949050336156887e+01 5.716949836565472656e+13
2.736015382512304228e+01 5.772661557231845312e+13
2.746118887446124290e+01 5.828853731399383594e+13
2.756259702408464207e+01 5.885530173265074219e+13
2.766437965177076919e+01 5.942695665319975781e+13
2.776653814038499846e+01 6.000355958667926562e+13
2.786907387789935697e+01 6.058517735235548438e+13
2.797198825741130435e+01 6.117188532778203125e+13
2.807528267716270420e+01 6.176376635111928906e+13
2.817895854055886673e+01 6.236090931457715625e+13
2.828301725618752727e+01 6.296340750099553906e+13
2.838746023783804162e+01 6.357135672684842188e+13
2.849228890452055651e+01 6.418485336390314844e+13
2.859750468048536831e+01 6.480399231788789844e+13
2.870310899524216453e+01 6.542886504569931250e+13
2.880910328357950689e+01 6.605955769258500000e+13
2.891548898558434999e+01 6.669614942740956250e+13
2.902226754666153852e+01 6.733871104756776562e+13
2.912944041755348934e+01 6.798730391556185156e+13
2.923700905435988062e+01 6.864197927699853125e+13
2.934497491855749729e+01 6.930277799520357812e+13
2.945333947701998412e+01 6.996973072136598438e+13
2.956210420203782974e+01 7.064285850171093750e+13
2.967127057133842172e+01 7.132217380527653125e+13
2.978084006810601636e+01 7.200768193831279688e+13
2.989081418100195009e+01 7.269938279472359375e+13
3.000119440418490413e+01 7.339727287714926562e+13
3.011198223733110879e+01 7.410134751086545312e+13
3.022317918565478934e+01 7.481160316324731250e+13
3.033478675992858697e+01 7.552803977558523438e+13
3.044680647650413263e+01 7.625066301183987500e+13
3.055923985733257098e+01 7.697948633068001562e+13
3.067208842998527629e+01 7.771453279282654688e+13
3.078535372767465006e+01 7.845583652512601562e+13
3.089903728927487592e+01 7.920344377564439062e+13
3.101314065934287001e+01 7.995741350974759375e+13
3.112766538813924555e+01 8.071781751517968750e+13
3.124261303164943016e+01 8.148474000370314062e+13
3.135798515160472988e+01 8.225827671719604688e+13
3.147378331550356378e+01 8.303853356643681250e+13
3.159000909663284773e+01 8.382562485020742188e+13
3.170666407408923249e+01 8.461967112016481250e+13
3.182374983280064029e+01 8.542079677235092188e+13
3.194126796354782982e+01 8.622912745860689062e+13
3.205922006298591498e+01 8.704478742007504688e+13
3.217760773366612170e+01 8.786789684986248438e+13
3.229643258405753414e+01 8.869856939272310938e+13
3.241569622856900423e+01 8.953690988603207812e+13
3.253540028757099378e+01 9.038301243849690625e+13
3.265554638741764393e+01 9.123695893125023438e+13
3.277613616046890144e+01 9.209881801036909375e+13
3.289717124511262369e+01 9.296864462132318750e+13
3.301865328578688974e+01 9.384648011468521875e+13
3.314058393300230421e+01 9.473235292969962500e+13
3.326296484336449311e+01 9.562627983881756250e+13
3.338579767959652855e+01 9.652826771288112500e+13
3.350908411056154534e+01 9.743831574452689062e+13
3.363282581128547122e+01 9.835641804727465625e+13
3.375702446297970027e+01 9.928256653070429688e+13
3.388168175306394403e+01 1.002167539388899375e+14
3.400679937518927431e+01 1.011589769304635781e+14
3.413237902926096012e+01 1.021092390747632344e+14
3.425842242146168104e+01 1.030675536398088125e+14
3.438493126427465540e+01 1.040339460543149062e+14
3.451190727650698165e+01 1.050084559374019219e+14
3.463935218331288013e+01 1.059911386057124062e+14
3.476726771621718370e+01 1.069820659876342500e+14
3.489565561313892772e+01 1.079813268975549062e+14
3.502451761841484057e+01 1.089890266484216562e+14
3.515385548282313266e+01 1.100052860076306875e+14
3.528367096360722144e+01 1.110302395280119844e+14
3.541396582449971220e+01 1.120640333115912969e+14
3.554474183574620838e+01 1.131068222877546250e+14
3.567600077412946291e+01 1.141587671083790156e+14
3.580774442299355087e+01 1.152200307797082969e+14
3.593997457226797820e+01 1.162907751634016719e+14
3.607269301849208176e+01 1.173711574867241875e+14
3.620590156483947908e+01 1.184613270039729531e+14
3.633960202114243287e+01 1.195614219476684844e+14
3.647379620391657795e+01 1.206715668988453750e+14
3.660848593638549886e+01 1.217918706912751562e+14
3.674367304850559890e+01 1.229224249449266875e+14
3.687935937699086253e+01 1.240633033002684688e+14
3.701554676533785226e+01 1.252145613978419688e+14
3.715223706385082636e+01 1.263762376180058438e+14
3.728943212966674281e+01 1.275483545649259844e+14
3.742713382678057599e+01 1.287309212480737969e+14
3.756534402607060485e+01 1.299239358849812969e+14
3.770406460532392856e+01 1.311273892218981875e+14
3.784329744926182570e+01 1.323412682458384375e+14
3.798304444956544046e+01 1.335655601429083594e+14
3.812330750490153974e+01 1.348002563450983594e+14
3.826408852094819935e+01 1.360453565012225938e+14
3.840538941042073873e+01 1.373008722080154844e+14
3.854721209309776953e+01 1.385668303444774531e+14
3.868955849584718010e+01 1.398432758663340312e+14
3.883243055265236876e+01 1.411302739373310000e+14
3.897583020463849834e+01 1.424279112994138125e+14
3.911975940009892838e+01 1.437362968134293750e+14
3.926422009452159045e+01 1.450555611348744688e+14
3.940921425061559802e+01 1.463858555240158438e+14
3.955474383833798413e+01 1.477273498248265312e+14
3.970081083492033969e+01 1.490802296815918438e+14
3.984741722489575722e+01 1.504446930939978750e+14
3.999456500012574622e+01 1.518209464398618125e+14
4.014225615982740436e+01 1.532092001183617812e+14
4.029049271060042514e+01 1.546096639843633750e+14
4.043927666645443253e+01 1.560225427558894062e+14
4.058861004883641499e+01 1.574480315808797188e+14
4.073849488665806007e+01 1.588863119463319688e+14
4.088893321632337319e+01 1.603375481023530000e+14
4.103992708175642434e+01 1.618018841559659375e+14
4.119147853442898821e+01 1.632794419652992812e+14
4.134358963338847559e+01 1.647703199347240312e+14
4.149626244528590036e+01 1.662745927767993125e+14
4.164949904440404538e+01 1.677923122687143750e+14
4.180330151268546501e+01 1.693235089907629375e+14
4.195767193976089970e+01 1.708681949940139688e+14
4.211261242297769769e+01 1.724263673050924688e+14
4.226812506742817277e+01 1.739980121399191875e+14
4.242421198597831733e+01 1.755831096666212812e+14
4.258087529929645854e+01 1.771816391323002188e+14
4.273811713588212768e+01 1.787935841499888750e+14
4.289593963209489402e+01 1.804189379319803750e+14
4.305434493218344016e+01 1.820577082541972188e+14
4.321333518831472276e+01 1.837099219437981250e+14
4.337291256060314737e+01 1.853756286984964062e+14
4.353307921713993522e+01 1.870549040703389062e+14
4.369383733402264625e+01 1.887478514785455938e+14
4.385518909538465238e+01 1.904546031536260000e+14
4.401713669342484536e+01 1.921753199571830625e+14
4.417968232843742982e+01 1.939101900669230625e+14
4.434282820884185838e+01 1.956594265623811250e+14
4.450657655121274558e+01 1.974232639921251250e+14
4.467092958031001615e+01 1.992019540457388125e+14
4.483588952910921677e+01 2.009957604920201875e+14
4.500145863883172126e+01 2.028049535771300312e+14
4.516763915897525550e+01 2.046298041012931562e+14
4.533443334734442942e+01 2.064705774093365625e+14
4.550184347008149643e+01 2.083275275377106562e+14
4.566987180169702043e+01 2.102008917586474375e+14
4.583852062510081282e+01 2.120908857501751250e+14
4.600779223163305431e+01 2.139976995997402188e+14
4.617768892109527457e+01 2.159214948189790000e+14
4.634821300178165160e+01 2.178624025097054062e+14
4.651936679051047463e+01 2.198205227768240938e+14
4.669115261265545058e+01 2.217959254350209062e+14
4.686357280217740851e+01 2.237886520039866875e+14
4.703662970165597557e+01 2.257987189342859062e+14
4.721032566232145911e+01 2.278261219541822500e+14
4.738466304408669316e+01 2.298708413798663750e+14
4.755964421557912658e+01 2.319328481888239688e+14
4.773527155417313850e+01 2.340121106210512500e+14
4.791154744602212645e+01 2.361086010469276250e+14
4.808847428609106345e+01 2.382223028249794375e+14
4.826605447818898398e+01 2.403532168684450625e+14
4.844429043500173293e+01 2.425013676470349688e+14
4.862318457812460082e+01 2.446668083688862500e+14
4.880273933809530007e+01 2.468496251176571250e+14
4.898295715442705500e+01 2.490499397588685000e+14
4.916384047564159943e+01 2.512679114774588750e+14
4.934539175930254373e+01 2.535037368621709375e+14
4.952761347204879172e+01 2.557576485107238438e+14
4.971050808962794321e+01 2.580299121893275312e+14
4.989407809693000218e+01 2.603208226395383750e+14
5.007832598802111335e+01 2.626306981816336875e+14
5.026325426617754033e+01 2.649598743147173750e+14
5.044886544391950878e+01 2.673086965574895000e+14
5.063516204304544033e+01 2.696775128080474688e+14
5.082214659466627182e+01 2.720666655251453125e+14
5.100982163923971058e+01 2.744764840454319688e+14
5.119818972660483780e+01 2.769072773511770000e+14
5.138725341601671204e+01 2.793593275901618750e+14
5.157701527618122839e+01 2.818328846243650625e+14
5.176747788528987826e+01 2.843281618475709375e+14
5.195864383105484308e+01 2.868453334646897500e+14
5.215051571074423720e+01 2.893845333700811250e+14
5.234309613121724425e+01 2.919458556993409375e+14
5.253638770895960874e+01 2.945293570623499375e+14
5.273039307011924848e+01 2.971350603965593125e+14
5.292511485054181009e+01 2.997629603121235000e+14
5.312055569580654435e+01 3.024130297367450625e+14
5.331671826126223834e+01 3.050852276111975000e+14
5.351360521206336784e+01 3.077795073387551875e+14
5.371121922320616449e+01 3.104958256554312500e+14
5.390956297956504528e+01 3.132341515649474375e+14
