2.288652834606853759e+01 6.981930703792291016e+12
2.296178427212065642e+01 7.085139111825441406e+12
2.303728765616728680e+01 7.189546599429436523e+12
2.311303931190459693e+01 7.295164617965534180e+12
2.318904005570439608e+01 7.402003560227466797e+12
2.326529070662286003e+01 7.510072670362984375e+12
2.334179208640942704e+01 7.619379991327280273e+12
2.341854501951560508e+01 7.729932352502413086e+12
2.349555033310391750e+01 7.841735398844037109e+12
2.357280885705674578e+01 7.954793661572196289e+12
2.365032142398532145e+01 8.069110669036550781e+12
2.372808886923866112e+01 8.184689095020076172e+12
2.380611203091264372e+01 8.301530940425182617e+12
2.388439174985894198e+01 8.419637743083325195e+12
2.396292886969415648e+01 8.539010809366992188e+12
2.404172423680886084e+01 8.659651460414557617e+12
2.412077870037678906e+01 8.781561285132759766e+12
2.420009311236390914e+01 8.904742391749414062e+12
2.427966832753765303e+01 9.029197649566449219e+12
2.435950520347610038e+01 9.154930912720757812e+12
2.443960460057726891e+01 9.281947218201310547e+12
2.451996738206832660e+01 9.410252951076218750e+12
2.460059441401492819e+01 9.539855970843900391e+12
2.468148656533052687e+01 9.670765694001917969e+12
2.476264470778579607e+01 9.802993129287802734e+12
2.484406971601794822e+01 9.936550863551558594e+12
2.492576246754019564e+01 1.007145299781682812e+13
2.500772384275121851e+01 1.020771503472168555e+13
2.508995472494462220e+01 1.034535372015473828e+13
2.517245600031851183e+01 1.048438684346332812e+13
2.525522855798497446e+01 1.062483300204763867e+13
2.533827328997970341e+01 1.076671133743526367e+13
2.542159109127158345e+01 1.091004125099751953e+13
2.550518285977240041e+01 1.105484210828967969e+13
2.558904949634641923e+01 1.120113294154994336e+13
2.567319190482016822e+01 1.134893216013547852e+13
2.575761099199214499e+01 1.149825727861187695e+13
2.584230766764262555e+01 1.164912467183594336e+13
2.592728284454342003e+01 1.180154936567272070e+13
2.601253743846772792e+01 1.195554487100546875e+13
2.609807236820001464e+01 1.211112306743070508e+13
2.618388855554593775e+01 1.226829414153421680e+13
2.626998692534222357e+01 1.242706658294228711e+13
2.635636840546667514e+01 1.258744723950923047e+13
2.644303392684814824e+01 1.274944143106549023e+13
2.652998442347662689e+01 1.291305311920163086e+13
2.661722083241323844e+01 1.307828512864556055e+13
2.670474409380036818e+01 1.324513941398293945e+13
2.679255515087179518e+01 1.341361736382910547e+13
2.688065494996288862e+01 1.358372013315479492e+13
2.696904444052074012e+01 1.375544899333785742e+13
2.705772457511444884e+01 1.392880568872104102e+13
2.714669630944534973e+01 1.410379278801911914e+13
2.723596060235737681e+01 1.428041401887174805e+13
2.732551841584731278e+01 1.445867457417968945e+13
2.741537071507521262e+01 1.463858137959953711e+13
2.750551846837477044e+01 1.482014331266732031e+13
2.759596264726382131e+01 1.500337136546385156e+13
2.768670422645471518e+01 1.518827874446121875e+13
2.777774418386489330e+01 1.537488090316045117e+13
2.786908350062737938e+01 1.556319550526922656e+13
2.796072316110143063e+01 1.575324231842129883e+13
2.805266415288304671e+01 1.594504304071834375e+13
2.814490746681566691e+01 1.613862106461444727e+13
2.823745409700083542e+01 1.633400118479793164e+13
2.833030504080896250e+01 1.653120925865975000e+13
2.842346129888998618e+01 1.673027182964239258e+13
2.851692387518421512e+01 1.693121572515187500e+13
2.861069377693313243e+01 1.713406764175184570e+13
2.870477201469024209e+01 1.733885373100906836e+13
2.879915960233201488e+01 1.754559919958251172e+13
2.889385755706871350e+01 1.775432793694495312e+13
2.898886689945543793e+01 1.796506218347867188e+13
2.908418865340308201e+01 1.817782225061900000e+13
2.917982384618942149e+01 1.839262630325353906e+13
2.927577350847010962e+01 1.860949021273875000e+13
2.937203867428982562e+01 1.882842748676875781e+13
2.946862038109340887e+01 1.904944927991244141e+13
2.956551966973708900e+01 1.927256448607628125e+13
2.966273758449960951e+01 1.949777991146362109e+13
2.976027517309355375e+01 1.972510052392436719e+13
2.985813348667658929e+01 1.995452977197213281e+13
2.995631357986287213e+01 2.018606996431510547e+13
3.005481651073431948e+01 2.041972269855630078e+13
3.015364334085205655e+01 2.065548932586638672e+13
3.025279513526785635e+01 2.089337143699817188e+13
3.035227296253564333e+01 2.113337135401838672e+13
3.045207789472294735e+01 2.137549261166254297e+13
3.055221100742251039e+01 2.161974041227860156e+13
3.065267337976382933e+01 2.186612203891062500e+13
3.075346609442487278e+01 2.211464721219942188e+13
3.085459023764364161e+01 2.236532837839283203e+13
3.095604689922994979e+01 2.261818091781678906e+13
3.105783717257711274e+01 2.287322326561194531e+13
3.115996215467382413e+01 2.313047693928784766e+13
3.126242294611586559e+01 2.338996647061598047e+13
3.136522065111802959e+01 2.365171924248785547e+13
3.146835637752600690e+01 2.391576523446769922e+13
3.157183123682835912e+01 2.418213668382008594e+13
3.167564634416842750e+01 2.445086767164669922e+13
3.177980281835640497e+01 2.472199364637460938e+13
3.188430178188136210e+01 2.499555089906163672e+13
3.198914436092340452e+01 2.527157600680974219e+13
3.209433168536571657e+01 2.555010526187664453e+13
3.219986488880680753e+01 2.583117410486697656e+13
3.230574510857269388e+01 2.611481658056575000e+13
3.241197348572919879e+01 2.640106483458997266e+13
3.251855116509419474e+01 2.668994866804612109e+13
3.262547929524997414e+01 2.698149516581854688e+13
3.273275902855561270e+01 2.727572841201679688e+13
3.284039152115938265e+01 2.757266930353120312e+13
3.294837793301129381e+01 2.787233546966235547e+13
3.305671942787544992e+01 2.817474130246746484e+13
3.316541717334268924e+01 2.847989809894012500e+13
3.327447234084313976e+01 2.878781431248781250e+13
3.338388610565888115e+01 2.909849590753063672e+13
3.349365964693655684e+01 2.941194680752676172e+13
3.360379414770008566e+01 2.972816942347048438e+13
3.371429079486343028e+01 3.004716524700162500e+13
3.382515077924343672e+01 3.036893548983428516e+13
3.393637529557256727e+01 3.069348174935343359e+13
3.404796554251184659e+01 3.102080667899394922e+13
3.415992272266372254e+01 3.135091464148114844e+13
3.427224804258514013e+01 3.168381232320431250e+13
3.438494271280040948e+01 3.201950928890457031e+13
3.449800794781432245e+01 3.235801845748839844e+13
3.461144496612520527e+01 3.269935648204710547e+13
3.472525499023814888e+01 3.304354402006681641e+13
3.483943924667804026e+01 3.339060588316564844e+13
3.495399896600286382e+01 3.374057105950263672e+13
3.506893538281693168e+01 3.409347260603888281e+13
3.518424973578427739e+01 3.444934741204762891e+13
3.529994326764186496e+01 3.480823583947825391e+13
3.541601722521306073e+01 3.517018124987132031e+13
3.553247285942105549e+01 3.553522943135928125e+13
3.564931142530240038e+01 3.590342794274405469e+13
3.576653418202042900e+01 3.627482539458431250e+13
3.588414239287889274e+01 3.664947068962217188e+13
3.600213732533554634e+01 3.702741224653359375e+13
3.612052025101588981e+01 3.740869723196864844e+13
3.623929244572672559e+01 3.779337082598392188e+13
3.635845518947004251e+01 3.818147554536570312e+13
3.647800976645670090e+01 3.857305064789303125e+13
3.659795746512042314e+01 3.896813163840006250e+13
3.671829957813148582e+01 3.936674989458356250e+13
3.683903740241080982e+01 3.976893242695360156e+13
3.696017223914382299e+01 4.017470178322085156e+13
3.708170539379461417e+01 4.058407610293064844e+13
3.720363817611986690e+01 4.099706932332364844e+13
3.732597190018302769e+01 4.141369153250345312e+13
3.744870788436848841e+01 4.183394946108045312e+13
3.757184745139580428e+01 4.225784709873875000e+13
3.769539192833389052e+01 4.268538641783710938e+13
3.781934264661535394e+01 4.311656818227775781e+13
3.794370094205085309e+01 4.355139281669858594e+13
3.806846815484346536e+01 4.398986130858752344e+13
3.819364562960321052e+01 4.443197611437460156e+13
3.831923471536142500e+01 4.487774203991667188e+13
3.844523676558536351e+01 4.532716706613979688e+13
3.857165313819277230e+01 4.578026309193485938e+13
3.869848519556656896e+01 4.623704656865740625e+13
3.882573430456945829e+01 4.669753900375988281e+13
3.895340183655866895e+01 4.716176731499664844e+13
3.908148916740076828e+01 4.762976402127212500e+13
3.920999767748651976e+01 4.810156726131769531e+13
3.933892875174564807e+01 4.857722063685224219e+13
3.946828377966185286e+01 4.905677288256503125e+13
3.959806415528775858e+01 4.954027737090486719e+13
3.972827127725998508e+01 5.002779146513214062e+13
3.985890654881411166e+01 5.051937573922261719e+13
3.998997137779989686e+01 5.101509308779036719e+13
4.012146717669638463e+01 5.151500775313024219e+13
4.025339536262723783e+01 5.201918429955524219e+13
4.038575735737585859e+01 5.252768656744341406e+13
4.051855458740080707e+01 5.304057664056524219e+13
4.065178848385114208e+01 5.355791386042017188e+13
4.078546048258188961e+01 5.407975392038800781e+13
4.091957202416945449e+01 5.460614807048689062e+13
4.105412455392716709e+01 5.513714246052935156e+13
4.118911952192085835e+01 5.567277764547216406e+13
4.132455838298454864e+01 5.621308827196127344e+13
4.146044259673602284e+01 5.675810295953127344e+13
4.159677362759260433e+01 5.730784438383675781e+13
4.173355294478695043e+01 5.786232956285614844e+13
4.187078202238291880e+01 5.842157034040654688e+13
4.200846233929135565e+01 5.898557405473078906e+13
4.214659537928612565e+01 5.955434437365432031e+13
4.228518263102002095e+01 6.012788227199354688e+13
4.242422558804092603e+01 6.070618712180327344e+13
4.256372574880779069e+01 6.128925786179938281e+13
4.270368461670682336e+01 6.187709420913800000e+13
4.284410370006768431e+01 6.246969787466900000e+13
4.298498451217981398e+01 6.306707374205889844e+13
4.312632857130862618e+01 6.366923097169080469e+13
4.326813740071194303e+01 6.427618399209103125e+13
4.341041252865637290e+01 6.488795334477055469e+13
4.355315548843380213e+01 6.550456635260200781e+13
4.369636781837797912e+01 6.612605758720983594e+13
4.384005106188095624e+01 6.675246911702425000e+13
4.398420676740982316e+01 6.738385052455857031e+13
4.412883648852334773e+01 6.802025868876446875e+13
4.427394178388880874e+01 6.866175733594832812e+13
4.441952421729865108e+01 6.930841637023062500e+13
4.456558535768744633e+01 6.996031100185907812e+13
4.471212677914873268e+01 7.061752069848542188e+13
4.485915006095208213e+01 7.128012799059553125e+13
4.500665678755999721e+01 7.194821716747662500e+13
4.515464854864504929e+01 7.262187290418865625e+13
4.530312693910697419e+01 7.330117886287918750e+13
4.545209355908998106e+01 7.398621631331475000e+13
4.560155001399981245e+01 7.467706281762753125e+13
4.575149791452116688e+01 7.537379102295776562e+13
4.590193887663500760e+01 7.607646760299132812e+13
4.605287452163606332e+01 7.678515238525045312e+13
4.620430647615016539e+01 7.749989769570831250e+13
4.635623637215188353e+01 7.822074794579764062e+13
4.650866584698203354e+01 7.894773947949670312e+13
4.666159654336544804e+01 7.968090069006537500e+13
4.681503010942853393e+01 8.042025240737804688e+13
4.696896819871711415e+01 8.116580854803676562e+13
4.712341247021421253e+01 8.191757701169667188e+13
4.727836458835803057e+01 8.267556079870360938e+13
4.743382622305972518e+01 8.343975931643951562e+13
4.758979904972151331e+01 8.421016983502759375e+13
4.774628474925469135e+01 8.498678904744501562e+13
4.790328500809781076e+01 8.576961468492487500e+13
4.806080151823475433e+01 8.655864713585521875e+13
4.821883597721301840e+01 8.735389101547360938e+13
4.837739008816200936e+01 8.815535663437004688e+13
4.853646555981144672e+01 8.896306131637068750e+13
4.869606410650966666e+01 8.977703052050135938e+13
4.885618744824219561e+01 9.059729872750300000e+13
4.901683731065018890e+01 9.142391005844729688e+13
4.917801542504920320e+01 9.225691860127671875e+13
4.933972352844764231e+01 9.309638843026301562e+13
4.950196336356560778e+01 9.394239331311231250e+13
4.966473667885360754e+01 9.479501611055351562e+13
4.982804522851154161e+01 9.565434788319131250e+13
4.999189077250741065e+01 9.652048673016723438e+13
5.015627507659639406e+01 9.739353639312592188e+13
5.032119991233987832e+01 9.827360466704470312e+13
5.048666705712449243e+01 9.916080166636082812e+13
5.065267829418139911e+01 1.000552380001780312e+14
5.081923541260532318e+01 1.009570229141418906e+14
5.098634020737394934e+01 1.018662624585202969e+14
5.115399447936722055e+01 1.027830577421989375e+14
5.132220003538685660e+01 1.037075033304785938e+14
5.149095868817565247e+01 1.046396858409664844e+14
5.166027225643711063e+01 1.055796827863611719e+14
5.183014256485502358e+01 1.065275617058504844e+14
5.200057144411321985e+01 1.074833796182320625e+14
5.217156073091513235e+01 1.084471828200435469e+14
5.234311226800370065e+01 1.094190070412353906e+14
5.251522790418120223e+01 1.103988779595151719e+14
5.268790949432923298e+01 1.113868120628222031e+14
5.286115889942858104e+01 1.123828178378815156e+14
5.303497798657938489e+01 1.133868972517324688e+14
5.320936862902117070e+01 1.143990474829615000e+14
5.338433270615317383e+01 1.154192628504424844e+14
5.355987210355444006e+01 1.164475368800381562e+14
5.373598871300421820e+01 1.174838644442006562e+14
5.391268443250233844e+01 1.185282439059166094e+14
5.408996116628972572e+01 1.195806791972752656e+14
5.426782082486879943e+01 1.206411817638926562e+14
5.444626532502416438e+01 1.217097723098617812e+14
5.462529658984319525e+01 1.227864822833607188e+14
5.480491654873689100e+01 1.238713550507188594e+14
5.498512713746048064e+01 1.249644467160869688e+14
5.516593029813441973e+01 1.260658265548518281e+14
5.534732797926525905e+01 1.271755770410049531e+14
5.552932213576673348e+01 1.282937934615962188e+14
5.571191472898068753e+01 1.294205831246929062e+14
5.589510772669832761e+01 1.305560641804812500e+14
5.607890310318133942e+01 1.317003640879420000e+14
5.626330283918331787e+01 1.328536177713871406e+14
5.644830892197091288e+01 1.340159655218070156e+14
5.663392334534538008e+01 1.351875507069396875e+14
5.682014810966398954e+01 1.363685173611577656e+14
5.700698522186173278e+01 1.375590077311116250e+14
5.719443669547273146e+01 1.387591598557782031e+14
5.738250455065210076e+01 1.399691052596360312e+14
5.757119081419765649e+01 1.411889668354052812e+14
5.776049751957174294e+01 1.424188569879030000e+14
5.795042670692325970e+01 1.436588761034124375e+14
5.814098042310948955e+01 1.449091113995630000e+14
5.833216072171824607e+01 1.461696361993753125e+14
5.852396966308995729e+01 1.474405096602135625e+14
5.871640931434000521e+01 1.487217769741381875e+14
5.890948174938080939e+01 1.500134700411600938e+14
5.910318904894428016e+01 1.513156086015814062e+14
5.929753330060422911e+01 1.526282017983413750e+14
5.949251659879894305e+01 1.539512501258320938e+14
5.968814104485358030e+01 1.552847477081467500e+14
5.988440874700297201e+01 1.566286848381538125e+14
6.008132182041424585e+01 1.579830506989066875e+14
6.027888238720974101e+01 1.593478361817975312e+14
6.047709257648973136e+01 1.607230367112116562e+14
6.067595452435545411e+01 1.621086549838684062e+14
6.087547037393209592e+01 1.635047035323709375e+14
6.107564227539199209e+01 1.649112070269121875e+14
6.127647238597763391e+01 1.663282042363562500e+14
6.147796287002502424e+01 1.677557495799075000e+14
6.168011589898694780e+01 1.691939142129618125e+14
6.188293365145649005e+01 1.706427866050861875e+14
6.208641831319035020e+01 1.721024725840229062e+14
6.229057207713248090e+01 1.735730948365528438e+14
6.249539714343770669e+01 1.750547918745426562e+14
6.270089571949553431e+01 1.765477164918539375e+14
6.290707001995374981e+01 1.780520337546071562e+14
6.311392226674242778e+01 1.795679185829414375e+14
6.332145468909778430e+01 1.810955529963013750e+14
6.352966952358637798e+01 1.826351231062077188e+14
6.373856901412897713e+01 1.841868159498005312e+14
6.394815541202488163e+01 1.857508162638981562e+14
6.415843097597613109e+01 1.873273033028495000e+14
6.436939797211196890e+01 1.889164478035850625e+14
6.458105867401307876e+01 1.905184091982782188e+14
6.479341536273619795e+01 1.921333331686603750e+14
6.500647032683865234e+01 1.937613496266489688e+14
6.522022586240314013e+01 1.954025711936012188e+14
6.543468427306228818e+01 1.970570922357217812e+14
6.564984787002359212e+01 1.987249884961082812e+14
6.586571897209429949e+01 2.004063173453429375e+14
6.608229990570649193e+01 2.021011186528386875e+14
6.629959300494196839e+01 2.038094162610320625e+14
6.651760061155751202e+01 2.055312200245831562e+14
6.673632507501015709e+01 2.072665283576083125e+14
6.695576875248241322e+01 2.090153312145377812e+14
6.717593400890781652e+01 2.107776134146403125e+14
6.739682321699622491e+01 2.125533582076268438e+14
6.761843875725955400e+01 2.143425509681020000e+14
6.784078301803727129e+01 2.161451829007692188e+14
6.806385839552238792e+01 2.179612546359264688e+14
6.828766729378699551e+01 2.197907795967396250e+14
6.851221212480831468e+01 2.216337870253721875e+14
6.873749530849468670e+01 2.234903245645724375e+14
6.896351927271172144e+01 2.253604603044330625e+14
6.919028645330826066e+01 2.272442842200667500e+14
6.941779929414282435e+01 2.291419089449396250e+14
6.964606024710982979e+01 2.310534698451618125e+14
6.987507177216615162e+01 2.329791243825204375e+14
7.010483633735742615e+01 2.349190507766189062e+14
7.033535641884485301e+01 2.368734459994942188e+14
7.056663450093169843e+01 2.388425231578853438e+14
7.079867307609031002e+01 2.408265083388868125e+14
7.103147464498869113e+01 2.428256370130810625e+14
7.126504171651767194e+01 2.448401501045893438e+14
7.149937680781776805e+01 2.468702898500456875e+14
7.173448244430657894e+01 2.489162955767951562e+14
7.197036115970567494e+01 2.509783995353710000e+14
7.220701549606810943e+01 2.530568229215590625e+14
7.244444800380573213e+01 2.551517722194526562e+14
7.268266124171681497e+01 2.572634359886819062e+14
7.292165777701340801e+01 2.593919822067719688e+14
7.316144018534915006e+01 2.615375562615425312e+14
7.340201105084697986e+01 2.637002796691499062e+14
7.364337296612706041e+01 2.658802495711019062e+14
7.388552853233460382e+01 2.680775390394852812e+14
7.412848035916796618e+01 2.702921981937444375e+14
7.437223106490672819e+01 2.725242561061949688e+14
7.461678327644007425e+01 2.747737234473367500e+14
7.486213962929484467e+01 2.770405957971051875e+14
7.510830276766409952e+01 2.793248575252844062e+14
7.535527534443559716e+01 2.816264861239859375e+14
7.560306002122044333e+01 2.839454568585866250e+14
7.585165946838159812e+01 2.862817475907831875e+14
7.610107636506279505e+01 2.886353436196161875e+14
7.635131339921740334e+01 2.910062423833645625e+14
7.660237326763731858e+01 2.933944578673388750e+14
7.685425867598219440e+01 2.958000245700176875e+14
7.710697233880836166e+01 2.982230008922753750e+14
7.736051697959827322e+01 3.006634718313240625e+14
7.761489533078970737e+01 3.031215508820953125e+14
7.787011013380548263e+01 3.055973810731512500e+14
7.812616413908263269e+01 3.080911350913831250e+14
7.838306010610229180e+01 3.106030144786921875e+14
7.864080080341936707e+01 3.131332479135494375e+14
7.889938900869243810e+01 3.156820886201823125e+14
7.915882750871358553e+01 3.182498109766890000e+14
7.941911909943844705e+01 3.208367064202070000e+14
7.968026658601638701e+01 3.234430787712294375e+14
7.994227278282082239e+01 3.260692391193626875e+14
8.020514051347930717e+01 3.287155004291605000e+14
8.046887261090415677e+01 3.313821720356738125e+14
8.073347191732288763e+01 3.340695542057015625e+14
8.099894128430901219e+01 3.367779329410950625e+14
8.126528357281249271e+01 3.395075751955395000e+14
8.153250165319077780e+01 3.422587246657353750e+14
8.180059840523966841e+01 3.450315983019639375e+14
8.206957671822442535e+01 3.478263836623235625e+14
8.233943949091079162e+01 3.506432372097790625e+14
8.261018963159629891e+01 3.534822836224559375e+14
8.288183005814153148e+01 3.563436161559077500e+14
8.315436369800181637e+01 3.592272980628916250e+14
8.342779348825843044e+01 3.621333650416465000e+14
8.370212237565047531e+01 3.650618286500688125e+14
8.397735331660653912e+01 3.680126805903793125e+14
8.425348927727672788e+01 3.709858977391374375e+14
8.453053323356434134e+01 3.739814477709126875e+14
8.480848817115818861e+01 3.769992952021533125e+14
8.508735708556457666e+01 3.800394076653110000e+14
8.536714298213989593e+01 3.831017622127752500e+14
8.564784887612263731e+01 3.861863514462109375e+14
8.592947779266609132e+01 3.892931892695285000e+14
8.621203276687089101e+01 3.924223160731308125e+14
8.649551684381788164e+01 3.955738031729558750e+14
8.677993307860064931e+01 3.987477563495481250e+14
8.706528453635866072e+01 4.019443183598577500e+14
8.735157429231023229e+01 4.051636703258574375e+14
8.763880543178561311e+01 4.084060319393750625e+14
8.792698105026046562e+01 4.116716604602371875e+14
8.821610425338886330e+01 4.149608485232215000e+14
8.850617815703704139e+01 4.182739208082027500e+14
8.879720588731682085e+01 4.216112296651287500e+14
8.908919058061952967e+01 4.249731498203542500e+14
8.938213538364945521e+01 4.283600723220286250e+14
8.967604345345803551e+01 4.317723979088115625e+14
8.997091795747769538e+01 4.352105300074443750e+14
9.026676207355622239e+01 4.386748675792929375e+14
9.056357898999074507e+01 4.421657980442775625e+14
9.086137190556226528e+01 4.456836905114923125e+14
9.116014402956997742e+01 4.492288895395017500e+14
9.145989858186615606e+01 4.528017096357793125e+14
9.176063879289048941e+01 4.564024306845446875e+14
9.206236790370510903e+01 4.600312944651941875e+14
9.236508916602940644e+01 4.636885023914146875e+14
9.266880584227531870e+01 4.673742145634726250e+14
9.297352120558214494e+01 4.710885501856085000e+14
9.327923853985203095e+01 4.748315893569954375e+14
9.358596113978525466e+01 4.786033762002010000e+14
9.389369231091596646e+01 4.824039232472694375e+14
9.420243536964747477e+01 4.862332169610014375e+14
9.451219364328818529e+01 4.900912242302436250e+14
9.482297047008739810e+01 4.939778996434113750e+14
9.513476919927146014e+01 4.978931933160491875e+14
9.544759319107951967e+01 5.018370590264869375e+14
