2.651621627807617188e+01 1.203501216563200000e+13
2.660494041442871094e+01 1.218703051980800000e+13
2.669396209716796875e+01 1.234047493734400000e+13
2.678328323364257812e+01 1.249551843328000000e+13
2.687289428710937500e+01 1.265200267264000000e+13
2.696281242370605469e+01 1.281000629862400000e+13
2.705303192138671875e+01 1.296956286566400000e+13
2.714354705810546875e+01 1.313060631347200000e+13
2.723437118530273438e+01 1.329324359680000000e+13
2.732550048828125000e+01 1.345735517798400000e+13
2.741693305969238281e+01 1.362300082585600000e+13
2.750866508483886719e+01 1.379023716352000000e+13
2.760071182250976562e+01 1.395907362816000000e+13
2.769306564331054688e+01 1.412938543923200000e+13
2.778572845458984375e+01 1.430131100876800000e+13
2.787869453430175781e+01 1.447483146240000000e+13
2.797197723388671875e+01 1.465003802624000000e+13
2.806557464599609375e+01 1.482682793984000000e+13
2.815948295593261719e+01 1.500537946112000000e+13
2.825370025634765625e+01 1.518555942092800000e+13
2.834823989868164062e+01 1.536752195993600000e+13
2.844309425354003906e+01 1.555121989222400000e+13
2.853825950622558594e+01 1.573666370355200000e+13
2.863375091552734375e+01 1.592395510579200000e+13
2.872956085205078125e+01 1.611301335859200000e+13
2.882569313049316406e+01 1.630403664281600000e+13
2.892213821411132812e+01 1.649685299200000000e+13
2.901891326904296875e+01 1.669156726374400000e+13
2.911601257324218750e+01 1.688822559539200000e+13
2.921343803405761719e+01 1.708684266700800000e+13
2.931118011474609375e+01 1.728739960422400000e+13
2.940925788879394531e+01 1.748991003852800000e+13
2.950766372680664062e+01 1.769435509555200000e+13
2.960639762878417969e+01 1.790081341849600000e+13
2.970545578002929688e+01 1.810926613299200000e+13
2.980485153198242188e+01 1.831969226752000000e+13
2.990458106994628906e+01 1.853217361100800000e+13
3.000463676452636719e+01 1.874661998592000000e+13
3.010503387451171875e+01 1.896300622643200000e+13
3.020576858520507812e+01 1.918152317337600000e+13
3.030683898925781250e+01 1.940196530585600000e+13
3.040823936462402344e+01 1.962445425868800000e+13
3.050998687744140625e+01 1.984892921446400000e+13
3.061207580566406250e+01 2.007547196211200000e+13
3.071450614929199219e+01 2.030397974118400000e+13
3.081727218627929688e+01 2.053454272921600000e+13
3.092038917541503906e+01 2.076724690944000000e+13
3.102384948730468750e+01 2.100194757836800000e+13
3.112765121459960938e+01 2.123873281638400000e+13
3.123180580139160156e+01 2.147769699532800000e+13
3.133630943298339844e+01 2.171877090918400000e+13
3.144116401672363281e+01 2.196204683264000000e+13
3.154636001586914062e+01 2.220753944576000000e+13
3.165191650390625000e+01 2.245517534822400000e+13
3.175782585144042969e+01 2.270522716979200000e+13
3.186408996582031250e+01 2.295745164083200000e+13
3.197070121765136719e+01 2.321212348825600000e+13
3.207767868041992188e+01 2.346912736870400000e+13
3.218501281738281250e+01 2.372856813977600000e+13
3.229270553588867188e+01 2.399046677299200000e+13
3.240074920654296875e+01 2.425474777088000000e+13
3.250916671752929688e+01 2.452161246003200000e+13
3.261794281005859375e+01 2.479103357747200000e+13
3.272707748413085938e+01 2.506298595737600000e+13
3.283658599853515625e+01 2.533753461145600000e+13
3.294645690917968750e+01 2.561469841408000000e+13
3.305670166015625000e+01 2.589445219942400000e+13
3.316730117797851562e+01 2.617676031590400000e+13
3.327828216552734375e+01 2.646179263283200000e+13
3.338963317871093750e+01 2.674941912678400000e+13
3.350135803222656250e+01 2.703975933542400000e+13
3.361344909667968750e+01 2.733267694387200000e+13
3.372592163085937500e+01 2.762824115814400000e+13
3.383876800537109375e+01 2.792662813900800000e+13
3.395199584960937500e+01 2.822748556492800000e+13
3.406559371948242188e+01 2.853093087641600000e+13
3.417958068847656250e+01 2.883719685734400000e+13
3.429394531250000000e+01 2.914613880422400000e+13
3.440868759155273438e+01 2.945749247590400000e+13
3.452382278442382812e+01 2.977194573824000000e+13
3.463933944702148438e+01 3.008877926809600000e+13
3.475524520874023438e+01 3.040846282752000000e+13
3.487153244018554688e+01 3.073089785036800000e+13
3.498821258544921875e+01 3.105604029644800000e+13
3.510528564453125000e+01 3.138414392115200000e+13
3.522275161743164062e+01 3.171511015833600000e+13
3.534059906005859375e+01 3.204871041843200000e+13
3.545885467529296875e+01 3.238544801792000000e+13
3.557749938964843750e+01 3.272522648780800000e+13
3.569654464721679688e+01 3.306793677619200000e+13
3.581597900390625000e+01 3.341372778086400000e+13
3.593582153320312500e+01 3.376268338790400000e+13
3.605606842041015625e+01 3.411489377484800000e+13
3.617670440673828125e+01 3.447011986636800000e+13
3.629775238037109375e+01 3.482871188684800000e+13
3.641920852661132812e+01 3.519070129356800000e+13
3.654106903076171875e+01 3.555597484032000000e+13
3.666333007812500000e+01 3.592463319040000000e+13
3.678600692749023438e+01 3.629655470899200000e+13
3.690909576416015625e+01 3.667198266572800000e+13
3.703259658813476562e+01 3.705072412262400000e+13
3.715650177001953125e+01 3.743309365248000000e+13
3.728083038330078125e+01 3.781897381478400000e+13
3.740557479858398438e+01 3.820803325952000000e+13
3.753073501586914062e+01 3.860102276710400000e+13
3.765630722045898438e+01 3.899715800268800000e+13
3.778230667114257812e+01 3.939668223590400000e+13
3.790872955322265625e+01 3.980014911488000000e+13
3.803556442260742188e+01 4.020682883072000000e+13
3.816283416748046875e+01 4.061696465305600000e+13
3.829053115844726562e+01 4.103066143948800000e+13
3.841865539550781250e+01 4.144777658368000000e+13
3.854719543457031250e+01 4.186849882931200000e+13
3.867617797851562500e+01 4.229276106752000000e+13
3.880559158325195312e+01 4.272050877235200000e+13
3.893543624877929688e+01 4.315200618496000000e+13
3.906570816040039062e+01 4.358686742937600000e+13
3.919642639160156250e+01 4.402552032460800000e+13
3.932757949829101562e+01 4.446757060608000000e+13
3.945916366577148438e+01 4.491380260864000000e+13
3.959119415283203125e+01 4.536364590694400000e+13
3.972367095947265625e+01 4.581712147251200000e+13
3.985658645629882812e+01 4.627451032371200000e+13
3.998994064331054688e+01 4.673602217574400000e+13
4.012374877929687500e+01 4.720186674380800000e+13
4.025800704956054688e+01 4.767126388736000000e+13
4.039271545410156250e+01 4.814496019251200000e+13
4.052786254882812500e+01 4.862299340800000000e+13
4.066347122192382812e+01 4.910530481356800000e+13
4.079953384399414062e+01 4.959183149465600000e+13
4.093605041503906250e+01 5.008260700569600000e+13
4.107301712036132812e+01 5.057795011379200000e+13
4.121044921875000000e+01 5.107750849740800000e+13
4.134834289550781250e+01 5.158190291353600000e+13
4.148668670654296875e+01 5.209068457164800000e+13
4.162550354003906250e+01 5.260398349516800000e+13
4.176478576660156250e+01 5.312193390182400000e+13
4.190453338623046875e+01 5.364406183526400000e+13
4.204473876953125000e+01 5.417111388160000000e+13
4.218542098999023438e+01 5.470282579968000000e+13
4.232657623291015625e+01 5.523870266163200000e+13
4.246820449829101562e+01 5.577939877888000000e+13
4.261029815673828125e+01 5.632475057356800000e+13
4.275287246704101562e+01 5.687445186150400000e+13
4.289592742919921875e+01 5.742886335283200000e+13
4.303945922851562500e+01 5.798779630387200000e+13
4.318346405029296875e+01 5.855127168614400000e+13
4.332795715332031250e+01 5.911954535219200000e+13
4.347293472290039062e+01 5.969219787161600000e+13
4.361838912963867188e+01 6.026982483558400000e+13
4.376433944702148438e+01 6.085187679027200000e+13
4.391077804565429688e+01 6.143884866355200000e+13
4.405770492553710938e+01 6.203030005350400000e+13
4.420511627197265625e+01 6.262708659814400000e+13
4.435303115844726562e+01 6.322840718540800000e+13
4.450143814086914062e+01 6.383477352038400000e+13
4.465034103393554688e+01 6.444633659801600000e+13
4.479973602294921875e+01 6.506314255564800000e+13
4.494963836669921875e+01 6.568496909516800000e+13
4.510004425048828125e+01 6.631236567040000000e+13
4.525094985961914062e+01 6.694472830156800000e+13
4.540235137939453125e+01 6.758261063680000000e+13
4.555427169799804688e+01 6.822630627737600000e+13
4.570669937133789062e+01 6.887573972582400000e+13
4.585962677001953125e+01 6.953055866060800000e+13
4.601307678222656250e+01 7.019133770137600000e+13
4.616703796386718750e+01 7.085785035571200000e+13
4.632151794433593750e+01 7.152987851980800000e+13
4.647650146484375000e+01 7.220828202598400000e+13
4.663201522827148438e+01 7.289228073369600000e+13
4.678804779052734375e+01 7.358220179865600000e+13
4.694460296630859375e+01 7.427850659430400000e+13
4.710167312622070312e+01 7.498069180416000000e+13
4.725927734375000000e+01 7.568835477504000000e+13
4.741741180419921875e+01 7.640240147660800000e+13
4.757607269287109375e+01 7.712216082022400000e+13
4.773525238037109375e+01 7.784795996160000000e+13
4.789498138427734375e+01 7.857984084377600000e+13
4.805524063110351562e+01 7.931768602624000000e+13
4.821602249145507812e+01 8.006155422924800000e+13
4.837735748291015625e+01 8.081084986163200000e+13
4.853923034667968750e+01 8.156653761331200000e+13
4.870164871215820312e+01 8.232865942732800000e+13
4.886459350585937500e+01 8.309600734412800000e+13
4.902809906005859375e+01 8.386986482073600000e+13
4.919215011596679688e+01 8.465028218880000000e+13
4.935675048828125000e+01 8.543665546854400000e+13
4.952188873291015625e+01 8.622902660300800000e+13
4.968759155273437500e+01 8.702807506944000000e+13
4.985385131835937500e+01 8.783352404377600000e+13
5.002065277099609375e+01 8.864541546905600000e+13
5.018802642822265625e+01 8.946412683264000000e+13
5.035595703125000000e+01 9.028937292185600000e+13
5.052445220947265625e+01 9.112187515699200000e+13
5.069350051879882812e+01 9.196100439244800000e+13
5.086312484741210938e+01 9.280750721433600000e+13
5.103331375122070312e+01 9.366072931123200000e+13
5.120407485961914062e+01 9.452143404646400000e+13
5.137539672851562500e+01 9.539004923904000000e+13
5.154730224609375000e+01 9.626591218892800000e+13
5.171978378295898438e+01 9.714907322777600000e+13
5.189284133911132812e+01 9.803959107584000000e+13
5.206646728515625000e+01 9.893827103948800000e+13
5.224068450927734375e+01 9.984443364147200000e+13
5.241548538208007812e+01 1.007581208248320000e+14
5.259085845947265625e+01 1.016797771857920000e+14
5.276683044433593750e+01 1.026094782218240000e+14
5.294338989257812500e+01 1.035468883886080000e+14
5.312054443359375000e+01 1.044916721418240000e+14
5.329827499389648438e+01 1.054442656890880000e+14
5.347661590576171875e+01 1.064047361392640000e+14
5.365555191040039062e+01 1.073731338240000000e+14
5.383508682250976562e+01 1.083490980331520000e+14
5.401520919799804688e+01 1.093331069173760000e+14
5.419594955444335938e+01 1.103252108083200000e+14
5.437729263305664062e+01 1.113241933578240000e+14
5.455924224853515625e+01 1.123317910077440000e+14
5.474178695678710938e+01 1.133467790213120000e+14
5.492494583129882812e+01 1.143696271605760000e+14
5.510874176025390625e+01 1.154003941457920000e+14
5.529312515258789062e+01 1.164391135313920000e+14
5.547815322875976562e+01 1.174862802452480000e+14
5.566377258300781250e+01 1.185415084113920000e+14
5.585001373291015625e+01 1.196053097349120000e+14
5.603690719604492188e+01 1.206777345474560000e+14
5.622439575195312500e+01 1.217583801958400000e+14
5.641251373291015625e+01 1.228482365358080000e+14
5.660128784179687500e+01 1.239459530014720000e+14
5.679066467285156250e+01 1.250539539005440000e+14
5.698070526123046875e+01 1.261704189050880000e+14
5.717135238647460938e+01 1.272963630366720000e+14
5.736263656616210938e+01 1.284318701813760000e+14
5.755459213256835938e+01 1.295765125201920000e+14
5.774715805053710938e+01 1.307308604784640000e+14
5.794037246704101562e+01 1.318949895536640000e+14
5.813425827026367188e+01 1.330689752432640000e+14
5.832876586914062500e+01 1.342539248435200000e+14
5.852392196655273438e+01 1.354473553264640000e+14
5.871976089477539062e+01 1.366519258808320000e+14
5.891622924804687500e+01 1.378656232407040000e+14
5.911338043212890625e+01 1.390906284441600000e+14
5.931116104125976562e+01 1.403249198366720000e+14
5.950960540771484375e+01 1.415696214917120000e+14
5.970874404907226562e+01 1.428237183877120000e+14
5.990851974487304688e+01 1.440883849297920000e+14
6.010896301269531250e+01 1.453631513559040000e+14
6.031010818481445312e+01 1.466480679976960000e+14
6.051189422607421875e+01 1.479426483159040000e+14
6.071435546875000000e+01 1.492475130675200000e+14
6.091752624511718750e+01 1.505627461386240000e+14
6.112134552001953125e+01 1.518878274355200000e+14
6.132587432861328125e+01 1.532233944924160000e+14
6.153106307983398438e+01 1.545689439928320000e+14
6.173693466186523438e+01 1.559251302481920000e+14
6.194352340698242188e+01 1.572907956305920000e+14
6.215077590942382812e+01 1.586678359654400000e+14
6.235872268676757812e+01 1.600544728678400000e+14
6.256739425659179688e+01 1.614526189404160000e+14
6.277673339843750000e+01 1.628623580692480000e+14
6.298680496215820312e+01 1.642818950922240000e+14
6.319754791259765625e+01 1.657138137006080000e+14
6.340899658203125000e+01 1.671563019550720000e+14
6.362118148803710938e+01 1.686113395671040000e+14
6.383404922485351562e+01 1.700770978201600000e+14
6.404762268066406250e+01 1.715549356687360000e+14
6.426194763183593750e+01 1.730462791761920000e+14
6.447695922851562500e+01 1.745492660715520000e+14
6.469268798828125000e+01 1.760639634636800000e+14
6.490917205810546875e+01 1.775917974159360000e+14
6.512634277343750000e+01 1.791328853688320000e+14
6.534427642822265625e+01 1.806852811653120000e+14
6.556290435791015625e+01 1.822525247979520000e+14
6.578227233886718750e+01 1.838319486894080000e+14
6.600239562988281250e+01 1.854243749232640000e+14
6.622322845458984375e+01 1.870298706083840000e+14
6.644480133056640625e+01 1.886485364080640000e+14
6.666714477539062500e+01 1.902805065400320000e+14
6.689020538330078125e+01 1.919243717181440000e+14
6.711400604248046875e+01 1.935832021729280000e+14
6.733859252929687500e+01 1.952533740257280000e+14
6.756389617919921875e+01 1.969379742842880000e+14
6.778998565673828125e+01 1.986340669358080000e+14
6.801679992675781250e+01 2.003447557652480000e+14
6.824436950683593750e+01 2.020671047598080000e+14
6.847274017333984375e+01 2.038042680360960000e+14
6.870183563232421875e+01 2.055532089180160000e+14
6.893170166015625000e+01 2.073155883499520000e+14
6.916236877441406250e+01 2.090907016888320000e+14
6.939376831054687500e+01 2.108801931018240000e+14
6.962595367431640625e+01 2.126833747230720000e+14
6.985894012451171875e+01 2.144995251322880000e+14
7.009267425537109375e+01 2.163303556055040000e+14
7.032723236083984375e+01 2.181743058616320000e+14
7.056253051757812500e+01 2.200323154247680000e+14
7.079862213134765625e+01 2.219061291253760000e+14
7.103553771972656250e+01 2.237933478215680000e+14
7.127320861816406250e+01 2.256966223134720000e+14
7.151167297363281250e+01 2.276134863503360000e+14
7.175097656250000000e+01 2.295466075095040000e+14
7.199104309082031250e+01 2.314970427555840000e+14
7.223194885253906250e+01 2.334613863137280000e+14
7.247362518310546875e+01 2.354423896473600000e+14
7.271611022949218750e+01 2.374383750348800000e+14
7.295943450927734375e+01 2.394531341271040000e+14
7.320354461669921875e+01 2.414831269314560000e+14
7.344847106933593750e+01 2.435303499366400000e+14
7.369425201416015625e+01 2.455930415349760000e+14
7.394082641601562500e+01 2.476741545164800000e+14
7.418821716308593750e+01 2.497719440506880000e+14
7.443647003173828125e+01 2.518855712768000000e+14
7.468552398681640625e+01 2.540170997923840000e+14
7.493544769287109375e+01 2.561656907366400000e+14
7.518616485595703125e+01 2.583294818385920000e+14
7.543772888183593750e+01 2.605115601059840000e+14
7.569016265869140625e+01 2.627120765337600000e+14
7.594341278076171875e+01 2.649271220305920000e+14
7.619750213623046875e+01 2.671598339358720000e+14
7.645248413085937500e+01 2.694082828697600000e+14
7.670828247070312500e+01 2.716746163159040000e+14
7.696493530273437500e+01 2.739589684920320000e+14
7.722248077392578125e+01 2.762593764638720000e+14
7.748085784912109375e+01 2.785769643048960000e+14
7.774013519287109375e+01 2.809118494556160000e+14
7.800023651123046875e+01 2.832630588375040000e+14
7.826121520996093750e+01 2.856328741519360000e+14
7.852310180664062500e+01 2.880203055431680000e+14
7.878582000732421875e+01 2.904254872289280000e+14
7.904943084716796875e+01 2.928496271687680000e+14
7.931394958496093750e+01 2.952928931348480000e+14
7.957932281494140625e+01 2.977519632384000000e+14
7.984561920166015625e+01 3.002338503557120000e+14
8.011277008056640625e+01 3.027340581928960000e+14
8.038081359863281250e+01 3.052527880765440000e+14
8.064978790283203125e+01 3.077924894801920000e+14
8.091963195800781250e+01 3.103521222164480000e+14
8.119037628173828125e+01 3.129330284625920000e+14
8.146206665039062500e+01 3.155342015856640000e+14
8.173461914062500000e+01 3.181570173173760000e+14
8.200809478759765625e+01 3.208016098754560000e+14
8.228251647949218750e+01 3.234682141409280000e+14
8.255781555175781250e+01 3.261556892631040000e+14
8.283408355712890625e+01 3.288630286090240000e+14
8.311122894287109375e+01 3.315940909383680000e+14
8.338930511474609375e+01 3.343478360637440000e+14
8.366835021972656250e+01 3.371218816204800000e+14
8.394829559326171875e+01 3.399189119631360000e+14
8.422917175292968750e+01 3.427378869043200000e+14
8.451102447509765625e+01 3.455775649300480000e+14
8.479378509521484375e+01 3.484394559897600000e+14
8.507749176025390625e+01 3.513237278556160000e+14
8.536219024658203125e+01 3.542277968363520000e+14
8.564779663085937500e+01 3.571558572359680000e+14
8.593439483642578125e+01 3.601040502947840000e+14
8.622191619873046875e+01 3.630737517445120000e+14
8.651040649414062500e+01 3.660679814840320000e+14
8.679989624023437500e+01 3.690826794270720000e+14
8.709030914306640625e+01 3.721193555230720000e+14
8.738169860839843750e+01 3.751767011491840000e+14
8.767411041259765625e+01 3.782592125992960000e+14
8.796745300292968750e+01 3.813626620149760000e+14
