8.912509083747863770e-01 1.031374848000000000e+10
8.954184055328369141e-01 1.050241536000000000e+10
8.996053338050842285e-01 1.070394060800000000e+10
9.038118720054626465e-01 1.091901337600000000e+10
9.080380201339721680e-01 1.114824806400000000e+10
9.122840166091918945e-01 1.139226419200000000e+10
9.165498018264770508e-01 1.165188505600000000e+10
9.208355545997619629e-01 1.192765542400000000e+10
9.251413345336914062e-01 1.222020403200000000e+10
9.294672608375549316e-01 1.253027225600000000e+10
9.338134527206420898e-01 1.285840691200000000e+10
9.381799101829528809e-01 1.320535552000000000e+10
9.425668120384216309e-01 1.357162905600000000e+10
9.469742178916931152e-01 1.395785420800000000e+10
9.514022469520568848e-01 1.436468531200000000e+10
9.558509588241577148e-01 1.479256985600000000e+10
9.603204727172851562e-01 1.524223795200000000e+10
9.648109078407287598e-01 1.571408486400000000e+10
9.693223237991333008e-01 1.620882124800000000e+10
9.738548398017883301e-01 1.672701337600000000e+10
9.784085750579833984e-01 1.726914764800000000e+10
9.829835891723632812e-01 1.783585996800000000e+10
9.875799417495727539e-01 1.842767257600000000e+10
9.921978712081909180e-01 1.904529408000000000e+10
9.968373179435729980e-01 1.968924876800000000e+10
1.001498579978942871e+00 2.036018176000000000e+10
1.006181478500366211e+00 2.105871360000000000e+10
1.010886311531066895e+00 2.178553446400000000e+10
1.015613198280334473e+00 2.254118092800000000e+10
1.020362257957458496e+00 2.332628377600000000e+10
1.025133371353149414e+00 2.414172364800000000e+10
1.029926896095275879e+00 2.498781593600000000e+10
1.034742832183837891e+00 2.586523852800000000e+10
1.039581179618835449e+00 2.677474713600000000e+10
1.044442296028137207e+00 2.771671244800000000e+10
1.049326062202453613e+00 2.869170995200000000e+10
1.054232597351074219e+00 2.970020864000000000e+10
1.059162139892578125e+00 3.074269184000000000e+10
1.064114809036254883e+00 3.181970227200000000e+10
1.069090604782104492e+00 3.293161676800000000e+10
1.074089646339416504e+00 3.407894118400000000e+10
1.079112052917480469e+00 3.526200115200000000e+10
1.084157943725585938e+00 3.648133120000000000e+10
1.089227318763732910e+00 3.773749248000000000e+10
1.094320535659790039e+00 3.903088230400000000e+10
1.099437594413757324e+00 4.036205363200000000e+10
1.104578495025634766e+00 4.173178060800000000e+10
1.109743475914001465e+00 4.314066534400000000e+10
1.114932537078857422e+00 4.458954752000000000e+10
1.120146036148071289e+00 4.607891456000000000e+10
1.125383734703063965e+00 4.761003622400000000e+10
1.130645990371704102e+00 4.918330982400000000e+10
1.135932803153991699e+00 5.079994777600000000e+10
1.141244411468505859e+00 5.246092083200000000e+10
1.146580815315246582e+00 5.416710553600000000e+10
1.151942253112792969e+00 5.591918182400000000e+10
1.157328724861145020e+00 5.771835392000000000e+10
1.162740349769592285e+00 5.956541235200000000e+10
1.168177247047424316e+00 6.146055782400000000e+10
1.173639655113220215e+00 6.340523622400000000e+10
1.179127454757690430e+00 6.539934515200000000e+10
1.184641003608703613e+00 6.744407654400000000e+10
1.190180420875549316e+00 6.954000384000000000e+10
1.195745587348937988e+00 7.168684032000000000e+10
1.201336860656738281e+00 7.388530278400000000e+10
1.206954360008239746e+00 7.613578444800000000e+10
1.212597966194152832e+00 7.843835904000000000e+10
1.218268036842346191e+00 8.079377203200000000e+10
1.223964691162109375e+00 8.320166297600000000e+10
1.229687809944152832e+00 8.566350643200000000e+10
1.235437870025634766e+00 8.817850777600000000e+10
1.241214752197265625e+00 9.074830540800000000e+10
1.247018575668334961e+00 9.337269452800000000e+10
1.252849578857421875e+00 9.605227315200000000e+10
1.258707880973815918e+00 9.878858956800000000e+10
1.264593601226806641e+00 1.015819304960000000e+11
1.270506739616394043e+00 1.044333281280000000e+11
1.276447653770446777e+00 1.073432739840000000e+11
1.282416224479675293e+00 1.103132590080000000e+11
1.288412809371948242e+00 1.133431439360000000e+11
1.294437289237976074e+00 1.164349358080000000e+11
1.300490021705627441e+00 1.195882496000000000e+11
1.306571125984191895e+00 1.228049367040000000e+11
1.312680602073669434e+00 1.260845793280000000e+11
1.318818688392639160e+00 1.294276198400000000e+11
1.324985384941101074e+00 1.328349675520000000e+11
1.331180930137634277e+00 1.363055001600000000e+11
1.337405562400817871e+00 1.398405693440000000e+11
1.343659162521362305e+00 1.434399375360000000e+11
1.349942088127136230e+00 1.471027937280000000e+11
1.356254339218139648e+00 1.508298260480000000e+11
1.362596154212951660e+00 1.546206085120000000e+11
1.368967652320861816e+00 1.584749281280000000e+11
1.375368833541870117e+00 1.623924899840000000e+11
1.381800055503845215e+00 1.663732613120000000e+11
1.388261318206787109e+00 1.704190935040000000e+11
1.394752740859985352e+00 1.745286922240000000e+11
1.401274561882019043e+00 1.787026309120000000e+11
1.407826900482177734e+00 1.829418270720000000e+11
1.414409875869750977e+00 1.872469524480000000e+11
1.421023607254028320e+00 1.916190392320000000e+11
1.427668213844299316e+00 1.960576614400000000e+11
1.434343934059143066e+00 2.005658337280000000e+11
1.441050887107849121e+00 2.051424256000000000e+11
1.447789192199707031e+00 2.097894522880000000e+11
1.454559087753295898e+00 2.145065533440000000e+11
