3.129664138661714645e+01 2.063870837061485156e+13
3.140859495559259784e+01 2.084687148867020703e+13
3.152094900209698380e+01 2.105691674005451562e+13
3.163370495870857724e+01 2.126887515656687891e+13
3.174686426313022736e+01 2.148277916288421484e+13
3.186042835820774499e+01 2.169866199360594141e+13
3.197439869194819906e+01 2.191655707377701953e+13
3.208877671753845817e+01 2.213649738593458203e+13
3.220356389336369318e+01 2.235851484765227734e+13
3.231876168302596852e+01 2.258263972360667578e+13
3.243437155536290817e+01 2.280890009533304688e+13
3.255039498446642199e+01 2.303732141008613281e+13
3.266683344970154934e+01 2.326792612763117578e+13
3.278368843572521030e+01 2.350073348042358984e+13
3.290096143250524818e+01 2.373575935861212109e+13
3.301865393533936555e+01 2.397301632674040625e+13
3.313676744487420933e+01 2.421251377411417188e+13
3.325530346712447738e+01 2.445425819568339062e+13
3.337426351349220965e+01 2.469825359520116016e+13
3.349364910078594448e+01 2.494450199752464453e+13
3.361346175124012348e+01 2.519300405244027734e+13
3.373370299253448223e+01 2.544375970850038281e+13
3.385437435781354054e+01 2.569676893223706250e+13
3.397547738570612808e+01 2.595203244587257422e+13
3.409701362034506644e+01 2.620955245545698047e+13
3.421898461138676595e+01 2.646933334119753906e+13
3.434139191403103553e+01 2.673138228273624609e+13
3.446423708904092109e+01 2.699570979415849609e+13
3.458752170276257942e+01 2.726233014659808594e+13
3.471124732714524441e+01 2.753126166026336719e+13
3.483541553976135674e+01 2.780252685245604688e+13
3.496002792382653013e+01 2.807615243347086328e+13
3.508508606821986575e+01 2.835216914798230859e+13
3.521059156750413877e+01 2.863061146540243750e+13
3.533654602194616245e+01 2.891151712853153516e+13
3.546295103753717370e+01 2.919492657538229688e+13
3.558980822601337479e+01 2.948088225414154297e+13
3.571711920487636149e+01 2.976942785562638672e+13
3.584488559741385671e+01 3.006060749115832031e+13
3.597310903272034466e+01 3.035446484632591797e+13
3.610179114571788261e+01 3.065104234256681250e+13
3.623093357717693408e+01 3.095038033879430078e+13
3.636053797373724450e+01 3.125251640435012891e+13
3.649060598792895149e+01 3.155748469246779297e+13
3.662113927819353165e+01 3.186531544013300000e+13
3.675213950890500314e+01 3.217603461595224219e+13
3.688360835039114249e+01 3.248966373236617969e+13
3.701554747895478670e+01 3.280621983261394531e+13
3.714795857689517788e+01 3.312571565633462109e+13
3.728084333252949989e+01 3.344815998090248438e+13
3.741420344021428690e+01 3.377355812878059375e+13
3.754804060036709501e+01 3.410191262455075391e+13
3.768235651948818088e+01 3.443322397918773438e+13
3.781715291018223724e+01 3.476749157378460938e+13
3.795243149118022785e+01 3.510471461053681641e+13
3.808819398736140016e+01 3.544489309560995312e+13
3.822444212977510603e+01 3.578802881660306250e+13
3.836117765566300619e+01 3.613412627688781250e+13
3.849840230848116107e+01 3.648319355009921094e+13
3.863611783792229915e+01 3.683524302053142969e+13
3.877432599993806406e+01 3.719029197901689844e+13
3.891302855676152461e+01 3.754836304896639844e+13
3.905222727692950002e+01 3.790948442337767969e+13
3.919192393530519780e+01 3.827368990058227344e+13
3.933212031310080903e+01 3.864101871404939062e+13
3.947281819790024571e+01 3.901151515936979688e+13
3.961401938368189946e+01 3.938522802935978125e+13
3.975572567084159914e+01 3.976220987571624219e+13
3.989793886621542640e+01 4.014251612256739062e+13
4.004066078310288646e+01 4.052620406330807031e+13
4.018389324128993678e+01 4.091333177707627344e+13
4.032763806707225740e+01 4.130395700489459375e+13
4.047189709327849272e+01 4.169813602772306250e+13
4.061667215929361419e+01 4.209592258936198438e+13
4.076196511108247478e+01 4.249736690621182812e+13
4.090777780121317875e+01 4.290251480337237500e+13
4.105411208888083507e+01 4.331140701250941406e+13
4.120096983993120432e+01 4.372407866142710938e+13
4.134835292688451602e+01 4.414055897853892969e+13
4.149626322895929320e+01 4.456087122767517188e+13
4.164470263209644685e+01 4.498503288013146094e+13
4.179367302898313596e+01 4.541305602187693750e+13
4.194317631907702548e+01 4.584494798476807031e+13
4.209321440863047314e+01 4.628071218173467969e+13
4.224378921071483717e+01 4.672034911764878125e+13
4.239490264524484076e+01 4.716385754024427344e+13
4.254655663900314977e+01 4.761123568936541406e+13
4.269875312566479408e+01 4.806248259823630469e+13
4.285149404582193711e+01 4.851759939758755469e+13
4.300478134700856714e+01 4.897659057250079688e+13
4.315861698372533084e+01 4.943946512279864062e+13
4.331300291746447328e+01 4.990623758069747656e+13
4.346794111673489169e+01 5.037692884421167969e+13
4.362343355708711101e+01 5.085156679123160156e+13
4.377948222113857923e+01 5.133018664708700000e+13
4.393608909859890588e+01 5.181283108747699219e+13
4.409325618629525678e+01 5.229955006852052344e+13
4.425098548819776312e+01 5.279040038600054688e+13
4.440927901544516487e+01 5.328544497628550781e+13
4.456813878637035486e+01 5.378475198144380469e+13
4.472756682652616433e+01 5.428839361042636719e+13
4.488756516871117697e+01 5.479644483645543750e+13
4.504813585299567080e+01 5.530898197763895312e+13
4.520928092674759569e+01 5.582608121305766406e+13
4.537100244465867860e+01 5.634781708990107812e+13
4.553330246877071374e+01 5.687426107855399219e+13
4.569618306850169631e+01 5.740548023172398438e+13
4.585964632067233282e+01 5.794153600076536719e+13
4.602369430953245910e+01 5.848248325738564062e+13
4.618832912678767144e+01 5.902836956197526562e+13
4.635355287162590088e+01 5.957923471122550781e+13
4.651936765074433566e+01 6.013511058760810156e+13
4.668577557837612346e+01 6.069602132220195312e+13
4.685277877631739329e+01 6.126198377053735156e+13
4.702037937395434142e+01 6.183300828907434375e+13
4.718857950829031722e+01 6.240909978811942969e+13
4.735738132397311517e+01 6.299025902584557812e+13
4.752678697332235913e+01 6.357648409807815625e+13
4.769679861635683693e+01 6.416777207010678906e+13
4.786741842082211917e+01 6.476412069028082812e+13
4.803864856221818513e+01 6.536553012089539062e+13
4.821049122382715524e+01 6.597200462008435156e+13
4.838294859674112303e+01 6.658355410918136719e+13
4.855602287989015053e+01 6.720019556335120312e+13
4.872971628007021394e+01 6.782195416910718750e+13
4.890403101197138369e+01 6.844886420042319531e+13
4.907896929820606857e+01 6.908096957522062500e+13
4.925453336933737347e+01 6.971832406574210156e+13
4.943072546390749267e+01 7.036099114916175781e+13
4.960754782846625943e+01 7.100904349840775000e+13
4.978500271759989459e+01 7.166256212687662500e+13
4.996309239395958457e+01 7.232163521420746875e+13
5.014181912829045018e+01 7.298635665278173438e+13
5.032118519946044444e+01 7.365682436594890625e+13
5.050119289448944926e+01 7.433313845838995312e+13
5.068184450857839352e+01 7.501539926648696875e+13
5.086314234513859844e+01 7.570370538141368750e+13
5.104508871582103779e+01 7.639815172001350000e+13
5.122768594054587510e+01 7.709882771802078125e+13
5.141093634753204356e+01 7.780581571685557812e+13
5.159484227332692541e+01 7.851918960920267188e+13
5.177940606283609526e+01 7.923901379994403125e+13
5.196463006935337603e+01 7.996534252804584375e+13
5.215051665459063912e+01 8.069821958210842188e+13
5.233706818870802380e+01 8.143767842784582812e+13
5.252428705034418499e+01 8.218374275030098438e+13
5.271217562664655532e+01 8.293642739775160938e+13
5.290073631330178472e+01 8.369573969850307812e+13
5.308997151456642172e+01 8.446168110687368750e+13
5.327988364329734594e+01 8.523424912109796875e+13
5.347047512098270516e+01 8.601343940432260938e+13
5.366174837777271023e+01 8.679924803074107812e+13
5.385370585251067155e+01 8.759167377266167188e+13
5.404634999276400720e+01 8.839072034125935938e+13
5.423968325485563469e+01 8.919639849407139062e+13
5.443370810389505010e+01 9.000872792596270312e+13
5.462842701380994015e+01 9.082773886735457812e+13
5.482384246737762368e+01 9.165347332353468750e+13
5.501995695625679161e+01 9.248598590170901562e+13
5.521677298101920428e+01 9.332534418745810938e+13
5.541429305118158766e+01 9.417162864900471875e+13
5.561251968523774281e+01 9.502493206542192188e+13
5.581145541069044924e+01 9.588535849313221875e+13
5.601110276408387278e+01 9.675302180279720312e+13
5.621146429103582420e+01 9.762804383564635938e+13
5.641254254627022391e+01 9.851055224347871875e+13
5.661434009364968034e+01 9.940067808964221875e+13
5.681685950620826020e+01 1.002985532986064062e+14
5.702010336618413788e+01 1.012043080489515781e+14
5.722407426505264283e+01 1.021180682083476094e+14
5.742877480355926423e+01 1.030399529092215312e+14
5.763420759175280494e+01 1.039700723602263438e+14
5.784037524901864202e+01 1.049085259813831562e+14
5.804728040411225720e+01 1.058554009401055781e+14
5.825492569519253294e+01 1.068107711514536875e+14
5.846331376985557426e+01 1.077746967894859531e+14
5.867244728516836716e+01 1.087472243378900938e+14
5.888232890770271410e+01 1.097283871879963906e+14
5.909296131356916959e+01 1.107182067713557656e+14
5.930434718845130249e+01 1.117166941933181719e+14
5.951648922763975236e+01 1.127238523140330938e+14
5.972939013606670500e+01 1.137396782050685781e+14
5.994305262834038217e+01 1.147641658939658750e+14
6.015747942877960242e+01 1.157973092963146094e+14
6.037267327144855500e+01 1.168391052258985469e+14
6.058863690019173021e+01 1.178895563685021406e+14
6.080537306866874303e+01 1.189486741044456406e+14
6.102288454038954768e+01 1.200164810688428281e+14
6.124117408874968049e+01 1.210930133468965938e+14
6.146024449706558102e+01 1.221783222140310000e+14
6.168009855861011204e+01 1.232724753467261562e+14
6.190073907664812936e+01 1.243755574492403125e+14
6.212216886447234288e+01 1.254876702628841719e+14
6.234439074543901427e+01 1.266089319478029531e+14
6.256740755300408097e+01 1.277394758509313750e+14
6.279122213075925174e+01 1.288794486975466719e+14
6.301583733246823726e+01 1.300290082662975781e+14
6.324125602210316544e+01 1.311883206282046562e+14
6.346748107388116722e+01 1.323575570479362656e+14
