2.238720999999999961e+01 2.276745021983630676e+11
2.245565027502487254e+01 2.304407241095289307e+11
2.252429977983967291e+01 2.333305985932660828e+11
2.259315915408393138e+01 2.363484009818184204e+11
2.266222903935262778e+01 2.394984493515383606e+11
2.273151007920215960e+01 2.427850971288732605e+11
2.280100291915636745e+01 2.462127254894567871e+11
2.287070820671251425e+01 2.497857356466396790e+11
2.294062659134735682e+01 2.535085411377601929e+11
2.301075872452315707e+01 2.573855602272341003e+11
2.308110525969378912e+01 2.614212085547262878e+11
2.315166685231079668e+01 2.656198921636560974e+11
2.322244415982952148e+01 2.699860010494284668e+11
2.329343784171522458e+01 2.745239033679595642e+11
2.336464855944922192e+01 2.792379404421100464e+11
2.343607697653505184e+01 2.841324226968275146e+11
2.350772375850467100e+01 2.892116266423837891e+11
2.357958957292463253e+01 2.944797930088638916e+11
2.365167508940232466e+01 2.999411261143610229e+11
2.372398097959219498e+01 3.055997945237789307e+11
2.379650791720201752e+01 3.114599330253883057e+11
2.386925657799917744e+01 3.175256459189237671e+11
2.394222763981695223e+01 3.238010115724763184e+11
2.401542178256082494e+01 3.302900881669540405e+11
2.408883968821484345e+01 3.369969205075750122e+11
2.416248204084795148e+01 3.439255477428852539e+11
2.423634952662036923e+01 3.510800117945540161e+11
2.431044283378998827e+01 3.584643662675208740e+11
2.438476265271878418e+01 3.660826855808110352e+11
2.445930967587925053e+01 3.739390740366495972e+11
2.453408459786084705e+01 3.820376745300433350e+11
2.460908811537647622e+01 3.903826765944641724e+11
2.468432092726897409e+01 3.989783234821788330e+11
2.475978373451759751e+01 4.078289179909662476e+11
2.483547724024460379e+01 4.169388267726473389e+11
2.491140214972176636e+01 4.263124828929423218e+11
2.498755917037695440e+01 4.359543864564781494e+11
2.506394901180073376e+01 4.458691031638565063e+11
2.514057238575295727e+01 4.560612607293648071e+11
2.521743000616941544e+01 4.665355431554056396e+11
2.529452258916848706e+01 4.772966829324141235e+11
2.537185085305780063e+01 4.883494513078168945e+11
2.544941551834093474e+01 4.996986468426248169e+11
2.552721730772413267e+01 5.113490825471767578e+11
2.560525694612303482e+01 5.233055719552481079e+11
2.568353516066942532e+01 5.355729145563211060e+11
2.576205268071802124e+01 5.481558810562640381e+11
2.584081023785325470e+01 5.610591989751300049e+11
2.591980856589610482e+01 5.742875391148372803e+11
2.599904840091091529e+01 5.878455034376617432e+11
2.607853048121226536e+01 6.017376148874041748e+11
2.615825554737185499e+01 6.159683096580791016e+11
2.623822434222538647e+01 6.305419323694936523e+11
2.631843761087950284e+01 6.454627345458331299e+11
2.639889610071872283e+01 6.607348767132257080e+11
2.647960056141240415e+01 6.763624343367169189e+11
2.656055174492172455e+01 6.923494077086359863e+11
2.664175040550670914e+01 7.086997357815784912e+11
2.672319729973322566e+01 7.254173138140932617e+11
2.680489318648005792e+01 7.425060145684423828e+11
2.688683882694597571e+01 7.599697126727325439e+11
2.696903498465680826e+01 7.778123116381022949e+11
2.705148242547257809e+01 7.960377729092242432e+11
2.713418191759463127e+01 8.146501462287916260e+11
2.721713423157279266e+01 8.336536005158950195e+11
2.730034014031254230e+01 8.530524543994639893e+11
2.738380041908222751e+01 8.728512055126616211e+11
2.746751584552027481e+01 8.930545576454915771e+11
2.755148719964244464e+01 9.136674448708559570e+11
2.763571526384909305e+01 9.346950518063593750e+11
2.772020082293246190e+01 9.561428292473040771e+11
2.780494466408400100e+01 9.780165045065147705e+11
2.788994757690168314e+01 1.000322085920184937e+12
2.797521035339738660e+01 1.023065861123554932e+12
2.806073378800424933e+01 1.046254388862131592e+12
2.814651867758408699e+01 1.069894484278904541e+12
2.823256582143481452e+01 1.093993197801197266e+12
2.831887602129789627e+01 1.118557787937093018e+12
2.840545008136579952e+01 1.143595688475841553e+12
2.849228880828951560e+01 1.169114470763495117e+12
2.857939301118605258e+01 1.195121801889479248e+12
2.866676350164598119e+01 1.221625399766581055e+12
2.875440109374099862e+01 1.248632986211169189e+12
2.884230660403152058e+01 1.276152239227691895e+12
2.893048085157426996e+01 1.304190745768796631e+12
2.901892465792992937e+01 1.332755956275559570e+12
2.910763884717077943e+01 1.361855142299671631e+12
2.919662424588839400e+01 1.391495358469258057e+12
2.928588168320132468e+01 1.421683409982135254e+12
2.937541199076283149e+01 1.452425826695010254e+12
2.946521600276864561e+01 1.483728844726149902e+12
2.955529455596471777e+01 1.515598396305304443e+12
2.964564848965503785e+01 1.548040108392632324e+12
2.973627864570943657e+01 1.581059310351495850e+12
2.982718586857144061e+01 1.614661050707056396e+12
2.991837100526614179e+01 1.648850122757160889e+12
3.000983490540807352e+01 1.683631098535394531e+12
3.010157842120916882e+01 1.719008370362867432e+12
3.019360240748661184e+01 1.754986198976872559e+12
3.028590772167091316e+01 1.791568766996597656e+12
3.037849522381383238e+01 1.828760236288701416e+12
3.047136577659640366e+01 1.866564807633902588e+12
3.056452024533697553e+01 1.904986780978322510e+12
3.065795949799927911e+01 1.944030614482797607e+12
3.075168440520050694e+01 1.983700980565691650e+12
3.084569584021942745e+01 2.024002817170122803e+12
3.093999467900452416e+01 2.064941372576966797e+12
3.103458180018215273e+01 2.106522242227029541e+12
3.112945808506474066e+01 2.148751396209308350e+12
3.122462441765897623e+01 2.191635196309694824e+12
3.132008168467406151e+01 2.235180401791569336e+12
3.141583077552997949e+01 2.279394163388610352e+12
3.151187258236575772e+01 2.324284005321631836e+12
3.160820800004780651e+01 2.369857795498412598e+12
3.170483792617824292e+01 2.416123704404356934e+12
3.180176326110325391e+01 2.463090153537682129e+12
3.189898490792149133e+01 2.510765754570847168e+12
3.199650377249248123e+01 2.559159240724015625e+12
3.209432076344506868e+01 2.608279392103704590e+12
3.219243679218588028e+01 2.658134956986848633e+12
3.229085277290781164e+01 2.708734571203526855e+12
3.238956962259857164e+01 2.760086677890372559e+12
3.248858826104917341e+01 2.812199449941527344e+12
3.258790961086257454e+01 2.865080717474793945e+12
3.268753459746219647e+01 2.918737902553050781e+12
3.278746414910062157e+01 2.973177963257105957e+12
3.288769919686818355e+01 3.028407348996695801e+12
3.298824067470168586e+01 3.084431968675323242e+12
3.308908951939305609e+01 3.141257172998640625e+12
3.319024667059813538e+01 3.198887751840963379e+12
3.329171307084537546e+01 3.257327947172810059e+12
3.339348966554465648e+01 3.316581481610764648e+12
3.349557740299608355e+01 3.376651602196354004e+12
3.359797723439882589e+01 3.437541138552869629e+12
3.370069011385998436e+01 3.499252574122528809e+12
3.380371699840345912e+01 3.561788128768710449e+12
3.390705884797888814e+01 3.625149850645557617e+12
3.401071662547059304e+01 3.689339714911386230e+12
3.411469129670653899e+01 3.754359726598028809e+12
3.421898383046734438e+01 3.820212024758744141e+12
3.432359519849528340e+01 3.886898984910174316e+12
3.442852637550337391e+01 3.954423316761563477e+12
3.453377833918443685e+01 4.022788154294528809e+12
3.463935207022022666e+01 4.091997135414022461e+12
3.474524855229053344e+01 4.162054468635475098e+12
3.485146877208237726e+01 4.232964984598626465e+12
3.495801371929920265e+01 4.304734170594687988e+12
3.506488438667008012e+01 4.377368186753572266e+12
3.517208176995897162e+01 4.450873863042964844e+12
3.527960686797401024e+01 4.525258676777008789e+12
3.538746068257678701e+01 4.600530710888993164e+12
3.549564421869170872e+01 4.676698593792224609e+12
3.560415848431534158e+01 4.753771422201230469e+12
3.571300449052583303e+01 4.831758668810649414e+12
3.582218325149229798e+01 4.910670077207587891e+12
3.593169578448427615e+01 4.990515546812830078e+12
3.604154310988123910e+01 5.071305010995470703e+12
3.615172625118204763e+01 5.153048311770640625e+12
3.626224623501454403e+01 5.235755074666023438e+12
3.637310409114507337e+01 5.319434587415177734e+12
3.648430085248811849e+01 5.404095686111176758e+12
3.659583755511584258e+01 5.489746652318589844e+12
3.670771523826785199e+01 5.576395124408284180e+12
3.681993494436082415e+01 5.664048026041395508e+12
3.693249771899821354e+01 5.752711514301432617e+12
3.704540461098000037e+01 5.842390949462331055e+12
3.715865667231247471e+01 5.933090887796719727e+12
3.727225495821803491e+01 6.024815098193456055e+12
3.738620052714500019e+01 6.117566602675341797e+12
3.750049444077750849e+01 6.211347740215695312e+12
3.761513776404536458e+01 6.306160252555325195e+12
3.773013156513400190e+01 6.402005390051153320e+12
3.784547691549442305e+01 6.498884034955866211e+12
3.796117488985316868e+01 6.596796838961616211e+12
3.807722656622233615e+01 6.695744371353129883e+12
3.819363302590965503e+01 6.795727273727863281e+12
3.831039535352851999e+01 6.896746416965180664e+12
3.842751463700810177e+01 6.998803055971040039e+12
3.854499196760351509e+01 7.101898977702536133e+12
3.866282843990597229e+01 7.206036638085777344e+12
3.878102515185295118e+01 7.311219283679671875e+12
3.889958320473846243e+01 7.417451054309388672e+12
3.901850370322331685e+01 7.524737063375511719e+12
3.913778775534537857e+01 7.633083453136989258e+12
3.925743647252991764e+01 7.742497422944727539e+12
3.937745096959994839e+01 7.852987229150855469e+12
3.949783236478665316e+01 7.964562156217252930e+12
3.961858177973975614e+01 8.077232459368375000e+12
3.973970033953798975e+01 8.191009279963651367e+12
3.986118917269959638e+01 8.305904535566805664e+12
3.998304941119282319e+01 8.421930787452997070e+12
4.010528219044646647e+01 8.539101088991595703e+12
4.022788864936047304e+01 8.657428818948593750e+12
4.035086993031652014e+01 8.776927504261998047e+12
4.047422717918869495e+01 8.897610637222851562e+12
4.059796154535413848e+01 9.019491492252175781e+12
4.072207418170378190e+01 9.142582947565683594e+12
4.084656624465306862e+01 9.266897316986351562e+12
4.097143889415274742e+01 9.392446196971660156e+12
4.109669329369965141e+01 9.519240333585546875e+12
4.122233061034756929e+01 9.647289513668277344e+12
4.134835201471811672e+01 9.776602483846375000e+12
4.147475868101161467e+01 9.907186900295210938e+12
4.160155178701805312e+01 1.003904931134378125e+13
4.172873251412808315e+01 1.017219517410016797e+13
4.185630204734397353e+01 1.030662890532349805e+13
4.198426157529070224e+01 1.044235396577569922e+13
4.211261229022699837e+01 1.057937297630298242e+13
4.224135538805646206e+01 1.071768786294223633e+13
4.237049206833872717e+01 1.085730002744937695e+13
4.250002353430058832e+01 1.099821053883468945e+13
4.262995099284727729e+01 1.114042034080116016e+13
4.276027565457364688e+01 1.128393046941268750e+13
4.289099873377548988e+01 1.142874227492441992e+13
4.302212144846082964e+01 1.157485764146706445e+13
4.315364502036130290e+01 1.172227919823322656e+13
4.328557067494350719e+01 1.187101051594379102e+13
4.341789964142041214e+01 1.202105628269323828e+13
4.355063315276287028e+01 1.217242245377103320e+13
4.368377244571104967e+01 1.232511637071753516e+13
4.381731876078595889e+01 1.247914684568494922e+13
4.395127334230105731e+01 1.263452420810638672e+13
4.408563743837378723e+01 1.279126031172083789e+13
4.422041230093722675e+01 1.294936850109698828e+13
4.435559918575178528e+01 1.310886353795793750e+13
4.449119935241687074e+01 1.326976148875665430e+13
4.462721406438257077e+01 1.343207957608095703e+13
4.476364458896156151e+01 1.359583599754657227e+13
4.490049219734081731e+01 1.376104971681271484e+13
4.503775816459345549e+01 1.392774023222890430e+13
4.517544376969066633e+01 1.409592732934841797e+13
4.531355029551358626e+01 1.426563082410373047e+13
4.545207902886527762e+01 1.443687030382483594e+13
4.559103126048268706e+01 1.460966487346646484e+13
4.573040828504871769e+01 1.478403291439113867e+13
4.587021140120425144e+01 1.495999186283695508e+13
4.601044191156026386e+01 1.513755801476455859e+13
4.615110112270998144e+01 1.531674636315407422e+13
4.629219034524100351e+01 1.549757047301810742e+13
4.643371089374758043e+01 1.568004239841159375e+13
4.657566408684280646e+01 1.586417264461531445e+13
4.671805124717093349e+01 1.604997017742687109e+13
4.686087370141969188e+01 1.623744248019075000e+13
4.700413278033264675e+01 1.642659565783903125e+13
4.714782981872159695e+01 1.661743458584779492e+13
4.729196615547900961e+01 1.680996310068759570e+13
4.743654313359052566e+01 1.700418422708334766e+13
4.758156210014740850e+01 1.720010043625287305e+13
4.772702440635917043e+01 1.739771392828953711e+13
4.787293140756610654e+01 1.759702693103683594e+13
4.801928446325194244e+01 1.779804200718804297e+13
4.816608493705651028e+01 1.800076236095855859e+13
4.831333419678844621e+01 1.820519213554702734e+13
4.846103361443793034e+01 1.841133669271218359e+13
4.860918456618946948e+01 1.861920286616565625e+13
4.875778843243473659e+01 1.882879918109732422e+13
4.890684659778540322e+01 1.904013603299963281e+13
4.905636045108608556e+01 1.925322582001466797e+13
4.920633138542723373e+01 1.946808302426770703e+13
4.935676079815814177e+01 1.968472423904241406e+13
4.950765009089996482e+01 1.990316814014094922e+13
4.965900066955877179e+01 2.012343540134350781e+13
4.981081394433864773e+01 2.034554855546674219e+13
4.996309132975483180e+01 2.056953180408200781e+13
5.011583424464691205e+01 2.079541078046305469e+13
5.026904411219201307e+01 2.102321227172165625e+13
5.042272235991809026e+01 2.125296390733733984e+13
5.057687041971720987e+01 2.148469382235400000e+13
5.073148972785890010e+01 2.171843030436405078e+13
5.088658172500351640e+01 2.195420143400712891e+13
5.104214785621570627e+01 2.219203472906395312e+13
5.119818957097781009e+01 2.243195680229455859e+13
5.135470832320343959e+01 2.267399304296289062e+13
5.151170557125096394e+01 2.291816733150058984e+13
5.166918277793713088e+01 2.316450179599846875e+13
5.182714141055067358e+01 2.341301661819601172e+13
5.198558294086600995e+01 2.366372989537760156e+13
5.214450884515694895e+01 2.391665756312486719e+13
5.230392060421041123e+01 2.417181338224151953e+13
5.246381970334027756e+01 2.442920899140854297e+13
5.262420763240118760e+01 2.468885402528254688e+13
5.278508588580245231e+01 2.495075629588554297e+13
5.294645596252195929e+01 2.521492203328851562e+13
5.310831936612013493e+01 2.548135617981523828e+13
5.327067760475397762e+01 2.575006273036376953e+13
5.343353219119107678e+01 2.602104510998476562e+13
5.359688464282374554e+01 2.629430657862616016e+13
5.376073648168311792e+01 2.656985065199926562e+13
5.392508923445340940e+01 2.684768152686907422e+13
5.408994443248597150e+01 2.712780449873493750e+13
5.425530361181377970e+01 2.741022635989703516e+13
5.442116831316559455e+01 2.769495576625844141e+13
5.458754008198036445e+01 2.798200356191585156e+13
5.475442046842163535e+01 2.827138305163482422e+13
5.492181102739196064e+01 2.856311021262509375e+13
5.508971331854743170e+01 2.885720383862873047e+13
5.525812890631216590e+01 2.915368561116327734e+13
5.542705935989292954e+01 2.945258009473268750e+13
5.559650625329370399e+01 2.975391465493766406e+13
5.576647116533041526e+01 3.005771930057666406e+13
5.593695567964558535e+01 3.036402645299030078e+13
5.610796138472311867e+01 3.067287064800421484e+13
5.627948987390310975e+01 3.098428817779537500e+13
5.645154274539666517e+01 3.129831668182450391e+13
5.662412160230081781e+01 3.161499469753360938e+13
5.679722805261343410e+01 3.193436118281735156e+13
