1.000000000000000000e+01 2.166247219200000000e+10
1.003461647033691406e+01 2.199462707200000000e+10
1.006935214996337891e+01 2.234410188800000000e+10
1.010420894622802734e+01 2.271173427200000000e+10
1.013918304443359375e+01 2.309818572800000000e+10
1.017428112030029297e+01 2.350416691200000000e+10
1.020950031280517578e+01 2.393051750400000000e+10
1.024484252929687500e+01 2.437798707200000000e+10
1.028030586242675781e+01 2.484737638400000000e+10
1.031589221954345703e+01 2.533942886400000000e+10
1.035160160064697266e+01 2.585493094400000000e+10
1.038743305206298828e+01 2.639476121600000000e+10
1.042339038848876953e+01 2.695953612800000000e+10
1.045947170257568359e+01 2.755026534400000000e+10
1.049567794799804688e+01 2.816774348800000000e+10
1.053201007843017578e+01 2.881246822400000000e+10
1.056846809387207031e+01 2.948561100800000000e+10
1.060505199432373047e+01 3.018772070400000000e+10
1.064175987243652344e+01 3.091981516800000000e+10
1.067859745025634766e+01 3.168247398400000000e+10
1.071556282043457031e+01 3.247663923200000000e+10
1.075265598297119141e+01 3.330296832000000000e+10
1.078987789154052734e+01 3.416250572800000000e+10
1.082722854614257812e+01 3.505585766400000000e+10
1.086470794677734375e+01 3.598396620800000000e+10
1.090231704711914062e+01 3.694763622400000000e+10
1.094005489349365234e+01 3.794760499200000000e+10
1.097792434692382812e+01 3.898490060800000000e+10
1.101592636108398438e+01 4.006025625600000000e+10
1.105405902862548828e+01 4.117461401600000000e+10
1.109232425689697266e+01 4.232885043200000000e+10
1.113072109222412109e+01 4.352374374400000000e+10
1.116925144195556641e+01 4.476056371200000000e+10
1.120791244506835938e+01 4.603990835200000000e+10
1.124670982360839844e+01 4.736313344000000000e+10
1.128564167022705078e+01 4.873080422400000000e+10
1.132470893859863281e+01 5.014408806400000000e+10
1.136391067504882812e+01 5.160426291200000000e+10
1.140324783325195312e+01 5.311151718400000000e+10
1.144272136688232422e+01 5.466780057600000000e+10
1.148232936859130859e+01 5.627344076800000000e+10
1.152207660675048828e+01 5.792999833600000000e+10
1.156196117401123047e+01 5.963828019200000000e+10
1.160198497772216797e+01 6.139904409600000000e+10
1.164214611053466797e+01 6.321360076800000000e+10
1.168244647979736328e+01 6.508277760000000000e+10
1.172288703918457031e+01 6.700760678400000000e+10
1.176346397399902344e+01 6.898870681600000000e+10
1.180418491363525391e+01 7.102729420800000000e+10
1.184504699707031250e+01 7.312402841600000000e+10
1.188604927062988281e+01 7.528021196800000000e+10
1.192719459533691406e+01 7.749687705600000000e+10
1.196848201751708984e+01 7.977394176000000000e+10
1.200991249084472656e+01 8.211306086400000000e+10
1.205148315429687500e+01 8.451463577600000000e+10
1.209320068359375000e+01 8.698014924800000000e+10
1.213506221771240234e+01 8.951024844800000000e+10
1.217706966400146484e+01 9.210532659200000000e+10
1.221922206878662109e+01 9.476733337600000000e+10
1.226152038574218750e+01 9.749642444800000000e+10
1.230396461486816406e+01 1.002935746560000000e+11
1.234655380249023438e+01 1.031603568640000000e+11
1.238929271697998047e+01 1.060975411200000000e+11
1.243217945098876953e+01 1.091067084800000000e+11
1.247521495819091797e+01 1.121890140160000000e+11
1.251839923858642578e+01 1.153454243840000000e+11
1.256173324584960938e+01 1.185775124480000000e+11
1.260521697998046875e+01 1.218864578560000000e+11
1.264885139465332031e+01 1.252743495680000000e+11
1.269263362884521484e+01 1.287414333440000000e+11
1.273657131195068359e+01 1.322903470080000000e+11
1.278065967559814453e+01 1.359228272640000000e+11
1.282490158081054688e+01 1.396393246720000000e+11
1.286929702758789062e+01 1.434418544640000000e+11
1.291384506225585938e+01 1.473319239680000000e+11
1.295854854583740234e+01 1.513110241280000000e+11
1.300340270996093750e+01 1.553809899520000000e+11
1.304841518402099609e+01 1.595433943040000000e+11
1.309358406066894531e+01 1.637988761600000000e+11
1.313890933990478516e+01 1.681492541440000000e+11
1.318439102172851562e+01 1.725947576320000000e+11
1.323003005981445312e+01 1.771382046720000000e+11
1.327582740783691406e+01 1.817790545920000000e+11
1.332178020477294922e+01 1.865201418240000000e+11
1.336789512634277344e+01 1.913611714560000000e+11
1.341416931152343750e+01 1.963042570240000000e+11
1.346060371398925781e+01 2.013492838400000000e+11
1.350719928741455078e+01 2.064963993600000000e+11
1.355395603179931641e+01 2.117484380160000000e+11
1.360087490081787109e+01 2.171058913280000000e+11
1.364795303344726562e+01 2.225670553600000000e+11
1.369519710540771484e+01 2.281355673600000000e+11
1.374260425567626953e+01 2.338112798720000000e+11
1.379017543792724609e+01 2.395966668800000000e+11
1.383791255950927734e+01 2.454905651200000000e+11
1.388581371307373047e+01 2.514939412480000000e+11
1.393388080596923828e+01 2.576107110400000000e+11
1.398211193084716797e+01 2.638395146240000000e+11
1.403051185607910156e+01 2.701823344640000000e+11
1.407908058166503906e+01 2.766406942720000000e+11
1.412781715393066406e+01 2.832161832960000000e+11
1.417672157287597656e+01 2.899103252480000000e+11
1.422579669952392578e+01 2.967253811200000000e+11
1.427504062652587891e+01 3.036612198400000000e+11
1.432445144653320312e+01 3.107212492800000000e+11
1.437403774261474609e+01 3.179054039040000000e+11
1.442379474639892578e+01 3.252159447040000000e+11
1.447372436523437500e+01 3.326565416960000000e+11
1.452382755279541016e+01 3.402258513920000000e+11
1.457410335540771484e+01 3.479262330880000000e+11
1.462455272674560547e+01 3.557588336640000000e+11
1.467517375946044922e+01 3.637247344640000000e+11
1.472597408294677734e+01 3.718279004160000000e+11
1.477694988250732422e+01 3.800651530240000000e+11
1.482810211181640625e+01 3.884389826560000000e+11
1.487943077087402344e+01 3.969518469120000000e+11
1.493093776702880859e+01 4.056017797120000000e+11
1.498262310028076172e+01 4.143912058880000000e+11
1.503448677062988281e+01 4.233210101760000000e+11
1.508652687072753906e+01 4.323871621120000000e+11
1.513875102996826172e+01 4.415969689600000000e+11
1.519115543365478516e+01 4.509444341760000000e+11
1.524374103546142578e+01 4.604335554560000000e+11
1.529650878906250000e+01 4.700649881600000000e+11
1.534945964813232422e+01 4.798356193280000000e+11
1.540259361267089844e+01 4.897495777280000000e+11
1.545590782165527344e+01 4.998035210240000000e+11
1.550941085815429688e+01 5.100045271040000000e+11
1.556309795379638672e+01 5.203462717440000000e+11
1.561697196960449219e+01 5.308338995200000000e+11
1.567103195190429688e+01 5.414647562240000000e+11
1.572527885437011719e+01 5.522431672320000000e+11
1.577971363067626953e+01 5.631684771840000000e+11
1.583433341979980469e+01 5.742431436800000000e+11
1.588914585113525391e+01 5.854741790720000000e+11
1.594414806365966797e+01 5.968508354560000000e+11
1.599934005737304688e+01 6.083881861120000000e+11
1.605472373962402344e+01 6.200776458240000000e+11
1.611029815673828125e+01 6.319253749760000000e+11
1.616606712341308594e+01 6.439343882240000000e+11
1.622202301025390625e+01 6.561002946560000000e+11
1.627817726135253906e+01 6.684335144960000000e+11
1.633452606201171875e+01 6.809285427200000000e+11
1.639107131958007812e+01 6.935908843520000000e+11
1.644781112670898438e+01 7.064173936640000000e+11
1.650474548339843750e+01 7.194151485440000000e+11
1.656188011169433594e+01 7.325835591680000000e+11
1.661920547485351562e+01 7.459148267520000000e+11
1.667673492431640625e+01 7.594220584960000000e+11
1.673446464538574219e+01 7.730986352640000000e+11
1.679239273071289062e+01 7.869464576000000000e+11
1.685052108764648438e+01 8.009644769280000000e+11
1.690885162353515625e+01 8.151574773760000000e+11
1.696738243103027344e+01 8.295181844480000000e+11
1.702611351013183594e+01 8.440513822720000000e+11
1.708505249023437500e+01 8.587556290560000000e+11
1.714419364929199219e+01 8.736326942720000000e+11
1.720354080200195312e+01 8.886794321920000000e+11
1.726309204101562500e+01 9.038990540800000000e+11
1.732285118103027344e+01 9.192933949440000000e+11
1.738281631469726562e+01 9.348608163840000000e+11
1.744298744201660156e+01 9.506011217920000000e+11
1.750336456298828125e+01 9.665180467200000000e+11
1.756395530700683594e+01 9.826114600960000000e+11
1.762475395202636719e+01 9.988833280000000000e+11
1.768576431274414062e+01 1.015331618816000000e+12
1.774698638916015625e+01 1.031968129024000000e+12
1.780841827392578125e+01 1.048783224832000000e+12
1.787006568908691406e+01 1.065788964864000000e+12
1.793191909790039062e+01 1.082977484800000000e+12
1.799399375915527344e+01 1.100363464704000000e+12
1.805628204345703125e+01 1.117941137408000000e+12
1.811878585815429688e+01 1.135717253120000000e+12
1.818150520324707031e+01 1.153692467200000000e+12
1.824444389343261719e+01 1.171862716416000000e+12
1.830759811401367188e+01 1.190244122624000000e+12
1.837096786499023438e+01 1.208826331136000000e+12
1.843456077575683594e+01 1.227619041280000000e+12
1.849837493896484375e+01 1.246613602304000000e+12
1.856240844726562500e+01 1.265829543936000000e+12
1.862666511535644531e+01 1.285248647168000000e+12
1.869114303588867188e+01 1.304885854208000000e+12
1.875584602355957031e+01 1.324732252160000000e+12
1.882076644897460938e+01 1.344788103168000000e+12
1.888591575622558594e+01 1.365066776576000000e+12
1.895129203796386719e+01 1.385550970880000000e+12
1.901689338684082031e+01 1.406264672256000000e+12
1.908272361755371094e+01 1.427184680960000000e+12
1.914878082275390625e+01 1.448319123456000000e+12
1.921506690979003906e+01 1.469665640448000000e+12
1.928157615661621094e+01 1.491241533440000000e+12
1.934832191467285156e+01 1.513027272704000000e+12
1.941529846191406250e+01 1.535031771136000000e+12
1.948250770568847656e+01 1.557258305536000000e+12
1.954994773864746094e+01 1.579701239808000000e+12
1.961762237548828125e+01 1.602372763648000000e+12
1.968553161621093750e+01 1.625267503104000000e+12
1.975366973876953125e+01 1.648391749632000000e+12
1.982205009460449219e+01 1.671749435392000000e+12
1.989066696166992188e+01 1.695331385344000000e+12
1.995952033996582031e+01 1.719160668160000000e+12
2.002861213684082031e+01 1.743228502016000000e+12
2.009794425964355469e+01 1.767545503744000000e+12
