3.931400775964211114e+00 1.607347624711858940e+10
3.947282366108613161e+00 1.650972520898438072e+10
3.963228112750885490e+00 1.695611163493435287e+10
3.979238275062573216e+00 1.741281803686765289e+10
3.995313113262186189e+00 1.788003647333052063e+10
4.011452888619437829e+00 1.835796681287296295e+10
4.027657863459481291e+00 1.884681461767371368e+10
4.043928301167183825e+00 1.934678873005554581e+10
4.060264466191400246e+00 1.985809866284578323e+10
4.076666624049273935e+00 2.038095190869345474e+10
4.093135041330548951e+00 2.091555129258740234e+10
4.109669985701912331e+00 2.146209249521966553e+10
4.126271725911331067e+00 2.202076187206333923e+10
4.142940531792432601e+00 2.259173468392830276e+10
4.159676674268879992e+00 2.317517383939809799e+10
4.176480425358787052e+00 2.377122922843058014e+10
4.193352058179125486e+00 2.438003770022835922e+10
4.210291846950178218e+00 2.500172370839673233e+10
4.227300066999983841e+00 2.563640061367551422e+10
4.244376994768822797e+00 2.628417260083468628e+10
4.261522907813699135e+00 2.694513713331175613e+10
4.278738084812863995e+00 2.761938783870497131e+10
4.296022805570332892e+00 2.830701769202655029e+10
4.313377351020443840e+00 2.900812234329969025e+10
4.330802003232414599e+00 2.972280342296808624e+10
4.348297045414936335e+00 3.045117165368053436e+10
4.365862761920767277e+00 3.119334960086788559e+10
4.383499438251362790e+00 3.194947390724639130e+10
4.401207361061508117e+00 3.271969687754640961e+10
4.418986818163986641e+00 3.350418730854719543e+10
4.436838098534245489e+00 3.430313049456266022e+10
4.454761492315106430e+00 3.511672737828053284e+10
4.472757290821468779e+00 3.594519285934679413e+10
4.490825786545055820e+00 3.678875331628511810e+10
4.508967273159155020e+00 3.764764343903337860e+10
4.527182045523407972e+00 3.852210250754494476e+10
4.545470399688587904e+00 3.941237028445117950e+10
4.563832632901419828e+00 4.031868271505027771e+10
4.582269043609409565e+00 4.124126764431938171e+10
4.600779931465694084e+00 4.218034076720247650e+10
4.619365597333912277e+00 4.313610202437431335e+10
4.638026343293097042e+00 4.410873264086294556e+10
4.656762472642578032e+00 4.509839297960331726e+10
4.675574289906922587e+00 4.610522134704836273e+10
4.694462100840874008e+00 4.712933384474734497e+10
4.713426212434329798e+00 4.817082531113608551e+10
4.732466932917323454e+00 4.922977134401115417e+10
4.751584571765043563e+00 5.030623133886398315e+10
4.770779439702852009e+00 5.140025242426418304e+10
4.790051848711348370e+00 5.251187412577133942e+10
4.809402112031425425e+00 5.364113354713332367e+10
4.828830544169375294e+00 5.478807082443230438e+10
4.848337460901988472e+00 5.595273458733788300e+10
4.867923179281695489e+00 5.713518715336958313e+10
4.887588017641712135e+00 5.833550918675440979e+10
4.907332295601223748e+00 5.955380357325209045e+10
4.927156334070567745e+00 6.079019829547100067e+10
4.947060455256460543e+00 6.204484813827537537e+10
4.967044982667224495e+00 6.331793510882540131e+10
4.987110241118058340e+00 6.460966751792551422e+10
5.007256556736301434e+00 6.592027773570284271e+10
5.027484256966750387e+00 6.725001870184577942e+10
5.047793670576964153e+00 6.859915933547114563e+10
5.068185127662625966e+00 6.996797904877078247e+10
5.088658959652890168e+00 7.135676161897644043e+10
5.109215499315785891e+00 7.276578871218667603e+10
5.129855080763610964e+00 7.419533337800628662e+10
5.150578039458373780e+00 7.564565384425968933e+10
5.171384712217237833e+00 7.711698793518988037e+10
5.192275437218002665e+00 7.860954841450866699e+10
5.213250554004591919e+00 8.012351951684582520e+10
5.234310403492583141e+00 8.165905487898925781e+10
5.255455327974736690e+00 8.321627701792195129e+10
5.276685671126571719e+00 8.479527842879824829e+10
5.298001778011938612e+00 8.639612429617198181e+10
5.319403995088640258e+00 8.801885672978451538e+10
5.340892670214053339e+00 8.966350035630697632e+10
5.362468152650786912e+00 9.133006902473699951e+10
5.384130793072360532e+00 9.301857331984367371e+10
5.405880943568897479e+00 9.472902852870524597e+10
5.427718957652857057e+00 9.646146267303324890e+10
5.449645190264767791e+00 9.821592420676730347e+10
5.471659997779010354e+00 9.999248898556892395e+10
5.493763738009597830e+00 1.017912661422994843e+11
5.515956770215999505e+00 1.036124025495010986e+11
5.538239455108973530e+00 1.054560856140216675e+11
5.560612154856438671e+00 1.073225442274233398e+11
5.583075233089347833e+00 1.092120477847662354e+11
5.605629054907613984e+00 1.111249032794685059e+11
5.628273986886026314e+00 1.130614505785659180e+11
5.651010397080227676e+00 1.150220560760067139e+11
5.673838655032678702e+00 1.170071050069774933e+11
5.696759131778678764e+00 1.190169927793814240e+11
5.719772199852385164e+00 1.210521157356842041e+11
5.742878233292875834e+00 1.231128617963795166e+11
5.766077607650222703e+00 1.251996014529182281e+11
5.789370699991605029e+00 1.273126795719853821e+11
5.812757888907423620e+00 1.294524084440067596e+11
5.836239554517470118e+00 1.316190624576322479e+11
5.859816078477090073e+00 1.338128747104404755e+11
5.883487843983400190e+00 1.360340357772379303e+11
5.907255235781503799e+00 1.382826947548215942e+11
5.931118640170756073e+00 1.405589625907861328e+11
5.955078445011031896e+00 1.428629175891439819e+11
5.979135039729039036e+00 1.451946128729675903e+11
6.003288815324637540e+00 1.475540854798053284e+11
6.027540164377209742e+00 1.499413666749975891e+11
6.051889481052021402e+00 1.523564929961089172e+11
6.076337161106648566e+00 1.547995174930937195e+11
6.100883601897392872e+00 1.572705206062680969e+11
6.125529202385751937e+00 1.597696201296994019e+11
6.150274363144894174e+00 1.622969797414736328e+11
6.175119486366179800e+00 1.648528156431367798e+11
6.200064975865688055e+00 1.674374009359314575e+11
6.225111237090787952e+00 1.700510674671763306e+11
6.250258677126721452e+00 1.726942050011645203e+11
6.275507704703227496e+00 1.753672576995828247e+11
6.300858730201177593e+00 1.780707180300817871e+11
6.326312165659253139e+00 1.808051183519095154e+11
6.351868424780634292e+00 1.835710205478769531e+11
6.377527922939733251e+00 1.863690041764806519e+11
6.403291077188936420e+00 1.891996537014558716e+11
6.429158306265391865e+00 1.920635454138489990e+11
6.455130030597805657e+00 1.949612346908606262e+11
6.481206672313284400e+00 1.978932442339111328e+11
6.507388655244188413e+00 2.008600538952127380e+11
6.533676404935028437e+00 2.038620926381416626e+11
6.560070348649371219e+00 2.068997330843890686e+11
6.586570915376797508e+00 2.099732889835999451e+11
6.613178535839860039e+00 2.130830158043079834e+11
6.639893642501100146e+00 2.162291144943355408e+11
6.666716669570059928e+00 2.194117383017732544e+11
6.693648053010354815e+00 2.226310023917917175e+11
6.720688230546746134e+00 2.258869958478507080e+11
6.747837641672268738e+00 2.291797955162496338e+11
6.775096727655360418e+00 2.325094810472953796e+11
6.802465931547047262e+00 2.358761504111795654e+11
6.829945698188133463e+00 2.392799351260862732e+11
6.857536474216441746e+00 2.427210144334371948e+11
6.885238708074061798e+00 2.461996276911579895e+11
6.913052850014649309e+00 2.497160843294668579e+11
6.940979352110734801e+00 2.532707708217371521e+11
6.969018668261081295e+00 2.568641542605155945e+11
6.997171254198051749e+00 2.604967822893859558e+11
7.025437567495024460e+00 2.641692793171898499e+11
7.053818067573820905e+00 2.678823391237056885e+11
7.082313215712186860e+00 2.716367141464375916e+11
7.110923475051271758e+00 2.754332019076972656e+11
7.139649310603174648e+00 2.792726291915469360e+11
7.168491189258485718e+00 2.831558347036457520e+11
7.197449579793889995e+00 2.870836510375595703e+11
7.226524952879770147e+00 2.910568868234162598e+11
7.255717781087874130e+00 2.950763099458609619e+11
7.285028538898980166e+00 2.991426326864097900e+11
7.314457702710622122e+00 3.032564995711985474e+11
7.344005750844818436e+00 3.074184785908721924e+11
7.373673163555862331e+00 3.116290563094929810e+11
7.403460423038112026e+00 3.158886372003205566e+11
7.433368013433842236e+00 3.201975473452526245e+11
7.463396420841098333e+00 3.245560424220614014e+11
7.493546133321614455e+00 3.289643196883511353e+11
7.523817640908725402e+00 3.334225334650922241e+11
7.554211435615353132e+00 3.379308134360100098e+11
7.584728011441985274e+00 3.424892849219864502e+11
7.615367864384717578e+00 3.470980901712410889e+11
7.646131492443304367e+00 3.517574096330980225e+11
7.677019395629264054e+00 3.564674821606729736e+11
7.708032075973994424e+00 3.612286231178795166e+11
7.739170037536943880e+00 3.660412394486700439e+11
7.770433786413791566e+00 3.709058408974016724e+11
7.801823830744688770e+00 3.758230467438199463e+11
7.833340680722498561e+00 3.807935876250527954e+11
7.864984848601107359e+00 3.858183022514800415e+11
7.896756848703735621e+00 3.908981290710007935e+11
7.928657197431309811e+00 3.960340931861147461e+11
7.960686413270841477e+00 4.012272890673298950e+11
7.992845016803871161e+00 4.064788598238526001e+11
8.025133530714912311e+00 4.117899739769211426e+11
8.057552479799962697e+00 4.171618008236305542e+11
8.090102390975019375e+00 4.225954855720894775e+11
8.122783793284659382e+00 4.280921254664122925e+11
8.155597217910615981e+00 4.336527481000723267e+11
8.188543198180438409e+00 4.392782930375390625e+11
8.221622269576137398e+00 4.449695977290022583e+11
8.254834969742905315e+00 4.507273885168594971e+11
8.288181838497839848e+00 4.565522773021166992e+11
8.321663417838733423e+00 4.624447641745121460e+11
8.355280251952869719e+00 4.684052460235389404e+11
8.389032887225875257e+00 4.744340308522709961e+11
8.422921872250595854e+00 4.805313572264635620e+11
8.456947757836019264e+00 4.866974180226736450e+11
8.491111097016217357e+00 4.929323874050776367e+11
8.525412445059352251e+00 4.992364497748179932e+11
8.559852359476675332e+00 5.056098293078134766e+11
8.594431400031618651e+00 5.120528186365360107e+11
8.629150128748866777e+00 5.185658052411014404e+11
8.664009109923506813e+00 5.251492941977786865e+11
8.699008910130194394e+00 5.318039260848502808e+11
8.734150098232367654e+00 5.385304890603344727e+11
8.769433245391482501e+00 5.453299243939330444e+11
8.804858925076313625e+00 5.522033250435866699e+11
8.840427713072250171e+00 5.591519272010551758e+11
8.876140187490683786e+00 5.661770950743504639e+11
8.911996928778375349e+00 5.732802995116683350e+11
8.947998519726912292e+00 5.804630913847969971e+11
8.984145545482169481e+00 5.877270709251384277e+11
9.020438593553821605e+00 5.950738544280067139e+11
9.056878253824894642e+00 6.025050399000843506e+11
9.093465118561345761e+00 6.100221733116016846e+11
9.130199782421707155e+00 6.176267171232828369e+11
9.167082842466726333e+00 6.253200226866785889e+11
9.204114898169093451e+00 6.331033079654947510e+11
9.241296551423166861e+00 6.409776418010670166e+11
9.278628406554773278e+00 6.489439356550322266e+11
9.316111070331009714e+00 6.570029434185550537e+11
9.353745151970127125e+00 6.651552694962100830e+11
9.391531263151410514e+00 6.734013849697491455e+11
9.429470018025142508e+00 6.817416512437312012e+11
9.467562033222566953e+00 6.901763501898238525e+11
9.505807927865925322e+00 6.987057194610142822e+11
9.544208323578503794e+00 7.073299913581737061e+11
9.582763844494758487e+00 7.160494334174713135e+11
9.621475117270433586e+00 7.248643887588702393e+11
9.660342771092771841e+00 7.337753142039400635e+11
9.699367437690721516e+00 7.427828142376196289e+11
9.738549751345219718e+00 7.518876690530740967e+11
9.777890348899481054e+00 7.610908551740621338e+11
9.817389869769378663e+00 7.703935574844702148e+11
9.857048955953802150e+00 7.797971718938525391e+11
9.896868252045122105e+00 7.893032983123621826e+11
9.936848405239645743e+00 7.989137240769934082e+11
9.976990065348150694e+00 8.086303984409781494e+11
1.001729388480643479e+01 8.184553991870412598e+11
1.005776051868593157e+01 8.283908928308652344e+11
1.009839062470435245e+01 8.384390902242453613e+11
1.013918486323636436e+01 8.486021996297133789e+11
1.018014389732434566e+01 8.588823795073182373e+11
1.022126839268915077e+01 8.692816933184543457e+11
1.026255901774093537e+01 8.798020686074517822e+11
1.030401644358999924e+01 8.904452624663161621e+11
1.034564134405772862e+01 9.012128352282901611e+11
1.038743439568752613e+01 9.121061338791503906e+11
1.042939627775581357e+01 9.231262862369326172e+11
1.047152767228305592e+01 9.342742064492821045e+11
1.051382926404487961e+01 9.455506118153760986e+11
1.055630174058317472e+01 9.569560503819814453e+11
1.059894579221728250e+01 9.684909382185485840e+11
1.064176211205520062e+01 9.801556047703459473e+11
1.068475139600487012e+01 9.919503442507237549e+11
1.072791434278547307e+01 1.003875470685705200e+12
1.077125165393879769e+01 1.015931373987307495e+12
1.081476403384061591e+01 1.028118574321424927e+12
1.085845218971216752e+01 1.040437772059421631e+12
1.090231683163163545e+01 1.052889890762443970e+12
1.094635867254568851e+01 1.065476110936903564e+12
1.099057842828105791e+01 1.078197892708343018e+12
1.103497681755620086e+01 1.091056986067952515e+12
1.107955456199295696e+01 1.104055427929225830e+12
1.112431238612828999e+01 1.117195525863675293e+12
1.116925101742604909e+01 1.130479829032842773e+12
1.121437118628881002e+01 1.143911087469573486e+12
1.125967362606973943e+01 1.157492201452166748e+12
1.130515907308451951e+01 1.171226163233545166e+12
1.135082826662329047e+01 1.185115993806546143e+12
1.139668194896270670e+01 1.199164677685764160e+12
1.144272086537796973e+01 1.213375098848964844e+12
1.148894576415496438e+01 1.227749980996059326e+12
1.153535739660238768e+01 1.242291835148128906e+12
1.158195651706399687e+01 1.257002917323195068e+12
1.162874388293085559e+01 1.271885198601686035e+12
1.167572025465364050e+01 1.286940349346418213e+12
1.172288639575499225e+01 1.302169738693523193e+12
1.177024307284195181e+01 1.317574449710659912e+12
1.181779105561839671e+01 1.333155309858649658e+12
1.186553111689757145e+01 1.348912935631226074e+12
1.191346403261461262e+01 1.364847789519658203e+12
1.196159058183920720e+01 1.380960246796378662e+12
1.200991154678822248e+01 1.397250669065129883e+12
1.205842771283843895e+01 1.413719481119365479e+12
1.210713986853928148e+01 1.430367247406788086e+12
1.215604880562568724e+01 1.447194744334861816e+12
1.220515531903093454e+01 1.464203024774885498e+12
1.225446020689958182e+01 1.481393471429697754e+12
1.230396427060041908e+01 1.498767836209724854e+12
1.235366831473952232e+01 1.516328263391824463e+12
1.240357314717331327e+01 1.534077295087202393e+12
1.245367957902169564e+01 1.552017858382199463e+12
1.250398842468122140e+01 1.570153234399612549e+12
1.255450050183835664e+01 1.588487010414928955e+12
1.260521663148275096e+01 1.607023017010757324e+12
1.265613763792059565e+01 1.625765253020129883e+12
1.270726434878799260e+01 1.644717801660067871e+12
1.275859759506444568e+01 1.663884741756235840e+12
1.281013821108634154e+01 1.683270058282470947e+12
1.286188703456052274e+01 1.702877556566807373e+12
1.291384490657787865e+01 1.722710784436854004e+12
1.296601267162705007e+01 1.742772966292215820e+12
1.301839117760813735e+01 1.763066952606459717e+12
1.307098127584648672e+01 1.783595187694754883e+12
1.312378382110650854e+01 1.804359697761578369e+12
1.317679967160560217e+01 1.825362100300597412e+12
1.323002968902808085e+01 1.846603634899381348e+12
1.328347473853919070e+01 1.868085214450769043e+12
1.333713568879915101e+01 1.889807494744697754e+12
1.339101341197730477e+01 1.911770959457785889e+12
1.344510878376626728e+01 1.933976016727165039e+12
1.349942268339618145e+01 1.956423102831740234e+12
1.355395599364897485e+01 1.979112788050543945e+12
1.360870960087274817e+01 2.002045879547905273e+12
1.366368439499615661e+01 2.025223516169985840e+12
1.371888126954288545e+01 2.048647250326922607e+12
1.377430112164614506e+01 2.072319112669674561e+12
1.382994485206330104e+01 2.096241656031582031e+12
1.388581336519047582e+01 2.120417976050815186e+12
1.394190756907726758e+01 2.144851706983352783e+12
1.399822837544148335e+01 2.169546992399754150e+12
1.405477669968399468e+01 2.194508431679880615e+12
1.411155346090359330e+01 2.219741004416593750e+12
1.416855958191193388e+01 2.245249975956351074e+12
1.422579598924851929e+01 2.271040788286093262e+12
1.428326361319578730e+01 2.297118941274189941e+12
1.434096338779421309e+01 2.323489869846822266e+12
1.439889625085750247e+01 2.350158822999962891e+12
1.445706314398779746e+01 2.377130750588816406e+12
1.451546501259103827e+01 2.404410203596923828e+12
1.457410280589228968e+01 2.432001253063002930e+12
1.463297747695118289e+01 2.459907432061865234e+12
1.469208998267738941e+01 2.488131704117068359e+12
1.475144128384619790e+01 2.516676460214417480e+12
1.481103234511412126e+01 2.545543545240968750e+12
1.487086413503457472e+01 2.574734313249300781e+12
1.493093762607359842e+01 2.604249709517533203e+12
1.499125379462569896e+01 2.634090376005565430e+12
1.505181362102970688e+01 2.664256775574651855e+12
1.511261808958467867e+01 2.694749329301177734e+12
1.517366818856594612e+01 2.725568560437871582e+12
1.523496491024114441e+01 2.756715238102905762e+12
1.529650925088636271e+01 2.788190513637554199e+12
1.535830221080229308e+01 2.819996042785188965e+12
1.542034479433054983e+01 2.852134087399554199e+12
1.548263800986995165e+01 2.884607591271285156e+12
1.554518286989292974e+01 2.917420225824903809e+12
1.560798039096195744e+01 2.950576402834149902e+12
1.567103159374611288e+01 2.984081252863146484e+12
1.573433750303764178e+01 3.017940569789234863e+12
1.579789914776862680e+01 3.052160723425442871e+12
1.586171756102767993e+01 3.086748543851772461e+12
1.592579378007678237e+01 3.121711182510533203e+12
1.599012884636810838e+01 3.157055956350165527e+12
1.605472380556097534e+01 3.192790182253978027e+12
1.611957970753880076e+01 3.228921009613409180e+12
1.618469760642621580e+01 3.265455259165685547e+12
1.625007856060616263e+01 3.302399276093355469e+12
1.631572363273712867e+01 3.339758804872572266e+12
1.638163388977035950e+01 3.377538892474229492e+12
1.644781040296727781e+01 3.415743825299552246e+12
1.651425424791683483e+01 3.454377103714607422e+12
1.658096650455303589e+01 3.493441456305664062e+12
1.664794825717243754e+01 3.532938894082730957e+12
1.671520059445182937e+01 3.572870802905944336e+12
1.678272460946589817e+01 3.613238070487022949e+12
1.685052139970500917e+01 3.654041242529822754e+12
1.691859206709300878e+01 3.695280701009826660e+12
1.698693771800517993e+01 3.736956856338646484e+12
1.705555946328620109e+01 3.779070344288708496e+12
1.712445841826821180e+01 3.821622218118353027e+12
1.719363570278891373e+01 3.864614126370518066e+12
1.726309244120980324e+01 3.908048467327591309e+12
1.733282976243443940e+01 3.951928512070879395e+12
1.740284879992679024e+01 3.996258489480477051e+12
1.747315069172962865e+01 4.041043628248045898e+12
1.754373658048307050e+01 4.086290152989460449e+12
1.761460761344313042e+01 4.132005233731725586e+12
1.768576494250037356e+01 4.178196890310960449e+12
1.775720972419860288e+01 4.224873855443088867e+12
1.782894311975370982e+01 4.272045402310228027e+12
1.790096629507251791e+01 4.319721144342394043e+12
1.797328042077174359e+01 4.367910816376250488e+12
1.804588667219699616e+01 4.416624047461873047e+12
1.811878622944191974e+01 4.465870136209251953e+12
1.819198027736735668e+01 4.515657839676981445e+12
1.826547000562060319e+01 4.565995186393202148e+12
1.833925660865472551e+01 4.616889323164883789e+12
1.841334128574802520e+01 4.668346403913422852e+12
1.848772524102348669e+01 4.720371526919502930e+12
1.856240968346837050e+01 4.772968724650068359e+12
1.863739582695383135e+01 4.826141007868142578e+12
1.871268489025469961e+01 4.879890463108525391e+12
1.878827809706925223e+01 4.934218399957707031e+12
1.886417667603911852e+01 4.989125542047326172e+12
1.894038186076922159e+01 5.044612253372204102e+12
1.901689488984787602e+01 5.100678789611629883e+12
1.909371700686687845e+01 5.157325562669638672e+12
1.917084946044175098e+01 5.214553405738391602e+12
1.924829350423198804e+01 5.272363825895559570e+12
1.932605039696149518e+01 5.330759231591741211e+12
1.940412140243900296e+01 5.389743123369487305e+12
1.948250778957863361e+01 5.449320237734085938e+12
1.956121083242048542e+01 5.509496636206909180e+12
1.964023181015138775e+01 5.570279734130561523e+12
1.971957200712567015e+01 5.631678266640038086e+12
1.979923271288605235e+01 5.693702192238928711e+12
1.987921522218454840e+01 5.756362537466541016e+12
1.995952083500359109e+01 5.819671189073675781e+12
2.004015085657711737e+01 5.883640642796825195e+12
2.012110659741178154e+01 5.948283720100355469e+12
2.020238937330825024e+01 6.013613266033743164e+12
2.028400050538261823e+01 6.079641842532174805e+12
2.036594132008785607e+01 6.146381432008374023e+12
2.044821314923538580e+01 6.213843165899501953e+12
2.053081733001669207e+01 6.282037091947625000e+12
2.061375520502510383e+01 6.350971992415985352e+12
2.069702812227759026e+01 6.420655263246577148e+12
2.078063743523667739e+01 6.491092861423920898e+12
2.086458450283242172e+01 6.562289324651291992e+12
2.094887068948454356e+01 6.634247864001447266e+12
2.103349736512456403e+01 6.706970526642165039e+12
2.111846590521810541e+01 6.780458422228129883e+12
2.120377769078718444e+01 6.854712003267708984e+12
2.128943410843274719e+01 6.929731386897508789e+12
2.137543655035713641e+01 7.005516703174017578e+12
2.146178641438676138e+01 7.082068453362292969e+12
2.154848510399476069e+01 7.159387860856852539e+12
2.163553402832388528e+01 7.237477197381154297e+12
2.172293460220936367e+01 7.316340067979184570e+12
2.181068824620190583e+01 7.395981640025219727e+12
2.189879638659075312e+01 7.476408803948731445e+12
2.198726045542693797e+01 7.557630256494111328e+12
2.207608189054649728e+01 7.639656500962412109e+12
2.216526213559387415e+01 7.722499762840091797e+12
2.225480264004534092e+01 7.806173823319490234e+12
2.234470485923261052e+01 7.890693777259076172e+12
2.243497025436646197e+01 7.976075725925199219e+12
2.252560029256050100e+01 8.062336418216861328e+12
2.261659644685497383e+01 8.149492856832652344e+12
2.270796019624075868e+01 8.237561887861878906e+12
2.279969302568336786e+01 8.326559793455388672e+12
2.289179642614711341e+01 8.416501907489252930e+12
2.298427189461928322e+01 8.507402273441502930e+12
2.307712093413454113e+01 8.599273362074416992e+12
2.317034505379932341e+01 8.692125863994497070e+12
2.326394576881637377e+01 8.785968568863267578e+12
2.335792460050933528e+01 8.880808339069896484e+12
2.345228307634753762e+01 8.976650181243164062e+12
2.354702272997078794e+01 9.073497414266242188e+12
2.364214510121431090e+01 9.171351927689416016e+12
2.373765173613373136e+01 9.270214519857439453e+12
2.383354418703028088e+01 9.370085300898005859e+12
2.392982401247597224e+01 9.470964142199076172e+12
2.402649277733895872e+01 9.572851151306917969e+12
2.412355205280891468e+01 9.675747149484103516e+12
2.422100341642265775e+01 9.779654128564244141e+12
2.431884845208972479e+01 9.884575664299867188e+12
2.441708875011816104e+01 9.990517265099398438e+12
2.451572590724029155e+01 1.009748663782881445e+13
2.461476152663876604e+01 1.020549385609457031e+13
2.471419721797256841e+01 1.031455142093578516e+13
2.481403459740319306e+01 1.042467420894342969e+13
2.491427528762086396e+01 1.053587930823185352e+13
2.501492091787099881e+01 1.064818574816210352e+13
2.511597312398062343e+01 1.076161413399022852e+13
2.521743354838495677e+01 1.087618620243593555e+13
2.531930384015415569e+01 1.099192431830075781e+13
2.542158565502007050e+01 1.110885093549967969e+13
2.552428065540319579e+01 1.122698804805718945e+13
2.562739051043962490e+01 1.134635665760797461e+13
2.573091689600826371e+01 1.146697628369885156e+13
2.583486149475801241e+01 1.158886454166305078e+13
2.593922599613514279e+01 1.171203681009778906e+13
2.604401209641070736e+01 1.183650600610235938e+13
2.614922149870817947e+01 1.196228248159447266e+13
2.625485591303110056e+01 1.208937404841235547e+13
2.636091705629086945e+01 1.221778613378502344e+13
2.646740665233463474e+01 1.234752206140551562e+13
2.657432643197335054e+01 1.247858344705785547e+13
2.668167813300988911e+01 1.261097069187609766e+13
2.678946350026729206e+01 1.274468355112623828e+13
2.689768428561708902e+01 1.287972175220451758e+13
2.700634224800783301e+01 1.301608563256316992e+13
2.711543915349366429e+01 1.315377676668985352e+13
2.722497677526301274e+01 1.329279855119182812e+13
2.733495689366737835e+01 1.343315671849895117e+13
2.744538129625035339e+01 1.357485975265974805e+13
2.755625177777661250e+01 1.371791918502756250e+13
2.766757014026111250e+01 1.386234975312916211e+13
2.777933819299832763e+01 1.400816941241266211e+13
2.789155775259174064e+01 1.415539919758387500e+13
2.800423064298331255e+01 1.430406293751783203e+13
2.811735869548315492e+01 1.445418683493376953e+13
2.823094374879923762e+01 1.460579892879224414e+13
2.834498764906735602e+01 1.475892846339234180e+13
2.845949224988109449e+01 1.491360519310915039e+13
2.857445941232196063e+01 1.506985865538467773e+13
2.868989100498959388e+01 1.522771744675374805e+13
2.880578890403221592e+01 1.538720853724162305e+13
2.892215499317706318e+01 1.554835665733912500e+13
2.903899116376104317e+01 1.571118378896351562e+13
2.915629931476140158e+01 1.587570878744252539e+13
2.927408135282669122e+01 1.604194715577865625e+13
2.939233919230769132e+01 1.620991098550272070e+13
2.951107475528855062e+01 1.637960907060754102e+13
2.963028997161798372e+01 1.655104719272862305e+13
2.974998677894070909e+01 1.672422856729947070e+13
2.987016712272888697e+01 1.689915443226716211e+13
2.999083295631377766e+01 1.707582475353691992e+13
3.011198624091741749e+01 1.725423901500691797e+13
3.023362894568460391e+01 1.743439705619455078e+13
3.035576304771481659e+01 1.761629991735664062e+13
3.047839053209439442e+01 1.779995065082300391e+13
3.060151339192875142e+01 1.798535505812693359e+13
3.072513362837483442e+01 1.817252231540300391e+13
3.084925325067361612e+01 1.836146545432516406e+13
3.097387427618275524e+01 1.855220167236253516e+13
3.109899873040935248e+01 1.874475245403388281e+13
3.122462864704294105e+01 1.893914349376787109e+13
3.135076606798849141e+01 1.913540442049921875e+13
3.147741304339962909e+01 1.933356833379685938e+13
3.160457163171187744e+01 1.953367117065607031e+13
3.173224389967624504e+01 1.973575093065023438e+13
3.186043192239270994e+01 1.993984679451103516e+13
3.198913778334401314e+01 2.014599817701672656e+13
3.211836357442944490e+01 2.035424375903225000e+13
3.224811139599893295e+01 2.056462054543280859e+13
3.237838335688712732e+01 2.077716299533786328e+13
3.250918157444772305e+01 2.099190226853119141e+13
3.264050817458775811e+01 2.120886562725109375e+13
3.277236529180233049e+01 2.142807602582027734e+13
3.290475506920918036e+01 2.164955191216142188e+13
3.303767965858355637e+01 2.187330725544487109e+13
