6.309573173522949219e+00 5.471588761600000000e+10
6.332872867584228516e+00 5.533352345600000000e+10
6.356258869171142578e+00 5.598235852800000000e+10
6.379731655120849609e+00 5.666387148800000000e+10
6.403290271759033203e+00 5.737852108800000000e+10
6.426936149597167969e+00 5.812800716800000000e+10
6.450669288635253906e+00 5.891290316800000000e+10
6.474490642547607422e+00 5.973436416000000000e+10
6.498399734497070312e+00 6.059362304000000000e+10
6.522396564483642578e+00 6.149127782400000000e+10
6.546482086181640625e+00 6.242877849600000000e+10
6.570657253265380859e+00 6.340656332800000000e+10
6.594921112060546875e+00 6.442559078400000000e+10
6.619274616241455078e+00 6.548709376000000000e+10
6.643718242645263672e+00 6.659148595200000000e+10
6.668252468109130859e+00 6.773956198400000000e+10
6.692876815795898438e+00 6.893214924800000000e+10
6.717591762542724609e+00 7.017021440000000000e+10
6.742398262023925781e+00 7.145408921600000000e+10
6.767296314239501953e+00 7.278478131200000000e+10
6.792286872863769531e+00 7.416259379200000000e+10
6.817368984222412109e+00 7.558811648000000000e+10
6.842544078826904297e+00 7.706249625600000000e+10
6.867811679840087891e+00 7.858586419200000000e+10
6.893173694610595703e+00 8.015921971200000000e+10
6.918628692626953125e+00 8.178279219200000000e+10
6.944177627563476562e+00 8.345723699200000000e+10
6.969820499420166016e+00 8.518334054400000000e+10
6.995559215545654297e+00 8.696190566400000000e+10
7.021391868591308594e+00 8.879284224000000000e+10
7.047320365905761719e+00 9.067754291200000000e+10
7.073344230651855469e+00 9.261673676800000000e+10
7.099464416503906250e+00 9.461039104000000000e+10
7.125681877136230469e+00 9.666023424000000000e+10
7.151995182037353516e+00 9.876597964800000000e+10
7.178405761718750000e+00 1.009289625600000000e+11
7.204914093017578125e+00 1.031495352320000000e+11
7.231520652770996094e+00 1.054290247680000000e+11
7.258224964141845703e+00 1.077671034880000000e+11
7.285027980804443359e+00 1.101652295680000000e+11
7.311929702758789062e+00 1.126240256000000000e+11
7.338931560516357422e+00 1.151438520320000000e+11
7.366032600402832031e+00 1.177254461440000000e+11
7.393234252929687500e+00 1.203695124480000000e+11
7.420535564422607422e+00 1.230762475520000000e+11
7.447937965393066406e+00 1.258462412800000000e+11
7.475440979003906250e+00 1.286812876800000000e+11
7.503046035766601562e+00 1.315796992000000000e+11
