2.389676446399550969e+01 7.109524974399189453e+11
2.397120016547457411e+01 7.251164788589379883e+11
2.404586772569179587e+01 7.395431782612548828e+11
2.412076786686075280e+01 7.542343162111942139e+11
2.419590131344463302e+01 7.691917045138607178e+11
2.427126879216326927e+01 7.844172716496971436e+11
2.434687103200011293e+01 7.999130871313145752e+11
2.442270876420932879e+01 8.156813840244312744e+11
2.449878272232285781e+01 8.317245788956119385e+11
2.457509364215749770e+01 8.480452884947587891e+11
2.465164226182203322e+01 8.646463425484837646e+11
2.472842932172440200e+01 8.815307921311005859e+11
2.480545556457879641e+01 8.987019131893312988e+11
2.488272173541288979e+01 9.161632049242105713e+11
2.496022858157503066e+01 9.339183828728299561e+11
2.503797685274145834e+01 9.519713666826441650e+11
2.511596730092361440e+01 9.703262627252967529e+11
2.519420068047531913e+01 9.889873418521721191e+11
2.527267774810014345e+01 1.007959012745566650e+12
2.535139926285869905e+01 1.027245791462113647e+12
2.543036598617598543e+01 1.046852267895568604e+12
2.550957868184874044e+01 1.066783069999139038e+12
2.558903811605288681e+01 1.087042826700178955e+12
2.566874505735084711e+01 1.107636130508661865e+12
2.574870027669905070e+01 1.128567500862170166e+12
2.582890454745536957e+01 1.149841349263060059e+12
2.590935864538657540e+01 1.171461947245517578e+12
2.599006334867591406e+01 1.193433398161706055e+12
2.607101943793054133e+01 1.215759613696181641e+12
2.615222769618912224e+01 1.238444295909106934e+12
2.623368890892940897e+01 1.261490925471780518e+12
2.631540386407580456e+01 1.284902756596368652e+12
2.639737335200705104e+01 1.308682818980308594e+12
2.647959816556379309e+01 1.332833926886962402e+12
2.656207910005629103e+01 1.357358695276179199e+12
2.664481695327210886e+01 1.382259562684765137e+12
2.672781252548383080e+01 1.407538820345695312e+12
2.681106661945678127e+01 1.433198646832620361e+12
2.689458004045685158e+01 1.459241147328195312e+12
2.697835359625820217e+01 1.485668396450177490e+12
2.706238809715112836e+01 1.512482483430380127e+12
2.714668435594989404e+01 1.539685558337724854e+12
2.723124318800056898e+01 1.567279877968169189e+12
2.731606541118897269e+01 1.595267849998143066e+12
2.740115184594851172e+01 1.623652074012959717e+12
2.748650331526815904e+01 1.652435378080411865e+12
2.757212064470040147e+01 1.681620849640518311e+12
2.765800466236922972e+01 1.711211859623298340e+12
2.774415619897813556e+01 1.741212078883690430e+12
2.783057608781819781e+01 1.771625486251984131e+12
2.791726516477605813e+01 1.802456367733942383e+12
2.800422426834207101e+01 1.833709306648985840e+12
2.809145423961837906e+01 1.865389164762439697e+12
2.817895592232706292e+01 1.897501054738743896e+12
2.826673016281833384e+01 1.930050304511081543e+12
2.835477781007865161e+01 1.963042414418751709e+12
2.844309971573898466e+01 1.996483008201148682e+12
2.853169673408303098e+01 2.030377779148162842e+12
2.862056972205547467e+01 2.064732432883711670e+12
2.870971953927033127e+01 2.099552628398708252e+12
2.879914704801916514e+01 2.134843919042593262e+12
2.888885311327949879e+01 2.170611695230682861e+12
2.897883860272316170e+01 2.206861130619501953e+12
2.906910438672468189e+01 2.243597133446591797e+12
2.915965133836969514e+01 2.280824304623784668e+12
2.925048033346343246e+01 2.318546904015087891e+12
2.934159225053912223e+01 2.356768826124630371e+12
2.943298797086654162e+01 2.395493586174213867e+12
2.952466837846051462e+01 2.434724317264106445e+12
2.961663436008946348e+01 2.474463778998881836e+12
2.970888680528402759e+01 2.514714377626299316e+12
2.980142660634560059e+01 2.555478197391958984e+12
2.989425465835500262e+01 2.596757042467616699e+12
2.998737185918112402e+01 2.638552488475425293e+12
3.008077910948962241e+01 2.680865942315786621e+12
3.017447731275160905e+01 2.723698708722883301e+12
3.026846737525244535e+01 2.767052061729787109e+12
3.036275020610043285e+01 2.810927319032253418e+12
3.045732671723564877e+01 2.855325917104892090e+12
3.055219782343876034e+01 2.900249484850770020e+12
3.064736444233986035e+01 2.945699913559420898e+12
3.074282749442739870e+01 2.991679421009914551e+12
3.083858790305700026e+01 3.038190607685920410e+12
3.093464659446044607e+01 3.085236503263641113e+12
3.103100449775462977e+01 3.132820601787673828e+12
3.112766254495052110e+01 3.180946884258402344e+12
3.122462167096224306e+01 3.229619827704708008e+12
3.132188281361602122e+01 3.278844400204406738e+12
3.141944691365932840e+01 3.328626041722553223e+12
3.151731491476994407e+01 3.378970631060670410e+12
3.161548776356510615e+01 3.429884439628975098e+12
3.171396640961064151e+01 3.481374073161329590e+12
3.181275180543021008e+01 3.533446402873661133e+12
3.191184490651443184e+01 3.586108487911087402e+12
3.201124667133018420e+01 3.639367491226147461e+12
3.211095806132985331e+01 3.693230591269207031e+12
3.221098004096064216e+01 3.747704892048316895e+12
3.231131357767392842e+01 3.802797334218039551e+12
3.241195964193454415e+01 3.858514609884759766e+12
3.251291920723024020e+01 3.914863083764823730e+12
3.261419325008104408e+01 3.971848723203360352e+12
3.271578275004873859e+01 4.029477039352472168e+12
3.281768868974637599e+01 4.087753041531844727e+12
3.291991205484767136e+01 4.146681206444163574e+12
3.302245383409664470e+01 4.206265463516793945e+12
3.312531501931711375e+01 4.266509197186931641e+12
3.322849660542232897e+01 4.327415266458988281e+12
3.333199959042456584e+01 4.388986041555087402e+12
3.343582497544483800e+01 4.451223456959134766e+12
3.353997376472249670e+01 4.514129079650347656e+12
3.364444696562498649e+01 4.577704190834313477e+12
3.374924558865760105e+01 4.641949879039625000e+12
3.385437064747321756e+01 4.706867142055825195e+12
3.395982315888218750e+01 4.772456994870401367e+12
3.406560414286204264e+01 4.838720580521339844e+12
3.417171462256746395e+01 4.905659280629510742e+12
3.427815562434012975e+01 4.973274822321825195e+12
3.438492817771867038e+01 5.041569378297392578e+12
3.449203331544857321e+01 5.110545656935060547e+12
3.459947207349227938e+01 5.180206979580008789e+12
3.470724549103907464e+01 5.250557342478136719e+12
3.481535461051522873e+01 5.321601461242699219e+12
3.492380047759403539e+01 5.393344796220801758e+12
3.503258414120593756e+01 5.465793557668874023e+12
3.514170665354872369e+01 5.538954690229378906e+12
3.525116907009760325e+01 5.612835836807683594e+12
3.536097244961549535e+01 5.687445282562148438e+12
3.547111785416323926e+01 5.762791880322325195e+12
3.558160634910986175e+01 5.838884959324013672e+12
3.569243900314293683e+01 5.915734219676752930e+12
3.580361688827883171e+01 5.993349615444708984e+12
3.591514107987313764e+01 6.071741229611233398e+12
3.602701265663105801e+01 6.150919144496864258e+12
3.613923270061784621e+01 6.230893311403145508e+12
3.625180229726922931e+01 6.311673423350183594e+12
3.636472253540202360e+01 6.393268794758748047e+12
3.647799450722450132e+01 6.475688251802439453e+12
3.659161930834708443e+01 6.558940036911332031e+12
3.670559803779288188e+01 6.643031730565584961e+12
3.681993179800831228e+01 6.727970193066432617e+12
3.693462169487386859e+01 6.813761528438803711e+12
3.704966883771464836e+01 6.900411072005981445e+12
3.716507433931121085e+01 6.987923402506135742e+12
3.728083931591029199e+01 7.076302378907097656e+12
3.739696488723560464e+01 7.165551201343810547e+12
3.751345217649867436e+01 7.255672494868146484e+12
3.763030231040973916e+01 7.346668413993883789e+12
3.774751641918855682e+01 7.438540765353231445e+12
3.786509563657541833e+01 7.531291145186015625e+12
3.798304109984208310e+01 7.624921087871211914e+12
3.810135394980275692e+01 7.719432221305663086e+12
3.822003533082522608e+01 7.814826424646470703e+12
3.833908639084177850e+01 7.911105983781408203e+12
3.845850828136040889e+01 8.008273739868339844e+12
3.857830215747592462e+01 8.106333226412562500e+12
3.869846917788109408e+01 8.205288790608900391e+12
3.881901050487795857e+01 8.305145695071917969e+12
3.893992730438892380e+01 8.405910196596594727e+12
3.906122074596813576e+01 8.507589599216724609e+12
3.918289200281277829e+01 8.610192279548343750e+12
3.930494225177439205e+01 8.713727683193621094e+12
3.942737267337027163e+01 8.818206291817750000e+12
3.955018445179494790e+01 8.923639561371513672e+12
3.967337877493150700e+01 9.030039832794335938e+12
3.979695683436319342e+01 9.137420217361970703e+12
3.992091982538488537e+01 9.245794459628326172e+12
4.004526894701466233e+01 9.355176781620111328e+12
4.017000540200545800e+01 9.465581712553222656e+12
4.029513039685658526e+01 9.577023908842884766e+12
4.042064514182548862e+01 9.689517969548152344e+12
4.054655085093942546e+01 9.803078252618074219e+12
4.067284874200720424e+01 9.917718697383697266e+12
4.079954003663096529e+01 1.003345265865826758e+13
4.092662596021804688e+01 1.015029275757318945e+13
4.105410774199273050e+01 1.026825075388160352e+13
4.118198661500821345e+01 1.038733744392758984e+13
4.131026381615852472e+01 1.050756258780500000e+13
4.143894058619044074e+01 1.062893486844116992e+13
4.156801816971560015e+01 1.075146188445563281e+13
4.169749781522237697e+01 1.087515017767835352e+13
4.182738077508810193e+01 1.100000529521089844e+13
4.195766830559109195e+01 1.112603188487978711e+13
4.208836166692281466e+01 1.125323382192158398e+13
4.221946212320015945e+01 1.138161436376619336e+13
4.235097094247751670e+01 1.151117632888444336e+13
4.248288939675915543e+01 1.164192229487288672e+13
4.261521876201149439e+01 1.177385481027922852e+13
4.274796031817544417e+01 1.190697661416170312e+13
4.288111534917874934e+01 1.204129085702736914e+13
4.301468514294852241e+01 1.217680131664238867e+13
4.314867099142355755e+01 1.231351260223758398e+13
4.328307419056690009e+01 1.245143034086976953e+13
4.341789604037838046e+01 1.259056134011494336e+13
4.355313784490716245e+01 1.273091372187963477e+13
4.368880091226444051e+01 1.287249702288004297e+13
4.382488655463595251e+01 1.301532225825721289e+13
4.396139608829477652e+01 1.315940194582242969e+13
4.409833083361402117e+01 1.330475008955384961e+13
4.423569211507961541e+01 1.345138212213678125e+13
4.437348126130308401e+01 1.359931480754554688e+13
4.451169960503449374e+01 1.374856610585304492e+13
4.465034848317522176e+01 1.389915500359270117e+13
4.478942923679093724e+01 1.405110131406522656e+13
4.492894321112459721e+01 1.420442545293477344e+13
4.506889175560940686e+01 1.435914819526413672e+13
4.520927622388197165e+01 1.451529042079893750e+13
4.535009797379525764e+01 1.467287285476249805e+13
4.549135836743180050e+01 1.483191581169180859e+13
4.563305877111687181e+01 1.499243894989047266e+13
4.577520055543167388e+01 1.515446104391142578e+13
4.591778509522667662e+01 1.531799978209051758e+13
4.606081376963478391e+01 1.548307159556080664e+13
4.620428796208476996e+01 1.564969152438248438e+13
4.634820906031462329e+01 1.581787312544262891e+13
4.649257845638499020e+01 1.598762842565774609e+13
4.663739754669258986e+01 1.615896792273813867e+13
4.678266773198384243e+01 1.633190063443320117e+13
4.692839041736824868e+01 1.650643419575850977e+13
4.707456701233211049e+01 1.668257500228354492e+13
4.722119893075208807e+01 1.686032839615557422e+13
4.736828759090892049e+01 1.703969889021405078e+13
4.751583441550116049e+01 1.722069042431738672e+13
4.766384083165886665e+01 1.740330664694748242e+13
4.781230827095745894e+01 1.758755121426975000e+13
4.796123816943154594e+01 1.777342809816153906e+13
4.811063196758879457e+01 1.796094189430271875e+13
4.826049111042397044e+01 1.815009812125626562e+13
4.841081704743276504e+01 1.834090350157400391e+13
4.856161123262589285e+01 1.853336621634035547e+13
4.871287512454315305e+01 1.872749612520386328e+13
4.886461018626753372e+01 1.892330494483561328e+13
4.901681788543933749e+01 1.912080637985993750e+13
4.916949969427046341e+01 1.932001620161052734e+13
4.932265708955851125e+01 1.952095227151975781e+13
4.947629155270116996e+01 1.972363450752830469e+13
4.963040456971051384e+01 1.992808479354274609e+13
4.978499763122734123e+01 2.013432683363730859e+13
4.994007223253569805e+01 2.034238595433796094e+13
5.009562987357721653e+01 2.055228885989496875e+13
5.025167205896568134e+01 2.076406334689963672e+13
5.040820029800158153e+01 2.097773798589259375e+13
5.056521610468671923e+01 2.119334177869544922e+13
5.072272099773879006e+01 2.141090380105766797e+13
5.088071650060621920e+01 2.163045284080345703e+13
5.103920414148272044e+01 2.185201704197707422e+13
5.119818545332216786e+01 2.207562356550248047e+13
5.135766197385343901e+01 2.230129827658923828e+13
5.151763524559520135e+01 2.252906546853303125e+13
5.167810681587101129e+01 2.275894763168247656e+13
5.183907823682404370e+01 2.299096527520421875e+13
5.200055106543227623e+01 2.322513680788437109e+13
5.216252686352348178e+01 2.346147848260009766e+13
5.232500719779033460e+01 2.370000440733324609e+13
5.248799363980564436e+01 2.394072662369646484e+13
5.265148776603742675e+01 2.418365525198532031e+13
5.281549115786422277e+01 2.442879869978849609e+13
5.298000540159040384e+01 2.467616392926624219e+13
5.314503208846149107e+01 2.492575677637153516e+13
5.331057281467953146e+01 2.517758231363580859e+13
5.347662918141864452e+01 2.543164524668093359e+13
5.364320279484032739e+01 2.568795033345179297e+13
5.381029526610913649e+01 2.594650281427073438e+13
5.397790821140819872e+01 2.620730884029682031e+13
5.414604325195486467e+01 2.647037588777816797e+13
5.431470201401646136e+01 2.673571314570455859e+13
5.448388612892586735e+01 2.700333186502207422e+13
5.465359723309741469e+01 2.727324565851615234e+13
5.482383696804267004e+01 2.754547074173736328e+13
5.499460698038632955e+01 2.782002610692336328e+13
5.516590892188210660e+01 2.809693362370248828e+13
5.533774444942883264e+01 2.837621806242082422e+13
5.551011522508628104e+01 2.865790703812732422e+13
5.568302291609141719e+01 2.894203087553382812e+13
5.585646919487442119e+01 2.922862239759489844e+13
5.603045573907490251e+01 2.951771664259596094e+13
5.620498423155820689e+01 2.980935051681169141e+13
5.638005636043151725e+01 3.010356239178184766e+13
5.655567381906030988e+01 3.040039165699522266e+13
5.673183830608471823e+01 3.069987824026943750e+13
5.690855152543590378e+01 3.100206210922888672e+13
5.708581518635265439e+01 3.130698276809839844e+13
5.726363100339778356e+01 3.161467876438776172e+13
5.744200069647477847e+01 3.192518722004449609e+13
5.762092599084444799e+01 3.223854340119379297e+13
5.780040861714157074e+01 3.255478033974203516e+13
5.798045031139164251e+01 3.287392851886434375e+13
5.816105281502777302e+01 3.319601563276819141e+13
5.834221787490732680e+01 3.352106642917271875e+13
5.852394724332899045e+01 3.384910264069434375e+13
5.870624267804963381e+01 3.418014300885534375e+13
5.888910594230132745e+01 3.451420340180064062e+13
5.907253880480848807e+01 3.485129702408107031e+13
5.925654303980481785e+01 3.519143471412789844e+13
5.944112042705060617e+01 3.553462532238932031e+13
5.962627275184986075e+01 3.588087616057622656e+13
5.981200180506763076e+01 3.623019351019877344e+13
5.999830938314726581e+01 3.658258317659733594e+13
6.018519728812792380e+01 3.693805107307808594e+13
6.037266732766182997e+01 3.729660381857924219e+13
6.056072131503185574e+01 3.765824933161771094e+13
6.074936106916904066e+01 3.802299740304882812e+13
6.093858841467017839e+01 3.839086023050885156e+13
6.112840518181554472e+01 3.876185289823996094e+13
6.131881320658644796e+01 3.913599378733668750e+13
6.150981433068309201e+01 3.951330490324578125e+13
6.170141040154238254e+01 3.989381210958289062e+13
6.189360327235572612e+01 4.027754525987428906e+13
6.208639480208712769e+01 4.066453822171873438e+13
6.227978685549093996e+01 4.105482879088634375e+13
6.247378130313006750e+01 4.144845849607354688e+13
6.266838002139397190e+01 4.184547229820146875e+13
6.286358489251689008e+01 4.224591819128929688e+13
6.305939780459595312e+01 4.264984671489206250e+13
6.325582065160959644e+01 4.305731039082589062e+13
6.345285533343568574e+01 4.346836309929401562e+13
6.365050375587003373e+01 4.388305941154153906e+13
6.384876783064476768e+01 4.430145389770101562e+13
6.404764947544684617e+01 4.472360042954748438e+13
6.424715061393665394e+01 4.514955149835950000e+13
6.444727317576651160e+01 4.557935756801302344e+13
6.464801909659938417e+01 4.601306648278953125e+13
6.484939031812761812e+01 4.645072294815653906e+13
6.505138878809167124e+01 4.689236810099078906e+13
6.525401646029911262e+01 4.733803918346329688e+13
6.545727529464328143e+01 4.778776933204547656e+13
6.566116725712238633e+01 4.824158748997090625e+13
6.586569431985850542e+01 4.869951844806346875e+13
6.607085846111667138e+01 4.916158301517664844e+13
6.627666166532392822e+01 4.962779831573239844e+13
6.648310592308868650e+01 5.009817820806453125e+13
6.669019323121979426e+01 5.057273381362098438e+13
6.689792559274594907e+01 5.105147414361682812e+13
6.710630501693506744e+01 5.153440680661724219e+13
6.731533351931365416e+01 5.202153877783776562e+13
6.752501312168645597e+01 5.251287720877297656e+13
6.773534585215583093e+01 5.300843025419175000e+13
6.794633374514145885e+01 5.350820789262002344e+13
6.815797884140000917e+01 5.401222271619613281e+13
6.837028318804486560e+01 5.452049066629071094e+13
6.858324883856593601e+01 5.503303169245844531e+13
6.879687785284959034e+01 5.554987031420183594e+13
6.901117229719839941e+01 5.607103606751896875e+13
6.922613424435128593e+01 5.659656382131030469e+13
6.944176577350351920e+01 5.712649395230942969e+13
6.965806897032678080e+01 5.766087237111757812e+13
6.987504592698948613e+01 5.819975039619414844e+13
7.009269874217682172e+01 5.874318447701148438e+13
7.031102952111115201e+01 5.929123577198710156e+13
7.053004037557241190e+01 5.984396959111416406e+13
7.074973342391841413e+01 6.040145471729085156e+13
7.097011079110554022e+01 6.096376262407688281e+13
7.119117460870904779e+01 6.153096661089278125e+13
7.141292701494386108e+01 6.210314087940299219e+13
7.163537015468520508e+01 6.268035957692545312e+13
7.185850617948933916e+01 6.326269583410113281e+13
7.208233724761430494e+01 6.385022082468605469e+13
7.230686552404104361e+01 6.444300287520647656e+13
7.253209318049401588e+01 6.504110665124617969e+13
7.275802239546239036e+01 6.564459244544507031e+13
7.298465535422111827e+01 6.625351558978240625e+13
7.321199424885195128e+01 6.686792601155506250e+13
7.344004127826488570e+01 6.748786794866358594e+13
7.366879864821909507e+01 6.811337983547159375e+13
7.389826857134454485e+01 6.874449436578148438e+13
7.412845326716326610e+01 6.938123873439572656e+13
7.435935496211082807e+01 7.002363505356967188e+13
7.459097588955788183e+01 7.067170093546404688e+13
7.482331828983188871e+01 7.132545022666360938e+13
7.505638441023853602e+01 7.198489387611254688e+13
7.529017650508366444e+01 7.265004091353129688e+13
7.552469683569503900e+01 7.332089951172587500e+13
7.575994767044414857e+01 7.399747810323648438e+13
7.599593128476830373e+01 7.467978651963604688e+13
7.623264996119243619e+01 7.536783712058568750e+13
7.647010598935133885e+01 7.606164587948082812e+13
7.670830166601174938e+01 7.676123339321870312e+13
7.694723929509450500e+01 7.746662578535204688e+13
7.718692118769705246e+01 7.817785547447850000e+13
7.742734966211550329e+01 7.889496178325725000e+13
7.766852704386724326e+01 7.961799136770201562e+13
7.791045566571335712e+01 8.034699845133295312e+13
7.815313786768126647e+01 8.108204485426146875e+13
7.839657599708722557e+01 8.182319981306554688e+13
7.864077240855924344e+01 8.257053959337267188e+13
7.888572946405963648e+01 8.332414690309464062e+13
7.913144953290795058e+01 8.408411012016828125e+13
7.937793499180392587e+01 8.485052235425531250e+13
7.962518822485041881e+01 8.562348036693843750e+13
7.987321162357659432e+01 8.640308337945981250e+13
8.012200758696086211e+01 8.718943180073614062e+13
8.037157852145419668e+01 8.798262591124435938e+13
8.062192684100338624e+01 8.878276454025306250e+13
8.087305496707440966e+01 8.958994377465820312e+13
8.112496532867578480e+01 9.040425573753085938e+13
8.137766036238224387e+01 9.122578747304876562e+13
8.163114251235803920e+01 9.205461997214790625e+13
8.188541423038077482e+01 9.289082736977281250e+13
8.214047797586505339e+01 9.373447634018301562e+13
8.239633621588620827e+01 9.458562571156378125e+13
8.265299142520439091e+01 9.544432631520445312e+13
8.291044608628823198e+01 9.631062107797071875e+13
8.316870268933895716e+01 9.718454535987040625e+13
8.342776373231454556e+01 9.806612753140998438e+13
8.368763172095374614e+01 9.895538977829918750e+13
8.394830916880056293e+01 9.985234911417385938e+13
8.420979859722824301e+01 1.007570185755689062e+14
8.447210253546387548e+01 1.016694085674993906e+14
8.473522352061280571e+01 1.025895283230456250e+14
8.499916409768319170e+01 1.035173874363103438e+14
8.526392681961053199e+01 1.044529974252379375e+14
8.552951424728257734e+01 1.053963732791478750e+14
8.579592894956381599e+01 1.063475349455584219e+14
8.606317350332047056e+01 1.073065087118255938e+14
8.633125049344548074e+01 1.082733284395773438e+14
8.660016251288331546e+01 1.092480366134992812e+14
8.686991216265533922e+01 1.102306851708976406e+14
8.714050205188466691e+01 1.112213360843529219e+14
8.741193479782157283e+01 1.122200616765558750e+14
8.768421302586877175e+01 1.132269446539625156e+14
8.795733936960677113e+01 1.142420778537975312e+14
8.823131647081949325e+01 1.152655637073142656e+14
8.850614697951959897e+01 1.162975134303734688e+14
8.878183355397429466e+01 1.173380459605662031e+14
8.905837886073096854e+01 1.183872866677080781e+14
8.933578557464299763e+01 1.194453658714561094e+14
8.961405637889558307e+01 1.205124172059798281e+14
8.989319396503188386e+01 1.215885758765874375e+14
9.017320103297876699e+01 1.226739768571230625e+14
9.045408029107311165e+01 1.237687530794039844e+14
9.073583445608795728e+01 1.248730336671364375e+14
9.101846625325875095e+01 1.259869422662956719e+14
9.130197841630983646e+01 1.271105955221525938e+14
9.158637368748070173e+01 1.282441017497409688e+14
9.187165481755262419e+01 1.293875598398660938e+14
9.215782456587525928e+01 1.305410584366481250e+14
9.244488570039332842e+01 1.317046754154572969e+14
9.273284099767330702e+01 1.328784776818924375e+14
9.302169324293052455e+01 1.340625213034550000e+14
9.331144523005582414e+01 1.352568519762047656e+14
9.360209976164269108e+01 1.364615058188356875e+14
9.389365964901442396e+01 1.376765104769915156e+14
9.418612771225117797e+01 1.389018865111687500e+14
9.447950678021750548e+01 1.401376490327946562e+14
9.477379969058942777e+01 1.413838095451180312e+14
9.506900928988200405e+01 1.426403779387562812e+14
9.536513843347690056e+01 1.439073645863169062e+14
9.566218998564991693e+01 1.451847824766167188e+14
9.596016681959886796e+01 1.464726493268580938e+14
9.625907181747113839e+01 1.477709896107185625e+14
9.655890787039170675e+01 1.490798364418006562e+14
9.685967787849109811e+01 1.503992332551054375e+14
9.716138475093336524e+01 1.517292352342570625e+14
9.746403140594426873e+01 1.530699104388390000e+14
9.776762077083964186e+01 1.544213405942524688e+14
9.807215578205345707e+01 1.557836215158256250e+14
9.837763938516633289e+01 1.571568631491199688e+14
9.868407453493408354e+01 1.585411892193220938e+14
9.899146419531619756e+01 1.599367364938352188e+14
9.929981133950468575e+01 1.613436536734454375e+14
9.960911894995257398e+01 1.627620999385171875e+14
9.991939001840296442e+01 1.641922431869380625e+14
1.002306275459178124e+02 1.656342580100715938e+14
1.005428345429072152e+02 1.670883234612418750e+14
1.008560140291582030e+02 1.685546206780883125e+14
1.011701690338641129e+02 1.700333304253588438e+14
1.014853025956539199e+02 1.715246306280581250e+14
1.018014177626215684e+02 1.730286939663438438e+14
1.021185175923554738e+02 1.745456856029717812e+14
1.024366051519680525e+02 1.760757611115090000e+14
1.027556835181254797e+02 1.776190646689389062e+14
1.030757557770773758e+02 1.791757275697860938e+14
1.033968250246865495e+02 1.807458671105931875e+14
1.037188943664594234e+02 1.823295858838060312e+14
1.040419669175753938e+02 1.839269715088775625e+14
1.043660458029173554e+02 1.855380968162960312e+14
1.046911341571019136e+02 1.871630204872583438e+14
1.050172351245095967e+02 1.888017881385635000e+14
1.053443518593153669e+02 1.904544338289676875e+14
1.056724875255190454e+02 1.921209819506385312e+14
1.060016452969759513e+02 1.938014494572492500e+14
1.063318283574276535e+02 1.954958483695787188e+14
1.066630399005325245e+02 1.972041884903040312e+14
1.069952831298972313e+02 1.989264802522669375e+14
1.073285612591069196e+02 2.006627376193311250e+14
1.076628775117568182e+02 2.024129809560320000e+14
1.079982351214832903e+02 2.041772397817273438e+14
1.083346373319951113e+02 2.059555553269933750e+14
1.086720873971048320e+02 2.077479828146044062e+14
1.090105885807602704e+02 2.095545933940945000e+14
1.093501441570760448e+02 2.113754756682350625e+14
1.096907574103653076e+02 2.132107367605009688e+14
1.100324316351714344e+02 2.150605028854371250e+14
1.103751701362998432e+02 2.169249193977100000e+14
1.107189762288503658e+02 2.188041503103735625e+14
1.110638532382486545e+02 2.206983772882781250e+14
1.114098045002788240e+02 2.226077981377886875e+14
1.117568333611155396e+02 2.245326248288832812e+14
1.121049431773564322e+02 2.264730810998036875e+14
1.124541373160545561e+02 2.284293997071440938e+14
1.128044191547509740e+02 2.304018193955986562e+14
1.131557920815073714e+02 2.323905816706364375e+14
1.135082594949388550e+02 2.343959274645522812e+14
1.138618248042468650e+02 2.364180937907311875e+14
1.142164914292519882e+02 2.384573104829136562e+14
1.145722628004274952e+02 2.405137971154485938e+14
1.149291423589318555e+02 2.425877601968770938e+14
1.152871335566424733e+02 2.446793907230100938e+14
1.156462398561889557e+02 2.467888621666290312e+14
1.160064647309865933e+02 2.489163289699124062e+14
1.163678116652699828e+02 2.510619255921071250e+14
1.167302841541267355e+02 2.532257661499745625e+14
1.170938857035312139e+02 2.554079446718777812e+14
1.174586198303785523e+02 2.576085359689820312e+14
1.178244900625185494e+02 2.598275971090974062e+14
1.181914999387897751e+02 2.620651694607005938e+14
1.185596530090542302e+02 2.643212812576623750e+14
1.189289528342309694e+02 2.665959506187581562e+14
1.192994029863310317e+02 2.688891889417777500e+14
1.196710070484918447e+02 2.712010045795538750e+14
1.200437686150119276e+02 2.735314066953081562e+14
1.204176912913856086e+02 2.758804091878131875e+14
1.207927786943379402e+02 2.782480345729739375e+14
1.211690344518596447e+02 2.806343177077769688e+14
1.215464622032422284e+02 2.830393092455216875e+14
1.219250655991131680e+02 2.854630787173275000e+14
