1.122019004821777344e+01 2.791274086400000000e+10
1.125837993621826172e+01 2.836587929600000000e+10
1.129670333862304688e+01 2.885927321600000000e+10
1.133515453338623047e+01 2.939447500800000000e+10
1.137373638153076172e+01 2.997377228800000000e+10
1.141244888305664062e+01 3.059831603200000000e+10
1.145129680633544922e+01 3.126997196800000000e+10
1.149027347564697266e+01 3.198954291200000000e+10
1.152938365936279297e+01 3.275821260800000000e+10
1.156862926483154297e+01 3.357658726400000000e+10
1.160800552368164062e+01 3.444548812800000000e+10
1.164751529693603516e+01 3.536492134400000000e+10
1.168716335296630859e+01 3.633549721600000000e+10
1.172694301605224609e+01 3.735707648000000000e+10
1.176685810089111328e+01 3.842964684800000000e+10
1.180690956115722656e+01 3.955376128000000000e+10
1.184710025787353516e+01 4.072915763200000000e+10
1.188742446899414062e+01 4.195588915200000000e+10
1.192788505554199219e+01 4.323440640000000000e+10
1.196848773956298828e+01 4.456480358400000000e+10
1.200922489166259766e+01 4.594674483200000000e+10
1.205010128021240234e+01 4.738057420800000000e+10
1.209111595153808594e+01 4.886632038400000000e+10
1.213227367401123047e+01 5.040385228800000000e+10
1.217356872558593750e+01 5.199293235200000000e+10
1.221500396728515625e+01 5.363333939200000000e+10
1.225658321380615234e+01 5.532423372800000000e+10
1.229830169677734375e+01 5.706571776000000000e+10
1.234016132354736328e+01 5.885708288000000000e+10
1.238216686248779297e+01 6.069784576000000000e+10
1.242431259155273438e+01 6.258830131200000000e+10
1.246660137176513672e+01 6.452827750400000000e+10
1.250903415679931641e+01 6.651836825600000000e+10
1.255161380767822266e+01 6.855910604800000000e+10
1.259433650970458984e+01 7.065099468800000000e+10
1.263720417022705078e+01 7.279519334400000000e+10
1.268022060394287109e+01 7.499330355200000000e+10
1.272338008880615234e+01 7.724585779200000000e+10
1.276668739318847656e+01 7.955407667200000000e+10
1.281014156341552734e+01 8.191845990400000000e+10
1.285374641418457031e+01 8.434071961600000000e+10
1.289749717712402344e+01 8.681987276800000000e+10
1.294139671325683594e+01 8.935740211200000000e+10
1.298544883728027344e+01 9.195279155200000000e+10
1.302964782714843750e+01 9.460515635200000000e+10
1.307399749755859375e+01 9.731509452800000000e+10
1.311850070953369141e+01 1.000818442240000000e+11
1.316315174102783203e+01 1.029052743680000000e+11
1.320795631408691406e+01 1.057853521920000000e+11
1.325291252136230469e+01 1.087234293760000000e+11
1.329802417755126953e+01 1.117194485760000000e+11
1.334328746795654297e+01 1.147737292800000000e+11
1.338870429992675781e+01 1.178883522560000000e+11
1.343427848815917969e+01 1.210653245440000000e+11
1.348000526428222656e+01 1.243037286400000000e+11
1.352588748931884766e+01 1.276056289280000000e+11
1.357192611694335938e+01 1.309722542080000000e+11
1.361812400817871094e+01 1.344043745280000000e+11
1.366447639465332031e+01 1.379006545920000000e+11
1.371098613739013672e+01 1.414617006080000000e+11
1.375765800476074219e+01 1.450875944960000000e+11
1.380448532104492188e+01 1.487771893760000000e+11
1.385147190093994141e+01 1.525297643520000000e+11
1.389862155914306641e+01 1.563447951360000000e+11
1.394592857360839844e+01 1.602210037760000000e+11
1.399339675903320312e+01 1.641588654080000000e+11
1.404102611541748047e+01 1.681582325760000000e+11
