1.000000000000000000e+01 5.018588423812712097e+10
1.003461582929994833e+01 5.079412671057010651e+10
1.006935148416370929e+01 5.143215337282608032e+10
1.010420737937741009e+01 5.210102708756227112e+10
1.013918393116299121e+01 5.280181254727233124e+10
1.017428155718318372e+01 5.353557328501196289e+10
1.020950067654649018e+01 5.430336867095516968e+10
1.024484170981219577e+01 5.510625094677557373e+10
1.028030507899538115e+01 5.594526235467676544e+10
1.031589120757197087e+01 5.682143242155780029e+10
1.035160052048378709e+01 5.773577546105702972e+10
1.038743344414361935e+01 5.868928835669162750e+10
1.042339040644032444e+01 5.968294868773384857e+10
1.045947183674393166e+01 6.071771325558974457e+10
1.049567816591076586e+01 6.179451706207717896e+10
1.053200982628860238e+01 6.291427278206265259e+10
1.056846725172182211e+01 6.407787076142734528e+10
1.060505087755659126e+01 6.528617955744503021e+10
1.064176114064606971e+01 6.654004702264050293e+10
1.067859847935561213e+01 6.784030191553940582e+10
1.071556333356801893e+01 6.918775600291888428e+10
1.075265614468877828e+01 7.058320659895277405e+10
1.078987735565133654e+01 7.202743946787217712e+10
1.082722741092239893e+01 7.352123199917481995e+10
1.086470675650721951e+01 7.506535654899841309e+10
1.090231583995493914e+01 7.666058382896038818e+10
1.094005511036394118e+01 7.830768621518338013e+10
1.097792501838718060e+01 8.000744084634378052e+10
1.101592601623759293e+01 8.176063238071733093e+10
1.105405855769348733e+01 8.356805528888609314e+10
1.109232309810396266e+01 8.543051557100010681e+10
1.113072009439434851e+01 8.734883180527009583e+10
1.116925000507165500e+01 8.932383545725285339e+10
1.120791329023005645e+01 9.135637040680953979e+10
1.124671041155637852e+01 9.344729168067376709e+10
1.128564183233561735e+01 9.559746341205404663e+10
1.132470801745646760e+01 9.780775608352764893e+10
1.136390943341687176e+01 1.000790431442507629e+11
1.140324654832959439e+01 1.024121971255936279e+11
1.144271983192781583e+01 1.048080854094792328e+11
1.148232975557073132e+01 1.072675658292420654e+11
1.152207679224918735e+01 1.097914823024917450e+11
1.156196141659132692e+01 1.123806607081251831e+11
1.160198410486825971e+01 1.150359052241220551e+11
1.164214533499974280e+01 1.177579953384987488e+11
1.168244558655989707e+01 1.205476837324079285e+11
1.172288534078292699e+01 1.234056952117133026e+11
1.176346508056886897e+01 1.263327268319303894e+11
1.180418529048935739e+01 1.293294493219285736e+11
1.184504645679341195e+01 1.323965098653582306e+11
1.188604906741324463e+01 1.355345362470496674e+11
1.192719361197008432e+01 1.387441423164002380e+11
1.196848058178002283e+01 1.420259346632145386e+11
1.200991046985988930e+01 1.453805203458945923e+11
1.205148377093312284e+01 1.488085154597005920e+11
1.209320098143569489e+01 1.523105542863376770e+11
1.213506259952202981e+01 1.558872987277111816e+11
1.217706912507095574e+01 1.595394476981355591e+11
1.221922105969166772e+01 1.632677461324532166e+11
1.226151890672973188e+01 1.670729932632481995e+11
1.230396317127307704e+01 1.709560498297883301e+11
