9.159693670451545700e+00 2.353199622668358154e+11
9.192988939522869885e+00 2.401477201062350464e+11
9.226405236106952401e+00 2.450604428384322815e+11
9.259943000135921309e+00 2.500591204630418396e+11
9.293602673141064585e+00 2.551446670969805298e+11
9.327384698258608609e+00 2.603179174926168213e+11
9.361289520235583694e+00 2.655796268421853943e+11
9.395317585435655872e+00 2.709304739672806091e+11
9.429469341845019059e+00 2.763710678592286377e+11
9.463745239078278360e+00 2.819019573993900757e+11
9.498145728384386643e+00 2.875236439537606812e+11
9.532671262652566924e+00 2.932365964093624268e+11
9.567322296418291572e+00 2.990412681066422119e+11
9.602099285869252654e+00 3.049381150274810791e+11
9.637002688851380228e+00 3.109276145278045044e+11
9.672032964874853533e+00 3.170102838601939087e+11
9.707190575120170806e+00 3.231866977188338013e+11
9.742475982444204874e+00 3.294575040574721069e+11
9.777889651386303171e+00 3.358234374811896973e+11
9.813432048174401956e+00 3.422853295933424072e+11
9.849103640731168952e+00 3.488441157871426392e+11
9.884904898680151319e+00 3.555008381035648193e+11
9.920836293351978696e+00 3.622566439279460449e+11
9.956898297790543140e+00 3.691127804617085571e+11
9.993091386759250128e+00 3.760705850761477051e+11
1.002941603674725357e+01 3.831314718255574341e+11
1.006587272597573701e+01 3.902969145604940796e+11
1.010246193440420903e+01 3.975684272317287598e+11
1.013918414373680754e+01 4.049475421054371338e+11
1.017603983742866625e+01 4.124357867147743530e+11
1.021302950069226334e+01 4.200346604472775269e+11
1.025015362050381640e+01 4.277456117081231689e+11
1.028741268560967548e+01 4.355700166032030029e+11
1.032480718653278728e+01 4.435091600523803711e+11
1.036233761557913446e+01 4.515642201719130859e+11
1.040000446684422108e+01 4.597362566577741089e+11
1.043780823621956522e+01 4.680262037612308350e+11
1.047574942139925191e+01 4.764348682794315796e+11
1.051382852188647021e+01 4.849629327922874146e+11
1.055204603900009275e+01 4.936109641700497437e+11
1.059040247588126071e+01 5.023794271616256104e+11
1.062889833750003632e+01 5.112687026603157959e+11
1.066753413066203215e+01 5.202791100406021118e+11
1.070631036401509206e+01 5.294109327757258301e+11
1.074522754805596669e+01 5.386644463894536743e+11
1.078428619513706366e+01 5.480399476739191284e+11
1.082348681947317814e+01 5.575377840258287354e+11
1.086282993714826617e+01 5.671583817186968994e+11
1.090231606612222315e+01 5.769022719432906494e+11
1.094194572623772999e+01 5.867701135114040527e+11
1.098171943922708138e+01 5.967627112286290283e+11
1.102163772871905678e+01 6.068810290956394043e+11
1.106170112024580376e+01 6.171261976896756592e+11
1.110191014124977649e+01 6.274995153001854248e+11
1.114226532109067058e+01 6.380024426373789062e+11
1.118276719105239358e+01 6.486365911892413330e+11
1.122341628435004246e+01 6.594037055614935303e+11
1.126421313613695396e+01 6.703056403860200195e+11
1.130515828351173369e+01 6.813443326154721680e+11
1.134625226552531174e+01 6.925217702267255859e+11
1.138749562318807662e+01 7.038399585239019775e+11
1.142888889947696285e+01 7.153008853560883789e+11
1.147043263934262747e+01 7.269064866402183838e+11
1.151212738971658567e+01 7.386586136004627686e+11
1.155397369951846009e+01 7.505590031013570557e+11
1.159597211966316976e+01 7.626092523614432373e+11
1.163812320306820958e+01 7.748107991897019043e+11
1.168042750466089252e+01 7.871649086931062012e+11
1.172288558138570025e+01 7.996726671658144531e+11
1.176549799221159098e+01 8.123349835976115723e+11
1.180826529813936077e+01 8.251525989404227295e+11
1.185118806220901888e+01 8.381261029599306641e+11
1.189426684950722546e+01 8.512559581848391113e+11
1.193750222717471310e+01 8.645425301647308350e+11
1.198089476441376355e+01 8.779861229688865967e+11
1.202444503249567731e+01 8.915870186184371338e+11
1.206815360476833021e+01 9.053455189510461426e+11
1.211202105666369810e+01 9.192619882822635498e+11
1.215604796570544188e+01 9.333368951574669189e+11
1.220023491151649608e+01 9.475708514868922119e+11
1.224458247582671966e+01 9.619646474253710938e+11
1.228909124248054674e+01 9.765192804973057861e+11
1.233376179744467649e+01 9.912359776698476562e+11
1.237859472881576473e+01 1.006116209337487549e+12
1.242359062682820081e+01 1.021161694488578125e+12
1.246875008386185790e+01 1.036374396666886230e+12
1.251407369444990358e+01 1.051756510705313721e+12
1.255956205528659808e+01 1.067310440581651001e+12
1.260521576523519194e+01 1.083038769109783081e+12
1.265103542533578107e+01 1.098944220523346313e+12
1.269702163881323465e+01 1.115029617315333740e+12
1.274317501108511230e+01 1.131297832955807617e+12
1.278949614976967020e+01 1.147751742309967529e+12
1.283598566469383506e+01 1.164394171709486572e+12
1.288264416790124933e+01 1.181227850687515381e+12
1.292947227366029850e+01 1.198255367366009033e+12
1.297647059847223794e+01 1.215479129383056641e+12
1.302363976107928423e+01 1.232901332069684570e+12
1.307098038247277394e+01 1.250523935334197754e+12
1.311849308590131180e+01 1.268348650396344238e+12
1.316617849687902009e+01 1.286376937144451416e+12
1.321403724319373829e+01 1.304610012477088379e+12
1.326206995491530805e+01 1.323048869555806396e+12
1.331027726440384207e+01 1.341694307450743896e+12
1.335865980631808547e+01 1.360546970226794922e+12
1.340721821762374688e+01 1.379607394111084229e+12
1.345595313760189526e+01 1.398876061021981689e+12
1.350486520785735145e+01 1.418353456441258789e+12
1.355395507232717556e+01 1.438040129387895752e+12
1.360322337728911535e+01 1.457936752117351318e+12
1.365267077137013452e+01 1.478044177129059814e+12
1.370229790555491434e+01 1.498363489123923828e+12
1.375210543319447076e+01 1.518896049709307861e+12
1.380209401001473246e+01 1.539643532898624023e+12
1.385226429412517923e+01 1.560607949786730713e+12
1.390261694602748399e+01 1.581791661187662109e+12
1.395315262862424888e+01 1.603197377483699951e+12
1.400387200722770231e+01 1.624828145434621826e+12
1.405477574956847775e+01 1.646687322215408447e+12
1.410586452580436934e+01 1.668778537467054199e+12
1.415713900852919771e+01 1.691105644641215576e+12
1.420859987278164738e+01 1.713672663371076660e+12
1.426024779605415027e+01 1.736483714994195312e+12
1.431208345830179063e+01 1.759542953669054199e+12
1.436410754195129513e+01 1.782854495753254150e+12
1.441632073190998575e+01 1.806422350237156982e+12
1.446872371557481429e+01 1.830250353045182373e+12
1.452131718284138628e+01 1.854342107924973145e+12
1.457410182611307725e+01 1.878700936443561768e+12
1.462707834031012766e+01 1.903329839303215088e+12
1.468024742287880535e+01 1.928231470788648682e+12
1.473360977380055381e+01 1.953408127673642822e+12
1.478716609560125761e+01 1.978861753366424316e+12
1.484091709336045817e+01 2.004593957478755859e+12
1.489486347472065120e+01 2.030606050387086426e+12
1.494900594989657172e+01 2.056899091738984375e+12
1.500334523168459455e+01 2.083473951270280273e+12
1.505788203547208148e+01 2.110331379762709473e+12
1.511261707924682085e+01 2.137472087511510254e+12
1.516755108360644577e+01 2.164896827309654053e+12
1.522268477176796608e+01 2.192606478706494873e+12
1.527801886957726296e+01 2.220602130177210938e+12
1.533355410551865639e+01 2.248885155853335449e+12
1.538929121072446549e+01 2.277457283615721191e+12
1.544523091898468437e+01 2.306320651635586426e+12
1.550137396675660639e+01 2.335477850857341309e+12
1.555772109317453733e+01 2.364931951434915527e+12
1.561427304005949424e+01 2.394686511738359863e+12
1.567103055192902339e+01 2.424745569221836914e+12
1.572799437600696315e+01 2.455113613154569824e+12
1.578516526223330096e+01 2.485795539942285645e+12
1.584254396327401615e+01 2.516796592472846680e+12
1.590013123453103461e+01 2.548122285583915039e+12
1.595792783415214267e+01 2.579778320342698730e+12
1.601593452304097909e+01 2.611770490324790527e+12
1.607415206486703596e+01 2.644104583460994629e+12
1.613258122607573597e+01 2.676786283271445801e+12
1.619122277589851322e+01 2.709821073409941406e+12
1.625007748636295091e+01 2.743214149396862793e+12
1.630914613230290300e+01 2.776970341217770996e+12
1.636842949136875447e+01 2.811094050117050293e+12
1.642792834403761759e+01 2.845589202427528809e+12
1.648764347362363480e+01 2.880459222663188477e+12
1.654757566628824961e+01 2.915707027387126953e+12
1.660772571105060891e+01 2.951335040570340332e+12
1.666809439979791563e+01 2.987345230314799316e+12
1.672868252729587724e+01 3.023739165953426270e+12
1.678949089119912230e+01 3.060518093698183594e+12
1.685052029206176982e+01 3.097683028219855469e+12
1.691177153334791328e+01 3.135234856840857422e+12
1.697324542144223969e+01 3.173174452441260742e+12
1.703494276566059540e+01 3.211502790740092773e+12
1.709686437826069394e+01 3.250221067345465820e+12
1.715901107445278129e+01 3.289330809879251465e+12
1.722138367241037571e+01 3.328833980583578125e+12
1.728398299328102183e+01 3.368733065109068359e+12
1.734680986119712998e+01 3.409031143653696777e+12
1.740986510328681192e+01 3.449731941256738281e+12
1.747314954968477707e+01 3.490839854826996582e+12
1.753666403354322867e+01 3.532359955367939453e+12
1.760040939104288071e+01 3.574297964825256348e+12
1.766438646140393942e+01 3.616660207980907715e+12
1.772859608689716637e+01 3.659453540818090332e+12
1.779303911285493101e+01 3.702685257741820801e+12
1.785771638768238390e+01 3.746362980922767090e+12
1.792262876286861584e+01 3.790494535801708984e+12
1.798777709299784888e+01 3.835087817419569824e+12
1.805316223576069135e+01 3.880150652692163574e+12
1.811878505196544609e+01 3.925690664016086426e+12
1.818464640554945078e+01 3.971715139651198730e+12
1.825074716359038973e+01 4.018230916174085449e+12
1.831708819631779761e+01 4.065244277936627930e+12
1.838367037712445295e+01 4.112760877898249512e+12
1.845049458257790675e+01 4.160785683453146973e+12
1.851756169243199324e+01 4.209322949962527832e+12
1.858487258963844724e+01 4.258376223662752930e+12
1.865242816035850737e+01 4.307948374486563965e+12
1.872022929397460089e+01 4.358041658153878906e+12
1.878827688310200372e+01 4.408657805701072266e+12
1.885657182360066031e+01 4.459798137478078125e+12
1.892511501458693601e+01 4.511463697593027344e+12
1.899390735844546896e+01 4.563655403873949219e+12
1.906294976084101123e+01 4.616374207686573242e+12
1.913224313073042637e+01 4.669621257429134766e+12
1.920178838037459457e+01 4.723398059248743164e+12
1.927158642535045630e+01 4.777706628505196289e+12
1.934163818456302053e+01 4.832549625748360352e+12
1.941194458025752567e+01 4.887930471476895508e+12
1.948250653803154009e+01 4.943853434687223633e+12
1.955332498684716569e+01 5.000323691175427734e+12
1.962440085904323084e+01 5.057347348689292969e+12
1.969573509034762182e+01 5.114931437294541992e+12
1.976732861988956813e+01 5.173083864675275391e+12
1.983918239021201657e+01 5.231813337473903320e+12
1.991129734728400535e+01 5.291129251142408203e+12
1.998367444051318031e+01 5.351041552068161133e+12
2.005631462275825072e+01 5.411560576902466797e+12
2.012921885034155878e+01 5.472696875012904297e+12
2.020238808306161360e+01 5.534461020760559570e+12
2.027582328420580993e+01 5.596863422836789062e+12
2.034952542056305802e+01 5.659914138155020508e+12
2.042349546243653435e+01 5.723622697770133789e+12
2.049773438365640388e+01 5.787997951979898438e+12
2.057224316159271993e+01 5.853047941159892578e+12
2.064702277716824597e+01 5.918779798009666992e+12
2.072207421487137680e+01 5.985199685768595703e+12
2.079739846276907755e+01 6.052312775638665039e+12
2.087299651251993993e+01 6.120123265160928711e+12
2.094886935938719574e+01 6.188634437707066406e+12
2.102501800225185846e+01 6.257848761607237305e+12
2.110144344362580426e+01 6.327768025820690430e+12
2.117814668966505920e+01 6.398393507523474609e+12
2.125512875018298331e+01 6.469726165609088867e+12
2.133239063866360752e+01 6.541766852926679688e+12
2.140993337227490301e+01 6.614516539181968750e+12
2.148775797188226733e+01 6.687976535826438477e+12
2.156586546206190746e+01 6.762148714008834961e+12
2.164425687111435082e+01 6.837035706764317383e+12
2.172293323107793483e+01 6.912641087076624023e+12
2.180189557774247078e+01 6.988969514261281250e+12
2.188114495066282572e+01 7.066026842239494141e+12
2.196068239317264315e+01 7.143820184683584961e+12
2.204050895239801378e+01 7.222357933638159180e+12
2.212062567927135248e+01 7.301649730013201172e+12
2.220103362854517215e+01 7.381706386229726562e+12
2.228173385880599255e+01 7.462539763194925781e+12
2.236272743248824568e+01 7.544162605631279297e+12
2.244401541588831250e+01 7.626588341500565430e+12
2.252559887917853487e+01 7.709830852782554688e+12
2.260747889642130559e+01 7.793904226133141602e+12
2.268965654558317979e+01 7.878822492898536133e+12
2.277213290854913552e+01 7.964599368566047852e+12
2.285490907113675618e+01 8.051248001952430664e+12
2.293798612311056218e+01 8.138780744259067383e+12
2.302136515819631057e+01 8.227208947546153320e+12
2.310504727409544756e+01 8.316542801222657227e+12
2.318903357249954666e+01 8.406791213830688477e+12
2.327332515910480026e+01 8.497961745766808594e+12
2.335792314362654665e+01 8.590060596689586914e+12
2.344282863981395693e+01 8.683092649272809570e+12
2.352804276546462958e+01 8.777061568758438477e+12
2.361356664243935555e+01 8.871969955525884766e+12
2.369940139667681933e+01 8.967819545719750000e+12
2.378554815820850266e+01 9.064611452945833984e+12
2.387200806117351704e+01 9.162346442255230469e+12
2.395878224383355004e+01 9.261025226158322266e+12
2.404587184858780802e+01 9.360648771315677734e+12
2.413327802198812577e+01 9.461218603901222656e+12
2.422100191475402653e+01 9.562737101447937500e+12
2.430904468178786360e+01 9.665207759298294922e+12
2.439740748219001887e+01 9.768635420574587891e+12
2.448609147927419016e+01 9.873026459844421875e+12
2.457509784058270341e+01 9.978388912326087891e+12
2.466442773790186749e+01 1.008473254250895703e+13
2.475408234727737522e+01 1.019206884836737891e+13
2.484406284902986428e+01 1.030041099983733008e+13
2.493437042777038215e+01 1.040977371280775781e+13
2.502500627241603226e+01 1.052017306245351953e+13
2.511597157620556331e+01 1.063162624219218555e+13
2.520726753671515397e+01 1.074415127680909766e+13
2.529889535587413363e+01 1.085776670024591602e+13
2.539085623998082752e+01 1.097249121013184961e+13
2.548315139971839116e+01 1.108834331227590820e+13
2.557578205017081885e+01 1.120534096898433984e+13
2.566874941083889539e+01 1.132350126518563281e+13
2.576205470565627920e+01 1.144284010592664062e+13
2.585569916300554993e+01 1.156337195783990625e+13
2.594968401573447991e+01 1.168510964571256641e+13
2.604401050117218830e+01 1.180806421334388867e+13
2.613867986114547648e+01 1.193224485553187500e+13
2.623369334199511727e+01 1.205765892535613281e+13
2.632905219459234303e+01 1.218431201802737695e+13
2.642475767435525569e+01 1.231220812955146680e+13
2.652081104126539302e+01 1.244134988544155664e+13
2.661721355988424165e+01 1.257173883181016016e+13
2.671396649936999523e+01 1.270337577852501562e+13
2.681107113349418825e+01 1.283626118180919531e+13
2.690852874065848965e+01 1.297039555183492188e+13
2.700634060391150015e+01 1.310577986957432422e+13
2.710450801096570927e+01 1.324241599648825000e+13
2.720303225421438853e+01 1.338030706061711133e+13
2.730191463074865155e+01 1.351945780327595312e+13
2.740115644237446446e+01 1.365987487184556445e+13
2.750075899562986237e+01 1.380156704605276172e+13
2.760072360180211248e+01 1.394454538756045508e+13
2.770105157694498388e+01 1.408882330557657422e+13
2.780174424189603144e+01 1.423441653439388867e+13
2.790280292229406456e+01 1.438134302220823047e+13
2.800422894859654832e+01 1.452962273405224805e+13
2.810602365609713971e+01 1.467927737513171680e+13
2.820818838494320957e+01 1.483033004409044727e+13
2.831072448015358489e+01 1.498280482865699805e+13
2.841363329163618090e+01 1.513672635861045703e+13
2.851691617420581792e+01 1.529211933294113281e+13
2.862057448760198497e+01 1.544900803941886523e+13
2.872460959650684487e+01 1.560741588539939453e+13
2.882902287056313995e+01 1.576736495863900195e+13
2.893381568439219009e+01 1.592887563606143750e+13
2.903898941761207553e+01 1.609196625689773828e+13
2.914454545485573789e+01 1.625665287441625000e+13
2.925048518578924472e+01 1.642294909764878516e+13
2.935681000513002559e+01 1.659086603120025977e+13
2.946352131266530705e+01 1.676041231751177539e+13
2.957062051327050867e+01 1.693159428196934180e+13
2.967810901692774550e+01 1.710441617717324219e+13
2.978598823874433776e+01 1.727888051865054102e+13
2.989425959897154073e+01 1.745498850048749805e+13
3.000292452302316804e+01 1.763274047592821875e+13
3.011198444149438913e+01 1.781213648508542969e+13
3.022144079018051954e+01 1.799317680967533984e+13
3.033129501009599238e+01 1.817586253321901562e+13
3.044154854749328365e+01 1.836019608452352344e+13
3.055220285388197610e+01 1.854618174252523828e+13
3.066325938604780532e+01 1.873382608172821094e+13
3.077471960607194745e+01 1.892313833947751172e+13
3.088658498135018249e+01 1.911413068910989844e+13
3.099885698461225303e+01 1.930681840650219141e+13
3.111153709394120170e+01 1.950121992157026953e+13
3.122462679279290754e+01 1.969735675069979688e+13
3.133812757001556548e+01 1.989525331073803906e+13
3.145204091986931161e+01 2.009493661987077734e+13
3.156636834204583764e+01 2.029643589525933203e+13
3.168111134168821863e+01 2.049978206154309375e+13
3.179627142941068030e+01 2.070500718805831250e+13
3.191185012131851195e+01 2.091214387573575000e+13
3.202784893902795460e+01 2.112122461698050391e+13
3.214426940968634483e+01 2.133228115332030469e+13
3.226111306599214856e+01 2.154534385615588281e+13
3.237838144621515113e+01 2.176044115551423047e+13
3.249607609421668997e+01 2.197759904029987500e+13
3.261419855947003299e+01 2.219684065119237109e+13
3.273275039708072853e+01 2.241818598410775000e+13
3.285173316780714003e+01 2.264165171813852734e+13
3.297114843808085993e+01 2.286725117725701562e+13
3.309099778002750725e+01 2.309499442995123828e+13
3.321128277148729779e+01 2.332488852557429297e+13
3.333200499603589861e+01 2.355693786072933203e+13
3.345316604300517582e+01 2.379114466368998047e+13
3.357476750750421957e+01 2.402750957990681641e+13
3.369681099044030503e+01 2.426603233727309375e+13
3.381929809853996716e+01 2.450671246621069531e+13
3.394223044437011794e+01 2.474955004697527734e+13
3.406560964635935562e+01 2.499454645496423047e+13
3.418943732881921704e+01 2.524170507435714062e+13
3.431371512196557205e+01 2.549103195116119922e+13
3.443844466194005349e+01 2.574253635864217578e+13
3.456362759083167902e+01 2.599623125117053906e+13
3.468926555669839473e+01 2.625213358654933203e+13
3.481536021358882493e+01 2.651026450180185938e+13
3.494191322156397206e+01 2.677064933297587109e+13
3.506892624671915115e+01 2.703331747555105859e+13
3.519640096120590300e+01 2.729830208828819531e+13
3.532433904325400675e+01 2.756563964958436328e+13
3.545274217719351384e+01 2.783536938136649609e+13
3.558161205347702349e+01 2.810753256100874219e+13
3.571095036870188011e+01 2.838217174650487500e+13
3.584075882563253401e+01 2.865932994396280078e+13
3.597103913322288804e+01 2.893904974925461719e+13
3.610179300663891411e+01 2.922137249725000781e+13
3.623302216728114189e+01 2.950633745234962109e+13
3.636472834280737487e+01 2.979398107307042969e+13
3.649691326715536377e+01 3.008433638113295703e+13
3.662957868056572153e+01 3.037743246198845703e+13
3.676272632960479569e+01 3.067329411907449609e+13
3.689635796718765448e+01 3.097194169847119922e+13
3.703047535260114387e+01 3.127339109422057812e+13
3.716508025152710104e+01 3.157765393762818750e+13
3.730017443606558203e+01 3.188473796662799219e+13
3.743575968475819593e+01 3.219464756404146484e+13
3.757183778261143914e+01 3.250738444662679688e+13
3.770841052112033509e+01 3.282294848041733984e+13
3.784547969829193192e+01 3.314133859234314062e+13
3.798304711866899197e+01 3.346255374369356641e+13
3.812111459335371677e+01 3.378659392786555859e+13
3.825968394003164974e+01 3.411346115317996875e+13
3.839875698299557882e+01 3.444316037144596484e+13
3.853833555316957415e+01 3.477570031443389453e+13
3.867842148813299730e+01 3.511109420345922266e+13
3.881901663214483733e+01 3.544936030174885938e+13
3.896012283616789773e+01 3.579052228503300000e+13
3.910174195789320351e+01 3.613460941265033594e+13
3.924387586176440124e+01 3.648165648905857812e+13
3.938652641900237938e+01 3.683170361381672656e+13
3.952969550762986017e+01 3.718479572640846875e+13
3.967338501249616911e+01 3.754098196048575000e+13
3.981759682530193345e+01 3.790031482984910938e+13
3.996233284462413593e+01 3.826284927544817188e+13
4.010759497594101930e+01 3.862864160864035938e+13
4.025338513165721821e+01 3.899774839061117969e+13
4.039970523112885559e+01 3.937022529103840625e+13
4.054655720068891611e+01 3.974612597067843750e+13
4.069394297367254154e+01 4.012550103240843750e+13
4.084186449044253919e+01 4.050839708340828125e+13
4.099032369841481227e+01 4.089485594760131250e+13
4.113932255208413125e+01 4.128491406231882031e+13
4.128886301304979156e+01 4.167860208656294531e+13
4.143894705004149870e+01 4.207594474042550781e+13
4.158957663894514667e+01 4.247696088647226562e+13
4.174075376282901573e+01 4.288166385452960938e+13
4.189248041196975691e+01 4.329006200167682812e+13
4.204475858387866083e+01 4.370215948972319531e+13
4.219759028332784823e+01 4.411795725343393750e+13
4.235097752237682300e+01 4.453745412464996094e+13
4.250492232039882623e+01 4.496064807052625781e+13
4.265942670410753124e+01 4.538753749879738281e+13
4.281449270758356818e+01 4.581812257940708594e+13
4.297012237230148912e+01 4.625240653029351562e+13
4.312631774715652710e+01 4.669039681562927344e+13
4.328308088849162516e+01 4.713210620743134375e+13
4.344041386012441563e+01 4.757755366609703906e+13
4.359831873337453345e+01 4.802676500190101562e+13
4.375679758709076594e+01 4.847977328760850000e+13
4.391585250767852955e+01 4.893661900175407031e+13
4.407548558912716175e+01 4.939734989251491406e+13
4.423569893303770328e+01 4.986202056298210938e+13
4.439649464865042461e+01 5.033069178967049219e+13
4.455787485287266492e+01 5.080342959677834375e+13
4.471984167030659307e+01 5.128030411869656250e+13
4.488239723327734509e+01 5.176138829211078906e+13
4.504554368186096269e+01 5.224675642638860156e+13
4.520928316391265156e+01 5.273648270655013281e+13
4.537361783509494018e+01 5.323063968669522656e+13
4.553854985890621521e+01 5.372929683314655469e+13
4.570408140670912900e+01 5.423251917569968750e+13
4.587021465775911366e+01 5.474036612219698438e+13
4.603695179923321490e+01 5.525289048627165625e+13
4.620429502625878371e+01 5.577013777068000781e+13
4.637224654194243811e+01 5.629214573938632031e+13
4.654080855739897515e+01 5.681894430082742969e+13
4.670998329178058839e+01 5.735055571290789844e+13
4.687977297230602858e+01 5.788699510773619531e+13
4.705017983428996331e+01 5.842827132138391406e+13
4.722120612117228688e+01 5.897438800151641406e+13
4.739285408454782811e+01 5.952534495414353125e+13
4.756512598419589466e+01 6.008113968045712500e+13
4.773802408811003772e+01 6.064176904621096094e+13
4.791155067252785926e+01 6.120723101972246094e+13
4.808570802196108929e+01 6.177752641069110938e+13
4.826049842922559208e+01 6.235266054079599219e+13
4.843592419547157846e+01 6.293264477856678906e+13
4.861198763021382518e+01 6.351749787532196875e+13
4.878869105136219275e+01 6.410724704584268750e+13
4.896603678525207926e+01 6.470192874672114062e+13
4.914402716667508741e+01 6.530158911661536719e+13
4.932266453890963476e+01 6.590628405544908594e+13
4.950195125375199723e+01 6.651607893360467969e+13
4.968188967154713964e+01 6.713104793658456250e+13
4.986248216121985877e+01 6.775127306511486719e+13
5.004373110030583405e+01 6.837684282453232812e+13
5.022563887498314728e+01 6.900785065005847656e+13
5.040820788010351805e+01 6.964439312563615625e+13
5.059144051922394425e+01 7.028656806311950781e+13
5.077533920463821460e+01 7.093447251512015625e+13
5.095990635740881913e+01 7.158820079874631250e+13
5.114514440739873180e+01 7.224784260832893750e+13
5.133105579330344881e+01 7.291348129322646875e+13
5.151764296268298438e+01 7.358519237165409375e+13
5.170490837199425016e+01 7.426304234359257812e+13
5.189285448662330680e+01 7.494708785525707812e+13
5.208148378091784281e+01 7.563737525474698438e+13
5.227079873821968192e+01 7.633394056386667188e+13
5.246080185089760306e+01 7.703680987509323438e+13
5.265149562038006792e+01 7.774600016600396875e+13
5.284288255718819016e+01 7.846152050676429688e+13
5.303496518096868328e+01 7.918337362012531250e+13
5.322774602052722059e+01 7.991155773858317188e+13
5.342122761386157492e+01 8.064606869043104688e+13
5.361541250819511362e+01 8.138690213603353125e+13
5.381030326001022246e+01 8.213405586820435938e+13
5.400590243508211330e+01 8.288753208648587500e+13
5.420221260851252509e+01 8.364733955459162500e+13
5.439923636476362390e+01 8.441349555341317188e+13
5.459697629769197391e+01 8.518602754868876562e+13
5.479543501058283539e+01 8.596497450248750000e+13
5.499461511618429910e+01 8.675038777073340625e+13
5.519451923674177607e+01 8.754233154450407812e+13
5.539515000403239497e+01 8.834088281028871875e+13
5.559651005939979740e+01 8.914613082304821875e+13
5.579860205378884785e+01 8.995817610503859375e+13
5.600142864778053564e+01 9.077712900228367188e+13
5.620499251162691934e+01 9.160310784844404688e+13
5.640929632528646209e+01 9.243623680206378125e+13
5.661434277845915375e+01 9.327664343702701562e+13
5.682013457062203798e+01 9.412445617705634375e+13
5.702667441106458313e+01 9.497980167269346875e+13
5.723396501892457167e+01 9.584280222317092188e+13
5.744200912322374108e+01 9.671357334561532812e+13
5.765080946290378705e+01 9.759222159010125000e+13
5.786036878686230978e+01 9.847884269123118750e+13
5.807068985398918670e+01 9.937352013543384375e+13
5.828177543320273912e+01 1.002763242082654219e+14
5.849362830348628961e+01 1.011873115684010156e+14
