1.258924999999999628e-01 1.078864690674234453e+03
1.266050658986779542e-01 1.111184397844756404e+03
1.273216650015575602e-01 1.146459966758691735e+03
1.280423201370343711e-01 1.184921850847129690e+03
1.287670542627150361e-01 1.226811583132443047e+03
1.294958904661491494e-01 1.272381409379417846e+03
1.302288519655642463e-01 1.321893889878366281e+03
1.309659621106057659e-01 1.375621518566001669e+03
1.317072443830808737e-01 1.433846418376392421e+03
1.324527223977062795e-01 1.496860178414247912e+03
1.332024199028607747e-01 1.564963899838815450e+03
1.339563607813417379e-01 1.638468511484079727e+03
1.347145690511257488e-01 1.717695401976004405e+03
1.354770688661340594e-01 1.802977392068190284e+03
1.362438845170017010e-01 1.894660039917415133e+03
1.370150404318515314e-01 1.993103235243729387e+03
1.377905611770724181e-01 2.098682999302904591e+03
1.385704714581016961e-01 2.211793370987064463e+03
1.393547961202124263e-01 2.332848230433110530e+03
1.401435601493045968e-01 2.462282895496972742e+03
1.409367886727012631e-01 2.600555327807793219e+03
1.417345069599491303e-01 2.748146806806875702e+03
1.425367404236232427e-01 2.905561973057486739e+03
1.433435146201368360e-01 3.073328204538349837e+03
1.441548552505553249e-01 3.251994367326065003e+03
1.449707881614149818e-01 3.442129068252389061e+03
1.457913393455466389e-01 3.644318622936724751e+03
1.466165349429033316e-01 3.859165027810797710e+03
1.474464012413931879e-01 4.087284278722042473e+03
1.482809646777170920e-01 4.329305401551126124e+03
1.491202518382104547e-01 4.585870544255684763e+03
1.499642894596905363e-01 4.857636420588106375e+03
1.508131044303079316e-01 5.145277293819760416e+03
1.516667237904031906e-01 5.449489549934785828e+03
1.525251747333684627e-01 5.770997745219779972e+03
1.533884846065133589e-01 6.110561839027715905e+03
1.542566809119365889e-01 6.468985158010175837e+03
1.551297913074017321e-01 6.847122503579849763e+03
1.560078436072184771e-01 7.245887728551379041e+03
1.568908657831288300e-01 7.666260086569227497e+03
1.577788859651978182e-01 8.109288707802335921e+03
1.586719324427099675e-01 8.576094677918301386e+03
1.595700336650703877e-01 9.067870388281664418e+03
1.604732182427110188e-01 9.585876070106889529e+03
1.613815149480021527e-01 1.013143370411349679e+04
1.622949527161689220e-01 1.070591878546602675e+04
1.632135606462131461e-01 1.131075069378447552e+04
1.641373680018403947e-01 1.194738264107448049e+04
1.650664042123919650e-01 1.261729231905294000e+04
1.660006988737827982e-01 1.332197441783964496e+04
1.669402817494439473e-01 1.406293612330510223e+04
1.678851827712708467e-01 1.484169651309032452e+04
1.688354320405770215e-01 1.565979046621509224e+04
1.697910598290527096e-01 1.651877729689343687e+04
1.707520965797294510e-01 1.742025385221752003e+04
1.717185729079498402e-01 1.836587132030099019e+04
1.726905196023426625e-01 1.935735453277678971e+04
1.736679676258040261e-01 2.039652216787782163e+04
1.746509481164834343e-01 2.148530601774407114e+04
1.756394923887759085e-01 2.262576741494184898e+04
1.766336319343195238e-01 2.382010904063726048e+04
1.776333984229985785e-01 2.507068066259467378e+04
1.786388237039526483e-01 2.637997785634293177e+04
1.796499398065908859e-01 2.775063340902952768e+04
1.806667789416125935e-01 2.918540183791037634e+04
1.816893735020334855e-01 3.068713820755583947e+04
1.827177560642171683e-01 3.225877312865973727e+04
1.837519593889134217e-01 3.390328639301594376e+04
1.847920164223014472e-01 3.562368207523180899e+04
1.858379602970395561e-01 3.742296805528343975e+04
1.868898243333208531e-01 3.930414274863801256e+04
1.879476420399343595e-01 4.127019135880949761e+04
1.890114471153327147e-01 4.332409320753641077e+04
1.900812734487057343e-01 4.546884070013211749e+04
1.911571551210597408e-01 4.770746933043854369e+04
1.922391264063036120e-01 5.004309693091200461e+04
1.933272217723403241e-01 5.247896925568092411e+04
1.944214758821651290e-01 5.501850807819407783e+04
1.955219235949698930e-01 5.766535740788643307e+04
1.966285999672533202e-01 6.042342327152120561e+04
1.977415402539380584e-01 6.329690281318021152e+04
1.988607799094934958e-01 6.629029924273466168e+04
1.999863545890654126e-01 6.940842035667916934e+04
2.011183001496118228e-01 7.265635987242737610e+04
2.022566526510451712e-01 7.603946252546341566e+04
2.034014483573809984e-01 7.956327562082366785e+04
2.045527237378935992e-01 8.323349133673736651e+04
