1.950496425706660375e-06 1.359236048301681876e-04
1.973093048945884220e-06 1.374187122564762831e-04
1.995951606659218669e-06 1.389119861414656043e-04
2.019074827330769040e-06 1.404050271958112717e-04
2.042465894191991538e-06 1.418997562723234296e-04
2.066130036837421358e-06 1.433983707102015615e-04
2.090066345772356726e-06 1.449016126571223140e-04
2.114279823217657395e-06 1.464104134356603026e-04
2.138773879778455012e-06 1.479247875977307558e-04
2.163553745049284771e-06 1.494451134931296110e-04
2.188618736909120344e-06 1.509718567831441760e-04
2.213974084952496924e-06 1.525060652056708932e-04
2.239623199784546159e-06 1.540499652037397027e-04
2.265569264636724256e-06 1.556057977722957730e-04
2.291818191224592738e-06 1.571757020428776741e-04
2.318369070053449832e-06 1.587620354257524014e-04
2.345227585465181619e-06 1.603662240086123347e-04
2.372397375438595191e-06 1.619887771084904671e-04
2.399881623205146752e-06 1.636304077692329884e-04
2.427686695227748714e-06 1.652911887504160404e-04
2.455811682011699304e-06 1.669721823418512940e-04
2.484262495272560045e-06 1.686744508333504200e-04
2.513042772989138030e-06 1.704004098428413272e-04
2.542158881624345668e-06 1.721530425129458308e-04
2.571610139057156630e-06 1.739341678330674767e-04
2.601402457003132440e-06 1.757464633556082845e-04
2.631539928188431077e-06 1.775910059222951531e-04
2.662026417965535074e-06 1.794679265003651381e-04
2.692868747544707730e-06 1.813773124013096094e-04
2.724065780057571828e-06 1.833190763136371970e-04
2.755624336714390665e-06 1.852936256909742951e-04
2.787548510241322219e-06 1.873019646154716611e-04
2.819845121848629788e-06 1.893465087050572038e-04
2.852513262041611597e-06 1.914294407470151782e-04
2.885559752030530944e-06 1.935530017362907529e-04
2.918989139288896695e-06 1.957191561814397573e-04
2.952805743916542269e-06 1.979284279514104128e-04
2.987017069244757295e-06 2.001802058657631278e-04
3.021621978405164555e-06 2.024730492848902941e-04
3.056627747355378233e-06 2.048058231594040990e-04
3.092038923568907194e-06 2.071785129373893142e-04
3.127860509266611189e-06 2.095906820613890886e-04
3.164100007779779844e-06 2.120446879416704178e-04
3.200756282240035944e-06 2.145417529391124845e-04
3.237837290726020001e-06 2.170841471524909139e-04
3.275347808084916323e-06 2.196728164562955499e-04
3.313296019769040868e-06 2.223078336101025343e-04
3.351680788910016418e-06 2.249873214168474078e-04
3.390510300960158929e-06 2.277093153679743409e-04
3.429789558140328154e-06 2.304712688783183694e-04
3.469524017418734729e-06 2.332720760023221374e-04
3.509722091621370055e-06 2.361107326578348875e-04
3.550382416506181471e-06 2.389880392001941800e-04
3.591513859646511264e-06 2.419064112473279238e-04
3.633121878010570072e-06 2.448674349579960108e-04
3.675211701192893088e-06 2.478720271028578281e-04
3.717792878887848929e-06 2.509196929167956114e-04
3.760863819479709491e-06 2.540089481044560671e-04
3.804433617915492505e-06 2.571369986981153488e-04
3.848508185910759494e-06 2.603010798338800669e-04
3.893097073159879074e-06 2.634995616972446442e-04
3.938198915420798585e-06 2.667309890966862440e-04
3.983823262387886643e-06 2.699979231692850590e-04
4.029976480524055660e-06 2.733019937295466661e-04
4.076664026797516271e-06 2.766454417724162340e-04
4.123896360397338867e-06 2.800298098009079695e-04
4.171671662334119901e-06 2.834555925801396370e-04
4.220000846544280648e-06 2.869210729841142893e-04
4.268889824743382633e-06 2.904239227063953876e-04
4.318349510867847130e-06 2.939625701401382685e-04
4.368378085928270593e-06 2.975346578750759363e-04
4.418986009113723412e-06 3.011400985997170210e-04
4.470180101634468883e-06 3.047822683583945036e-04
4.521967639448121190e-06 3.084625932388007641e-04
4.574359081743750721e-06 3.121855843346565962e-04
4.627353519026655704e-06 3.159525804221630096e-04
4.680961865233257413e-06 3.197638434357941151e-04
4.735190941573819146e-06 3.236201300751417875e-04
4.790048478753305972e-06 3.275169874541461468e-04
4.845546300202840939e-06 3.314541536383330822e-04
4.901682132185669616e-06 3.354287182446569204e-04
4.958468252880265936e-06 3.394425148144364357e-04
5.015912847738945857e-06 3.434965037740767002e-04
5.074027285445481539e-06 3.475959238130599260e-04
5.132810201757820323e-06 3.517419099807739258e-04
5.192274329601787031e-06 3.559383621904999018e-04
5.252426944934995845e-06 3.601847274694591761e-04
5.313276687957113609e-06 3.644798125606030226e-04
5.374836746341316029e-06 3.688208526000380516e-04
5.437104391603497788e-06 3.732036275323480368e-04
5.500093720911536366e-06 3.776269732043147087e-04
5.563812464970396832e-06 3.820901620201766491e-04
5.628275175695307553e-06 3.865961334668099880e-04
5.693479124602163211e-06 3.911463136319071054e-04
5.759438408858841285e-06 3.957443695981055498e-04
5.826162123412359506e-06 4.003919020760804415e-04
5.893658453715033829e-06 4.050884163007140160e-04
5.961942861176794395e-06 4.098314384464174509e-04
6.031012162566184998e-06 4.146157298237085342e-04
6.100881819293135777e-06 4.194380890112370253e-04
6.171560926304664463e-06 4.242938593961298466e-04
6.243059033295139670e-06 4.291821096558123827e-04
6.315391146927140653e-06 4.341051680967211723e-04
6.388555448211263865e-06 4.390643734950572252e-04
6.462567398557439446e-06 4.440618213266134262e-04
6.537437002407386899e-06 4.491007130127400160e-04
6.613179721171036363e-06 4.541790112853050232e-04
6.689794190606335178e-06 4.592935147229582071e-04
6.767295872123213485e-06 4.644392756745219231e-04
6.845695224910741672e-06 4.696119867730885744e-04
6.925003162905341014e-06 4.748069914057850838e-04
7.005236511758994311e-06 4.800251044798642397e-04
7.086392542987596244e-06 4.852647252846509218e-04
7.168488991737831384e-06 4.905302193947136402e-04
7.251536317198770121e-06 4.958258359692990780e-04
7.335553164011798799e-06 5.011528264731168747e-04
7.420535894198110327e-06 5.065112491138279438e-04
7.506503607146441936e-06 5.118990666233003139e-04
7.593466762045864016e-06 5.173116805963218212e-04
7.681437637074850500e-06 5.227456567808985710e-04
7.770435331622138619e-06 5.281993653625249863e-04
7.860456207708921283e-06 5.336713511496782303e-04
7.951520274218637496e-06 5.391655140556395054e-04
8.043639354582410306e-06 5.446864524856209755e-04
8.136825272231362760e-06 5.502381245605647564e-04
8.231098945543635637e-06 5.558260600082576275e-04
8.326456736540421844e-06 5.614500259980559349e-04
8.422918654105160385e-06 5.671099061146378517e-04
8.520499250153079629e-06 5.728041287511587143e-04
8.619217624072916806e-06 5.785298417322337627e-04
8.719071956875268370e-06 5.842857644893229008e-04
8.820083166938275099e-06 5.900748074054718018e-04
8.922264896682463586e-06 5.959015688858926296e-04
9.025629879033658653e-06 6.017726846039295197e-04
9.130200851359404624e-06 6.076943827793002129e-04
9.235975085175596178e-06 6.136717274785041809e-04
9.342974408355075866e-06 6.197063485160470009e-04
9.451213372813072056e-06 6.258006906136870384e-04
9.560706530464813113e-06 6.319506792351603508e-04
9.671477528172545135e-06 6.381583516485989094e-04
9.783521818462759256e-06 6.444209138862788677e-04
9.896864867187105119e-06 6.507418002001941204e-04
1.001152031676610932e-05 6.571284611709415913e-04
1.012751454254612327e-05 6.635879399254918098e-04
1.024484208755893633e-05 6.701265810988843441e-04
1.036352932715089992e-05 6.767509039491415024e-04
1.048359172273194417e-05 6.834625964984297752e-04
1.060504473571199924e-05 6.902625318616628647e-04
1.072791565093211830e-05 6.971480906940996647e-04
1.085219901142409071e-05 7.041164208203554153e-04
1.097792301152367145e-05 7.111686281859874725e-04
1.110510311264079064e-05 7.183069246821105480e-04
1.123376659961650148e-05 7.255386444739997387e-04
1.136391074396669865e-05 7.328690262511372566e-04
1.149556283053243533e-05 7.403077324852347374e-04
1.162873923021834344e-05 7.478590123355388641e-04
1.176345904241316020e-05 7.555255433544516563e-04
1.189975137094734237e-05 7.633051718585193157e-04
1.203761075885267928e-05 7.711943471804261208e-04
1.217706721945432946e-05 7.791881216689944267e-04
1.231813894264632836e-05 7.872869027778506279e-04
1.246084593731211498e-05 7.954906905069947243e-04
1.260521730728214607e-05 8.038079831749200821e-04
1.275125032407231629e-05 8.122443687170743942e-04
1.289897409151308239e-05 8.208068902604281902e-04
1.304840952798258513e-05 8.295027655549347401e-04
1.319958937529008836e-05 8.383323438465595245e-04
1.335250726697267964e-05 8.472914341837167740e-04
1.350719685433432460e-05 8.563757291994988918e-04
1.366367905575316399e-05 8.655776036903262138e-04
1.382197388011263683e-05 8.748967084102332592e-04
1.398211588821141049e-05 8.843338582664728165e-04
1.414409962308127433e-05 8.938933024182915688e-04
1.430795964552089572e-05 9.035844705067574978e-04
1.447371869289781898e-05 9.134138235822319984e-04
1.464141132601071149e-05 9.233884047716856003e-04
1.481103299738606438e-05 9.335053036920726299e-04
1.498262008681194857e-05 9.437622502446174622e-04
1.515619442216120660e-05 9.541524341329932213e-04
1.533177965029608458e-05 9.646661928854882717e-04
1.550941487948875874e-05 9.753032354637980461e-04
1.568909283378161490e-05 9.860584978014230728e-04
1.587085171195212752e-05 9.969428647309541702e-04
1.605471697985194623e-05 1.007960760034620762e-03
1.624071228434331715e-05 1.019121380522847176e-03
1.642887764319311827e-05 1.030430546961724758e-03
1.661920759943313897e-05 1.041884650476276875e-03
1.681174217083025724e-05 1.053479732945561409e-03
1.700650682323612273e-05 1.065204734914004803e-03
1.720354521239642054e-05 1.077052555046975613e-03
1.740285006235353649e-05 1.089012948796153069e-03
1.760446320986375213e-05 1.101087313145399094e-03
1.780841193976812065e-05 1.113281119614839554e-03
1.801472353690769523e-05 1.125600421801209450e-03
1.822344165702816099e-05 1.138054300099611282e-03
1.843456266215071082e-05 1.150644384324550629e-03
1.864812838903162628e-05 1.163368229754269123e-03
1.886416794150136411e-05 1.176219200715422630e-03
1.908271042339038104e-05 1.189185539260506630e-03
1.930380312842316926e-05 1.202254206873476505e-03
1.952744059963151813e-05 1.215417752973735332e-03
1.975366649276111275e-05 1.228670240379869938e-03
1.998251354962121695e-05 1.242018770426511765e-03
2.021403270191513002e-05 1.255471608601510525e-03
2.044821303570643067e-05 1.269032014533877373e-03
2.068510730168782175e-05 1.282707788050174713e-03
2.092474642267916352e-05 1.296493690460920334e-03
2.116715950251091272e-05 1.310385414399206638e-03
2.141240474884398282e-05 1.324367127381265163e-03
2.166046760976314545e-05 1.338426605798304081e-03
2.191140629292931408e-05 1.352559193037450314e-03
2.216525172116234899e-05 1.366758951917290688e-03
2.242205846414435655e-05 1.381038571707904339e-03
2.268181924591772258e-05 1.395399565808475018e-03
2.294459045515395701e-05 1.409856718964874744e-03
2.321040483366232365e-05 1.424420275725424290e-03
2.347929876123089343e-05 1.439089654013514519e-03
2.375133044552057981e-05 1.453861477784812450e-03
2.402649261057376862e-05 1.468728296458721161e-03
2.430483982607256621e-05 1.483684871345758438e-03
2.458641392877325416e-05 1.498725847341120243e-03
2.487124947947449982e-05 1.513857976533472538e-03
2.515940832381602377e-05 1.529096160084009171e-03
2.545088318584021181e-05 1.544454600661993027e-03
2.574573227320797741e-05 1.559953205287456512e-03
2.604399924166500568e-05 1.575608737766742706e-03
2.634574593685101718e-05 1.591430627740919590e-03
2.665096326381899416e-05 1.607421319931745529e-03
2.695971670618746430e-05 1.623582676984369755e-03
2.727204628172330558e-05 1.639915979467332363e-03
2.758799564617220312e-05 1.656430191360414028e-03
2.790763028315268457e-05 1.673137070611119270e-03
2.823094291670713574e-05 1.690059085376560688e-03
2.855799903045408428e-05 1.707223127596080303e-03
2.888884591811802238e-05 1.724658533930778503e-03
2.922355270129628479e-05 1.742387423291802406e-03
2.956211028504185379e-05 1.760419574566185474e-03
2.990458960994146764e-05 1.778770470991730690e-03
3.025103615073021501e-05 1.797440461814403534e-03
3.060149538214318454e-05 1.816436299122869968e-03
3.095604552072472870e-05 1.835768576711416245e-03
3.131467383354902267e-05 1.855457085184752941e-03
3.167745671817101538e-05 1.875531044788658619e-03
3.204444510629400611e-05 1.896019326522946358e-03
3.241567901568487287e-05 1.916951616294682026e-03
3.279124939581379294e-05 1.938355388119816780e-03
3.317113805678673089e-05 1.960237277671694756e-03
3.355542867211624980e-05 1.982599031180143356e-03
3.394417217350564897e-05 2.005443209782242775e-03
3.433744859648868442e-05 2.028762362897396088e-03
3.473525066510774195e-05 2.052563242614269257e-03
3.513766205287538469e-05 2.076856326311826706e-03
3.554473369149491191e-05 2.101670252159237862e-03
3.595652015064842999e-05 2.127027371898293495e-03
3.637311601778492332e-05 2.152957953512668610e-03
3.679449946503154933e-05 2.179472008720040321e-03
3.722076871781609952e-05 2.206570468842983246e-03
3.765197106986306608e-05 2.234242158010601997e-03
3.808820838457904756e-05 2.262464724481105804e-03
3.852946611004881561e-05 2.291213255375623703e-03
3.897583155776374042e-05 2.320476341992616653e-03
3.942737021134234965e-05 2.350253285840153694e-03
3.988413664046674967e-05 2.380557591095566750e-03
4.034623634652234614e-05 2.411405555903911591e-03
4.081365113961510360e-05 2.442807191982865334e-03
4.128647924517281353e-05 2.474769717082381248e-03
4.176478614681400359e-05 2.507279859855771065e-03
4.224863369017839432e-05 2.540304092690348625e-03
4.273812737665139139e-05 2.573807490989565849e-03
4.323325265431776643e-05 2.607742790132761002e-03
4.373411502456292510e-05 2.642080187797546387e-03
4.424077633302658796e-05 2.676802221685647964e-03
4.475335299503058195e-05 2.711911918595433235e-03
4.527182318270206451e-05 2.747411374002695084e-03
4.579629967338405550e-05 2.783311763778328896e-03
4.632685522665269673e-05 2.819610061123967171e-03
4.686355168814770877e-05 2.856285078451037407e-03
4.740651638712733984e-05 2.893304452300071716e-03
4.795572385773994029e-05 2.930612536147236824e-03
4.851129415328614414e-05 2.968158107250928879e-03
4.907330003334209323e-05 3.005905076861381531e-03
4.964181789546273649e-05 3.043830161914229393e-03
5.021697143092751503e-05 3.081936854869127274e-03
5.079873881186358631e-05 3.120221663266420364e-03
5.138724372955039144e-05 3.158697392791509628e-03
5.198256985750049353e-05 3.197371726855635643e-03
5.258484088699333370e-05 3.236229065805673599e-03
5.319404226611368358e-05 3.275230992585420609e-03
5.381029768614098430e-05 3.314329776912927628e-03
5.443369445856660604e-05 3.353486070409417152e-03
5.506431261892430484e-05 3.392666345462203026e-03
5.570229041040875018e-05 3.431854536756873131e-03
5.634760236716829240e-05 3.471049945801496506e-03
5.700039400835521519e-05 3.510271431878209114e-03
5.766074900748208165e-05 3.549539716914296150e-03
5.832880924572236836e-05 3.588869236409664154e-03
5.900455289520323277e-05 3.628241829574108124e-03
5.968812547507695854e-05 3.667650977149605751e-03
6.037961429683491588e-05 3.707046154886484146e-03
6.107911758590489626e-05 3.746407339349389076e-03
6.178678449941799045e-05 3.785709850490093231e-03
6.250258593354374170e-05 3.824941115453839302e-03
6.322668195934966207e-05 3.864127676934003830e-03
6.395916716428473592e-05 3.903283970430493355e-03
6.470014341175556183e-05 3.942443989217281342e-03
6.544975622091442347e-05 3.981635905802249908e-03
6.620799831580370665e-05 4.020857159048318863e-03
6.697502249153330922e-05 4.060102626681327820e-03
6.775093061150982976e-05 4.099340643733739853e-03
6.853589729871600866e-05 4.138562828302383423e-03
6.932989344932138920e-05 4.177743569016456604e-03
7.013308641035109758e-05 4.216897767037153244e-03
7.094557804521173239e-05 4.256061278283596039e-03
7.176749204518273473e-05 4.295258782804012299e-03
7.259898848133161664e-05 4.334546625614166260e-03
7.344005280174314976e-05 4.373937379568815231e-03
7.429086690535768867e-05 4.413454327732324600e-03
7.515152537962421775e-05 4.453101195394992828e-03
7.602223922731354833e-05 4.492872860282659531e-03
7.690295751672238111e-05 4.532748833298683167e-03
7.779388397466391325e-05 4.572741221636533737e-03
7.869513501645997167e-05 4.612864460796117783e-03
7.960681978147476912e-05 4.653164185583591461e-03
8.052914927247911692e-05 4.693695344030857086e-03
8.146208710968494415e-05 4.734496120363473892e-03
8.240582974394783378e-05 4.775619134306907654e-03
8.336050814250484109e-05 4.817086271941661835e-03
8.432624599663540721e-05 4.858908243477344513e-03
8.530325430911034346e-05 4.901079460978507996e-03
8.629149670014157891e-05 4.943600390106439590e-03
8.729119144845753908e-05 4.986485466361045837e-03
8.830246224533766508e-05 5.029768683016300201e-03
8.932554192142561078e-05 5.073500331491231918e-03
9.036037954501807690e-05 5.117739085108041763e-03
9.140721522271633148e-05 5.162543151527643204e-03
9.246617264579981565e-05 5.207955837249755859e-03
9.353739733342081308e-05 5.254003219306468964e-03
9.462112939218059182e-05 5.300692748278379440e-03
9.571731789037585258e-05 5.348019301891326904e-03
9.682621021056547761e-05 5.395971238613128662e-03
9.794795187190175056e-05 5.444558802992105484e-03
9.908277570502832532e-05 5.493829492479562759e-03
1.002306598820723593e-04 5.543818697333335876e-03
1.013918372336775064e-04 5.594601854681968689e-03
1.025664751068688929e-04 5.646221339702606201e-03
1.037547117448411882e-04 5.698721855878829956e-03
1.049568163580261171e-04 5.752124823629856110e-03
1.061727525666356087e-04 5.806404631584882736e-03
1.074027677532285452e-04 5.861549172550439835e-03
1.086470365407876670e-04 5.917541682720184326e-03
1.099057190003804862e-04 5.974357016384601593e-03
1.111790916183963418e-04 6.032048258930444717e-03
1.124671107390895486e-04 6.090636365115642548e-03
1.137700455728918314e-04 6.150186527520418167e-03
1.150880852947011590e-04 6.210751831531524658e-03
1.164214991149492562e-04 6.272370461374521255e-03
1.177702506538480520e-04 6.335035897791385651e-03
1.191346236737444997e-04 6.398720666766166687e-03
1.205148073495365679e-04 6.463390775024890900e-03
1.219109835801646113e-04 6.528998259454965591e-03
1.233234506798908114e-04 6.595535669475793839e-03
1.247521577170118690e-04 6.663008127361536026e-03
1.261974248336628079e-04 6.731466390192508698e-03
1.276594266528263688e-04 6.800965406000614166e-03
1.291383669013157487e-04 6.871555466204881668e-03
1.306345802731812000e-04 6.943291984498500824e-03
1.321479794569313526e-04 7.016155403107404709e-03
1.336789282504469156e-04 7.090114522725343704e-03
1.352276012767106295e-04 7.165133953094482422e-03
1.367943623336032033e-04 7.241164334118366241e-03
1.383791386615484953e-04 7.318182848393917084e-03
1.399822649545967579e-04 7.396211382001638412e-03
1.416039740433916450e-04 7.475306745618581772e-03
1.432444551028311253e-04 7.555532734841108322e-03
1.449041010346263647e-04 7.636980153620243073e-03
1.465828245272859931e-04 7.719674147665500641e-03
1.482809893786907196e-04 7.803635206073522568e-03
1.499988429713994265e-04 7.888833060860633850e-03
1.517367345513775945e-04 7.975249551236629486e-03
1.534946059109643102e-04 8.062813431024551392e-03
1.552728645037859678e-04 8.151532150804996490e-03
1.570716995047405362e-04 8.241432718932628632e-03
1.588913874002173543e-04 8.332601748406887054e-03
1.607323065400123596e-04 8.425124920904636383e-03
1.625944132683798671e-04 8.519086055457592010e-03
1.644780713832005858e-04 8.614559657871723175e-03
1.663835719227790833e-04 8.711559697985649109e-03
1.683111331658437848e-04 8.810075931251049042e-03
1.702611916698515415e-04 8.910072036087512970e-03
1.722336746752262115e-04 9.011499583721160889e-03
1.742290187394246459e-04 9.114359505474567413e-03
1.762474712450057268e-04 9.218692779541015625e-03
1.782894833013415337e-04 9.324615821242332458e-03
1.803549821488559246e-04 9.432202205061912537e-03
1.824444043450057507e-04 9.541579522192478180e-03
1.845580409280955791e-04 9.652813896536827087e-03
1.866961538325995207e-04 9.765936993062496185e-03
1.888592232717201114e-04 9.880922734737396240e-03
1.910471764858812094e-04 9.997687302529811859e-03
1.932604645844548941e-04 1.011620182543992996e-02
1.954994077095761895e-04 1.023643929511308670e-02
1.977644715225324035e-04 1.035846676677465439e-02
2.000555832637473941e-04 1.048233825713396072e-02
2.023732376983389258e-04 1.060817670077085495e-02
2.047177549684420228e-04 1.073610968887805939e-02
2.070894115604460239e-04 1.086616516113281250e-02
2.094887604471296072e-04 1.099837385118007660e-02
2.119156997650861740e-04 1.113263610750436783e-02
2.143707679351791739e-04 1.126887183636426926e-02
2.168542705476284027e-04 1.140698045492172241e-02
2.193665422964841127e-04 1.154691353440284729e-02
2.219081216026097536e-04 1.168866455554962158e-02
2.244789502583444118e-04 1.183229032903909683e-02
2.270795521326363087e-04 1.197789236903190613e-02
2.297102764714509249e-04 1.212554052472114563e-02
2.323717199033126235e-04 1.227529533207416534e-02
2.350637514609843493e-04 1.242705993354320526e-02
2.377869968768209219e-04 1.258073747158050537e-02
2.405417762929573655e-04 1.273615099489688873e-02
2.433284680591896176e-04 1.289312727749347687e-02
2.461476833559572697e-04 1.305157877504825592e-02
2.489993057679384947e-04 1.321139652281999588e-02
2.518839901313185692e-04 1.337264291942119598e-02
2.548020856920629740e-04 1.353535428643226624e-02
2.577539707999676466e-04 1.369958091527223587e-02
2.607403439469635487e-04 1.386533118784427643e-02
2.637610305100679398e-04 1.403249148279428482e-02
2.668167289812117815e-04 1.420090161263942719e-02
2.699078177101910114e-04 1.437034551054239273e-02
2.730349660851061344e-04 1.454063970595598221e-02
2.761980867944657803e-04 1.471154950559139252e-02
2.793978783302009106e-04 1.488304138183593750e-02
2.826347190421074629e-04 1.505509577691555023e-02
2.859090745914727449e-04 1.522777508944272995e-02
2.892216143663972616e-04 1.540112029761075974e-02
2.925722801592200994e-04 1.557514537125825882e-02
2.959617413580417633e-04 1.574977859854698181e-02
2.993904636241495609e-04 1.592488028109073639e-02
3.028592327609658241e-04 1.610029488801956177e-02
3.063678741455078125e-04 1.627577841281890869e-02
3.099171735811978579e-04 1.645124517381191254e-02
3.135075676254928112e-04 1.662665978074073792e-02
3.171395801473408937e-04 1.680207066237926483e-02
3.208139678463339806e-04 1.697758212685585022e-02
3.245306143071502447e-04 1.715332642197608948e-02
3.282903344370424747e-04 1.732940785586833954e-02
3.320935938972979784e-04 1.750583760440349579e-02
3.359410911798477173e-04 1.768260449171066284e-02
3.398330009076744318e-04 1.785957254469394684e-02
3.437701379880309105e-04 1.803673803806304932e-02
3.477527352515608072e-04 1.821405254304409027e-02
3.517816658131778240e-04 1.839160360395908356e-02
3.558570751920342445e-04 1.856956444680690765e-02
3.599798656068742275e-04 1.874815858900547028e-02
3.641502698883414268e-04 1.892757415771484375e-02
3.683689865283668041e-04 1.910804398357868195e-02
3.726367431227117777e-04 1.928966306149959564e-02
3.769537433981895447e-04 1.947250217199325562e-02
3.813209768850356340e-04 1.965656876564025879e-02
3.857385891024023294e-04 1.984188891947269440e-02
3.902075986843556166e-04 2.002855390310287476e-02
3.947281802538782358e-04 2.021671459078788757e-02
3.993011487182229757e-04 2.040664665400981903e-02
4.039272607769817114e-04 2.059864439070224762e-02
4.086067783646285534e-04 2.079296484589576721e-02
4.133407201152294874e-04 2.098984271287918091e-02
4.181293188594281673e-04 2.118941396474838257e-02
4.229735641274601221e-04 2.139174565672874451e-02
4.278737469576299191e-04 2.159681543707847595e-02
4.328309150878340006e-04 2.180469594895839691e-02
4.378452722448855639e-04 2.201544679701328278e-02
4.429177497513592243e-04 2.222923189401626587e-02
4.480491916183382273e-04 2.244634926319122314e-02
4.532398597802966833e-04 2.266709692776203156e-02
4.584909183904528618e-04 2.289172261953353882e-02
4.638025420717895031e-04 2.312041446566581726e-02
4.691759531851857901e-04 2.335327491164207458e-02
4.746114136651158333e-04 2.359024435281753540e-02
4.801098257303237915e-04 2.383128553628921509e-02
4.856721498072147369e-04 2.407631464302539825e-02
4.912986769340932369e-04 2.432532981038093567e-02
4.969906876794993877e-04 2.457849308848381042e-02
5.027483566664159298e-04 2.483599446713924408e-02
5.085729644633829594e-04 2.509810961782932281e-02
5.144648021087050438e-04 2.536508254706859589e-02
5.204249173402786255e-04 2.563702315092086792e-02
5.264543578960001469e-04 2.591398544609546661e-02
5.325533566065132618e-04 2.619578875601291656e-02
5.387232522480189800e-04 2.648228593170642853e-02
5.449643940664827824e-04 2.677326835691928864e-02
5.512781208381056786e-04 2.706866897642612457e-02
5.576647236011922359e-04 2.736853621900081635e-02
5.641253083012998104e-04 2.767303772270679474e-02
5.706610390916466713e-04 2.798244170844554901e-02
5.772721488028764725e-04 2.829689718782901764e-02
5.839602090418338776e-04 2.861659042537212372e-02
5.907253944315016270e-04 2.894137986004352570e-02
5.975692765787243843e-04 2.927111275494098663e-02
6.044921465218067169e-04 2.960543520748615265e-02
6.114955176599323750e-04 2.994414605200290680e-02
6.185797392390668392e-04 3.028702177107334137e-02
6.257460336200892925e-04 3.063406422734260559e-02
6.329956813715398312e-04 3.098545223474502563e-02
6.403289735317230225e-04 3.134137392044067383e-02
6.477475399151444435e-04 3.170204535126686096e-02
6.552517297677695751e-04 3.206750378012657166e-02
6.628431729041039944e-04 3.243770077824592590e-02
6.705222767777740955e-04 3.281229734420776367e-02
6.782903219573199749e-04 3.319101408123970032e-02
6.861487054266035557e-04 3.357343003153800964e-02
6.940977764315903187e-04 3.395932912826538086e-02
7.021392812021076679e-04 3.434867039322853088e-02
7.102736271917819977e-04 3.474156558513641357e-02
7.185025606304407120e-04 3.513826802372932434e-02
7.268264307640492916e-04 3.553892299532890320e-02
7.352467509917914867e-04 3.594366088509559631e-02
7.437650347128510475e-04 3.635235503315925598e-02
7.523815729655325413e-04 3.676465526223182678e-02
7.610983448103070259e-04 3.718021139502525330e-02
7.699156994931399822e-04 3.759863600134849548e-02
7.788356160745024681e-04 3.801966086030006409e-02
7.878585020080208778e-04 3.844323381781578064e-02
7.969858706928789616e-04 3.886953368782997131e-02
8.062194101512432098e-04 3.929878026247024536e-02
8.155595278367400169e-04 3.973126411437988281e-02
