8.060336112976074219e+00 7.247579054080000000e+12
8.091032981872558594e+00 7.355746484224000000e+12
8.121846199035644531e+00 7.465144418304000000e+12
8.152777671813964844e+00 7.575749787648000000e+12
8.183827400207519531e+00 7.687642284032000000e+12
8.214994430541992188e+00 7.800740642816000000e+12
8.246279716491699219e+00 7.915095195648000000e+12
8.277685165405273438e+00 8.030743691264000000e+12
8.309210777282714844e+00 8.147631079424000000e+12
8.340855598449707031e+00 8.265841246208000000e+12
8.372619628906250000e+00 8.385254653952000000e+12
8.404505729675292969e+00 8.505987694592000000e+12
8.436514854431152344e+00 8.627981647872000000e+12
8.468644142150878906e+00 8.751274786816000000e+12
8.500895500183105469e+00 8.875838275584000000e+12
8.533269882202148438e+00 9.001626501120000000e+12
8.565769195556640625e+00 9.128690843648000000e+12
8.598390579223632812e+00 9.257020817408000000e+12
8.631136894226074219e+00 9.386634248192000000e+12
8.664007186889648438e+00 9.517536378880000000e+12
8.697004318237304688e+00 9.649639129088000000e+12
8.730125427246093750e+00 9.783070425088000000e+12
8.763372421264648438e+00 9.917742186496000000e+12
8.796747207641601562e+00 1.005374983372800000e+13
8.830249786376953125e+00 1.019103884083200000e+13
8.863878250122070312e+00 1.032969099673600000e+13
8.897635459899902344e+00 1.046962975539200000e+13
8.931520462036132812e+00 1.061095892582400000e+13
8.965537071228027344e+00 1.075370367385600000e+13
8.999680519104003906e+00 1.089778640486400000e+13
9.033954620361328125e+00 1.104335811379200000e+13
9.068358421325683594e+00 1.119036112896000000e+13
9.102896690368652344e+00 1.133880174182400000e+13
9.137563705444335938e+00 1.148873028403200000e+13
9.172362327575683594e+00 1.164017401856000000e+13
9.207293510437011719e+00 1.179316545126400000e+13
9.242360115051269531e+00 1.194766578483200000e+13
9.277558326721191406e+00 1.210370437939200000e+13
9.312891006469726562e+00 1.226131478937600000e+13
9.348357200622558594e+00 1.242043095449600000e+13
9.383961677551269531e+00 1.258115773235200000e+13
9.419698715209960938e+00 1.274340389683200000e+13
9.455572128295898438e+00 1.290727535411200000e+13
9.491581916809082031e+00 1.307263054643200000e+13
9.527731895446777344e+00 1.323957433139200000e+13
9.564016342163085938e+00 1.340808678604800000e+13
9.600439071655273438e+00 1.357807039283200000e+13
9.637001037597656250e+00 1.374963210649600000e+13
9.673704147338867188e+00 1.392277821849600000e+13
9.710545539855957031e+00 1.409745944576000000e+13
9.747526168823242188e+00 1.427365062246400000e+13
9.784647941589355469e+00 1.445141046886400000e+13
9.821913719177246094e+00 1.463076939366400000e+13
9.859318733215332031e+00 1.481176199987200000e+13
9.896866798400878906e+00 1.499427818700800000e+13
9.934556961059570312e+00 1.517849411584000000e+13
9.972393989562988281e+00 1.536435630899200000e+13
1.001037216186523438e+01 1.555193187532800000e+13
1.004849529266357422e+01 1.574116733747200000e+13
1.008676338195800781e+01 1.593212665856000000e+13
1.012517929077148438e+01 1.612494195916800000e+13
1.016373920440673828e+01 1.631949999308800000e+13
1.020244693756103516e+01 1.651586891776000000e+13
1.024130058288574219e+01 1.671409067622400000e+13
1.028030586242675781e+01 1.691424076595200000e+13
1.031945705413818359e+01 1.711623215513600000e+13
1.035875701904296875e+01 1.732020535296000000e+13
1.039820671081542969e+01 1.752604187033600000e+13
1.043780612945556641e+01 1.773385075916800000e+13
1.047755908966064453e+01 1.794364565094400000e+13
1.051746177673339844e+01 1.815536782540800000e+13
1.055751514434814453e+01 1.836902567116800000e+13
1.059772205352783203e+01 1.858470307430400000e+13
1.063808441162109375e+01 1.880233921740800000e+13
1.067859745025634766e+01 1.902187118592000000e+13
1.071926593780517578e+01 1.924326961971200000e+13
1.076008796691894531e+01 1.946679666278400000e+13
1.080106925964355469e+01 1.969217129676800000e+13
1.084220314025878906e+01 1.991947111628800000e+13
1.088349437713623047e+01 2.014881775616000000e+13
1.092494201660156250e+01 2.038006651289600000e+13
1.096655082702636719e+01 2.061322158080000000e+13
1.100831508636474609e+01 2.084844863488000000e+13
1.105023860931396484e+01 2.108575606374400000e+13
1.109232139587402344e+01 2.132495092940800000e+13
1.113456726074218750e+01 2.156628279296000000e+13
1.117697143554687500e+01 2.180968244838400000e+13
1.121953773498535156e+01 2.205527991910400000e+13
1.126226520538330078e+01 2.230292001587200000e+13
1.130515861511230469e+01 2.255295506022400000e+13
1.134821224212646484e+01 2.280505160499200000e+13
1.139142990112304688e+01 2.305948437708800000e+13
1.143481254577636719e+01 2.331630999961600000e+13
1.147836303710937500e+01 2.357545716940800000e+13
1.152207660675048828e+01 2.383698460672000000e+13
1.156595611572265625e+01 2.410099926630400000e+13
1.161000347137451172e+01 2.436733337600000000e+13
1.165422153472900391e+01 2.463623439974400000e+13
1.169860458374023438e+01 2.490772330905600000e+13
1.174315643310546875e+01 2.518143519948800000e+13
1.178787899017333984e+01 2.545776643276800000e+13
1.183277416229248047e+01 2.573663941427200000e+13
1.187783718109130859e+01 2.601792202342400000e+13
1.192307186126708984e+01 2.630182816972800000e+13
1.196847915649414062e+01 2.658807054336000000e+13
1.201406192779541016e+01 2.687717343232000000e+13
1.205981540679931641e+01 2.716822457548800000e+13
1.210574340820312500e+01 2.746222012006400000e+13
1.215184593200683594e+01 2.775849736601600000e+13
1.219812774658203125e+01 2.805722198835200000e+13
1.224458217620849609e+01 2.835862047948800000e+13
1.229121398925781250e+01 2.866238036377600000e+13
1.233802318572998047e+01 2.896873232793600000e+13
1.238501262664794922e+01 2.927768685772800000e+13
1.243217945098876953e+01 2.958914748416000000e+13
1.247952556610107422e+01 2.990335118540800000e+13
1.252705192565917969e+01 3.022014277222400000e+13
1.257476234436035156e+01 3.053970679398400000e+13
1.262265110015869141e+01 3.086200340480000000e+13
1.267072200775146484e+01 3.118722554265600000e+13
1.271897697448730469e+01 3.151527254425600000e+13
1.276741790771484375e+01 3.184604164915200000e+13
1.281604099273681641e+01 3.218003617382400000e+13
1.286484813690185547e+01 3.251703801446400000e+13
1.291384220123291016e+01 3.285706814259200000e+13
1.296302604675292969e+01 3.320014752972800000e+13
1.301239299774169922e+01 3.354636006195200000e+13
1.306194877624511719e+01 3.389579591680000000e+13
1.311169338226318359e+01 3.424841524838400000e+13
1.316163063049316406e+01 3.460417401651200000e+13
1.321175384521484375e+01 3.496322741043200000e+13
1.326206874847412109e+01 3.532533425766400000e+13
1.331257534027099609e+01 3.569077977088000000e+13
1.336327457427978516e+01 3.605939198361600000e+13
1.341416931152343750e+01 3.643111217561600000e+13
1.346525478363037109e+01 3.680617522790400000e+13
1.351653575897216797e+01 3.718438820249600000e+13
1.356801128387451172e+01 3.756577207091200000e+13
1.361968612670898438e+01 3.795034361036800000e+13
1.367155456542968750e+01 3.833804829491200000e+13
1.372362041473388672e+01 3.872897420492800000e+13
1.377588462829589844e+01 3.912321361510400000e+13
1.382835102081298828e+01 3.952064069632000000e+13
1.388101387023925781e+01 3.992133933465600000e+13
1.393387794494628906e+01 4.032525500416000000e+13
1.398694229125976562e+01 4.073271905484800000e+13
1.404021263122558594e+01 4.114350918860800000e+13
1.409368324279785156e+01 4.155773026304000000e+13
1.414735698699951172e+01 4.197564232499200000e+13
1.420123481750488281e+01 4.239703146496000000e+13
1.425532150268554688e+01 4.282215772979200000e+13
1.430961036682128906e+01 4.325072332390400000e+13
1.436410617828369141e+01 4.368357549670400000e+13
1.441880989074707031e+01 4.412000541081600000e+13
1.447372436523437500e+01 4.456028569600000000e+13
1.452884578704833984e+01 4.500469737062400000e+13
1.458417606353759766e+01 4.545293844480000000e+13
1.463971805572509766e+01 4.590529413120000000e+13
1.469547462463378906e+01 4.636170570956800000e+13
1.475144004821777344e+01 4.682230320332800000e+13
1.480761814117431641e+01 4.728684334284800000e+13
1.486401081085205078e+01 4.775553584332800000e+13
1.492062091827392578e+01 4.822869108326400000e+13
1.497744369506835938e+01 4.870541567590400000e+13
1.503448295593261719e+01 4.918638909849600000e+13
1.509173965454101562e+01 4.967172879155200000e+13
1.514921760559082031e+01 5.016080560947200000e+13
1.520691108703613281e+01 5.065402639974400000e+13
1.526482391357421875e+01 5.115131147059200000e+13
1.532295799255371094e+01 5.165259371315200000e+13
1.538131713867187500e+01 5.215809123123200000e+13
1.543989372253417969e+01 5.266793404825600000e+13
1.549869441986083984e+01 5.318154335027200000e+13
1.555771923065185547e+01 5.369934276198400000e+13
1.561697196960449219e+01 5.422166363340800000e+13
1.567644596099853516e+01 5.474822914048000000e+13
1.573614788055419922e+01 5.527875407052800000e+13
1.579607582092285156e+01 5.581398920396800000e+13
1.585623645782470703e+01 5.635343961292800000e+13
1.591662311553955078e+01 5.689767152844800000e+13
1.597723865509033203e+01 5.744639134924800000e+13
1.603808593750000000e+01 5.800018208358400000e+13
1.609916877746582031e+01 5.855841878016000000e+13
1.616047859191894531e+01 5.912180188774400000e+13
1.622202301025390625e+01 5.969003780505600000e+13
1.628380203247070312e+01 6.026338657894400000e+13
1.634582138061523438e+01 6.084212922777600000e+13
1.640807151794433594e+01 6.142537655910400000e+13
1.647055816650390625e+01 6.201421070336000000e+13
1.653328514099121094e+01 6.260809898393600000e+13
1.659625244140625000e+01 6.320742727680000000e+13
1.665945625305175781e+01 6.381201103257600000e+13
1.672290229797363281e+01 6.442151470694400000e+13
1.678658866882324219e+01 6.503634095308800000e+13
1.685052108764648438e+01 6.565628844441600000e+13
1.691469383239746094e+01 6.628138234675200000e+13
1.697911071777343750e+01 6.691205047910400000e+13
1.704377365112304688e+01 6.754755464396800000e+13
1.710868072509765625e+01 6.818844848947200000e+13
1.717384147644042969e+01 6.883450132889600000e+13
1.723924446105957031e+01 6.948601515212800000e+13
1.730489730834960938e+01 7.014208818380800000e+13
1.737080001831054688e+01 7.080354250752000000e+13
1.743695831298828125e+01 7.147069689036800000e+13
1.750336456298828125e+01 7.214302704435200000e+13
1.757002449035644531e+01 7.282044069478400000e+13
1.763693618774414062e+01 7.350392769740800000e+13
1.770410728454589844e+01 7.419256530534400000e+13
1.777153205871582031e+01 7.488678972620800000e+13
1.783921051025390625e+01 7.558693650432000000e+13
1.790714836120605469e+01 7.629304758272000000e+13
1.797534942626953125e+01 7.700530751078400000e+13
1.804380607604980469e+01 7.772333041254400000e+13
1.811252212524414062e+01 7.844775382220800000e+13
1.818150138854980469e+01 7.917832608153600000e+13
1.825074768066406250e+01 7.991539112345600000e+13
1.832025337219238281e+01 8.065870567833600000e+13
1.839002227783203125e+01 8.140893244620800000e+13
1.846005821228027344e+01 8.216519901184000000e+13
1.853036499023437500e+01 8.292880560947200000e+13
1.860093498229980469e+01 8.369855266816000000e+13
1.867177391052246094e+01 8.447480089804800000e+13
1.874288177490234375e+01 8.525791939788800000e+13
1.881426620483398438e+01 8.604763973222400000e+13
1.888591575622558594e+01 8.684402062131200000e+13
1.895783996582031250e+01 8.764709561958400000e+13
1.903003883361816406e+01 8.845658790297600000e+13
1.910251617431640625e+01 8.927253941452800000e+13
1.917526435852050781e+01 9.009531925299200000e+13
1.924829101562500000e+01 9.092430666137600000e+13
1.932159423828125000e+01 9.175986234982400000e+13
1.939518165588378906e+01 9.260203664998400000e+13
1.946904563903808594e+01 9.345159292518400000e+13
1.954319000244140625e+01 9.430677795635200000e+13
1.961761856079101562e+01 9.516978955878400000e+13
1.969233322143554688e+01 9.603849702604800000e+13
1.976732826232910156e+01 9.691477101772800000e+13
1.984260940551757812e+01 9.779754618060800000e+13
1.991817665100097656e+01 9.868798014259200000e+13
1.999403572082519531e+01 9.958577091379200000e+13
2.007018089294433594e+01 1.004909604372480000e+14
2.014661407470703125e+01 1.014032131686400000e+14
2.022333908081054688e+01 1.023237454561280000e+14
2.030036163330078125e+01 1.032514583920640000e+14
2.037767219543457031e+01 1.041871824486400000e+14
2.045527839660644531e+01 1.051313873879040000e+14
2.053317832946777344e+01 1.060837460541440000e+14
2.061138153076171875e+01 1.070439145144320000e+14
2.068987655639648438e+01 1.080127735726080000e+14
2.076866912841796875e+01 1.089899792957440000e+14
2.084776306152343750e+01 1.099751877509120000e+14
2.092716407775878906e+01 1.109688854773760000e+14
2.100686264038085938e+01 1.119715590144000000e+14
2.108686256408691406e+01 1.129820004024320000e+14
2.116716957092285156e+01 1.140006961807360000e+14
2.124778556823730469e+01 1.150281328885760000e+14
2.132870483398437500e+01 1.160639414272000000e+14
2.140993118286132812e+01 1.171077359206400000e+14
2.149146842956542969e+01 1.181595667005440000e+14
2.157332038879394531e+01 1.192203900682240000e+14
2.165547943115234375e+01 1.202893671628800000e+14
2.173795127868652344e+01 1.213660701655040000e+14
2.182073593139648438e+01 1.224514805432320000e+14
2.190383720397949219e+01 1.235451788656640000e+14
2.198725891113281250e+01 1.246476936151040000e+14
2.207099342346191406e+01 1.257586137497600000e+14
2.215504837036132812e+01 1.268784677519360000e+14
2.223942184448242188e+01 1.280073143418880000e+14
2.232412338256835938e+01 1.291437442334720000e+14
2.240913963317871094e+01 1.302907521597440000e+14
2.249448204040527344e+01 1.314464506839040000e+14
2.258014869689941406e+01 1.326118883819520000e+14
2.266614723205566406e+01 1.337866458234880000e+14
2.275246810913085938e+01 1.349712934338560000e+14
2.283911705017089844e+01 1.361664268042240000e+14
2.292609596252441406e+01 1.373705695395840000e+14
2.301341247558593750e+01 1.385869512540160000e+14
2.310105514526367188e+01 1.398119732346880000e+14
2.318903160095214844e+01 1.410478165196800000e+14
2.327734375000000000e+01 1.422945817722880000e+14
2.336599731445312500e+01 1.435512791367680000e+14
2.345498275756835938e+01 1.448190830182400000e+14
2.354430770874023438e+01 1.460969532293120000e+14
2.363397216796875000e+01 1.473861145067520000e+14
2.372398376464843750e+01 1.486849394606080000e+14
2.381433296203613281e+01 1.499952064757760000e+14
2.390502548217773438e+01 1.513152881623040000e+14
2.399606513977050781e+01 1.526469964595200000e+14
2.408745574951171875e+01 1.539880664432640000e+14
2.417918777465820312e+01 1.553397396275200000e+14
2.427127075195312500e+01 1.567020831211520000e+14
2.436370468139648438e+01 1.580745600532480000e+14
2.445649528503417969e+01 1.594566335528960000e+14
2.454963493347167969e+01 1.608501658910720000e+14
2.464312744140625000e+01 1.622546537512960000e+14
2.473697662353515625e+01 1.636701474652160000e+14
2.483119010925292969e+01 1.650954726277120000e+14
2.492575454711914062e+01 1.665331961528320000e+14
2.502068138122558594e+01 1.679809021214720000e+14
2.511596870422363281e+01 1.694398823792640000e+14
2.521162414550781250e+01 1.709121837465600000e+14
2.530763816833496094e+01 1.723953231953920000e+14
2.540401840209960938e+01 1.738906596802560000e+14
2.550076675415039062e+01 1.753982938644480000e+14
2.559788703918457031e+01 1.769176553226240000e+14
2.569537353515625000e+01 1.784508412067840000e+14
2.579323005676269531e+01 1.799966435573760000e+14
2.589145851135253906e+01 1.815551462604800000e+14
2.599006843566894531e+01 1.831271378452480000e+14
2.608904838562011719e+01 1.847120311091200000e+14
2.618840408325195312e+01 1.863099434926080000e+14
2.628813934326171875e+01 1.879216635248640000e+14
2.638825988769531250e+01 1.895466207805440000e+14
2.648875427246093750e+01 1.911856205660160000e+14
2.658963203430175781e+01 1.928373207040000000e+14
2.669089508056640625e+01 1.945018050805760000e+14
2.679254913330078125e+01 1.961791575818240000e+14
2.689458465576171875e+01 1.978709888204800000e+14
2.699700927734375000e+01 1.995751009812480000e+14
2.709982299804687500e+01 2.012931382312960000e+14
2.720303344726562500e+01 2.030228692008960000e+14
2.730663299560546875e+01 2.047659045027840000e+14
2.741062545776367188e+01 2.065223112458240000e+14
2.751501464843750000e+01 2.082930121768960000e+14
2.761980056762695312e+01 2.100748699566080000e+14
2.772499275207519531e+01 2.118727835320320000e+14
2.783057975769042969e+01 2.136820049510400000e+14
2.793656730651855469e+01 2.155075170467840000e+14
2.804295921325683594e+01 2.173452932874240000e+14
2.814976310729980469e+01 2.191979005870080000e+14
2.825696754455566406e+01 2.210646175252480000e+14
2.836458015441894531e+01 2.229463836262400000e+14
2.847260093688964844e+01 2.248432995532800000e+14
2.858104133605957031e+01 2.267563719393280000e+14
2.868988800048828125e+01 2.286831009792000000e+14
2.879914855957031250e+01 2.306279494123520000e+14
2.890882682800292969e+01 2.325875785728000000e+14
2.901892852783203125e+01 2.345638507315200000e+14
2.912944221496582031e+01 2.365569168834560000e+14
2.924037551879882812e+01 2.385660052766720000e+14
2.935173416137695312e+01 2.405921560985600000e+14
2.946352195739746094e+01 2.426355203440640000e+14
2.957572937011718750e+01 2.446934304358400000e+14
2.968836402893066406e+01 2.467706846576640000e+14
2.980142593383789062e+01 2.488636591308800000e+14
2.991492843627929688e+01 2.509724880732160000e+14
3.002885437011718750e+01 2.530991847505920000e+14
3.014321517944335938e+01 2.552409809223680000e+14
3.025801086425781250e+01 2.573999066316800000e+14
3.037325096130371094e+01 2.595751230177280000e+14
3.048892211914062500e+01 2.617677205995520000e+14
3.060503387451171875e+01 2.639758203289600000e+14
3.072158813476562500e+01 2.661995060920320000e+14
3.083859443664550781e+01 2.684419152281600000e+14
3.095603752136230469e+01 2.706990883143680000e+14
3.107392883300781250e+01 2.729731560570880000e+14
3.119226837158203125e+01 2.752652760842240000e+14
3.131106758117675781e+01 2.775745256488960000e+14
3.143031120300292969e+01 2.798999484497920000e+14
3.155000877380371094e+01 2.822448495984640000e+14
3.167016220092773438e+01 2.846072158289920000e+14
3.179077911376953125e+01 2.869871981363200000e+14
3.191184997558593750e+01 2.893870446673920000e+14
3.203338241577148438e+01 2.918069903032320000e+14
3.215537643432617188e+01 2.942460284108800000e+14
3.227783966064453125e+01 2.967043267624960000e+14
3.240076828002929688e+01 2.991831604264960000e+14
3.252415847778320312e+01 3.016803819192320000e+14
3.264802169799804688e+01 3.042007895244800000e+14
3.277236557006835938e+01 3.067399205027840000e+14
3.289717483520507812e+01 3.093013987328000000e+14
3.302245712280273438e+01 3.118831102853120000e+14
3.314821624755859375e+01 3.144863637831680000e+14
3.327446746826171875e+01 3.171089110794240000e+14
3.340118789672851562e+01 3.197545773793280000e+14
3.352838897705078125e+01 3.224198394675200000e+14
3.365607833862304688e+01 3.251060730757120000e+14
3.378425979614257812e+01 3.278121709076480000e+14
3.391292190551757812e+01 3.305408173178880000e+14
3.404207229614257812e+01 3.332883548733440000e+14
3.417171478271484375e+01 3.360574343741440000e+14
3.430186080932617188e+01 3.388469485240320000e+14
3.443249511718750000e+01 3.416544142950400000e+14
3.456362533569335938e+01 3.444851332874240000e+14
3.469525527954101562e+01 3.473366560276480000e+14
3.482739639282226562e+01 3.502077745561600000e+14
3.496002960205078125e+01 3.531012738908160000e+14
3.509317016601562500e+01 3.560173218037760000e+14
3.522681808471679688e+01 3.589533681582080000e+14
3.536097335815429688e+01 3.619108222402560000e+14
3.549564743041992188e+01 3.648926703943680000e+14
3.563082504272460938e+01 3.678976711065600000e+14
3.576652145385742188e+01 3.709246164172800000e+14
3.590273284912109375e+01 3.739764591165440000e+14
3.603947067260742188e+01 3.770534005309440000e+14
3.617671966552734375e+01 3.801527227514880000e+14
3.631449508666992188e+01 3.832790227353600000e+14
3.645279312133789062e+01 3.864310254141440000e+14
3.659162521362304688e+01 3.896059793244160000e+14
3.673097991943359375e+01 3.928100249272320000e+14
3.687086486816406250e+01 3.960389008097280000e+14
3.701128005981445312e+01 3.992928082984960000e+14
3.715224075317382812e+01 4.025734251151360000e+14
3.729372787475585938e+01 4.058810196951040000e+14
3.743575668334960938e+01 4.092157598105600000e+14
3.757832336425781250e+01 4.125731827220480000e+14
3.772144317626953125e+01 4.159597644349440000e+14
3.786510086059570312e+01 4.193709415464960000e+14
3.800930404663085938e+01 4.228068482744320000e+14
3.815405654907226562e+01 4.262709071708160000e+14
3.829936981201171875e+01 4.297584206151680000e+14
3.844522476196289062e+01 4.332744888811520000e+14
3.859164047241210938e+01 4.368126359633920000e+14
3.873860931396484375e+01 4.403763515228160000e+14
3.888614654541015625e+01 4.439691252203520000e+14
3.903424072265625000e+01 4.475877693849600000e+14
3.918289566040039062e+01 4.512290627911680000e+14
3.933211898803710938e+01 4.548964950999040000e+14
3.948191833496093750e+01 4.585954685747200000e+14
3.963227844238281250e+01 4.623210171596800000e+14
3.978321075439453125e+01 4.660750199029760000e+14
3.993471908569335938e+01 4.698577452400640000e+14
4.008681488037109375e+01 4.736675490037760000e+14
4.023947906494140625e+01 4.775082228449280000e+14
4.039272308349609375e+01 4.813782232596480000e+14
4.054655075073242188e+01 4.852795970682880000e+14
4.070097732543945312e+01 4.892107001036800000e+14
4.085597991943359375e+01 4.931774379458560000e+14
4.101157379150390625e+01 4.971725292830720000e+14
4.116775894165039062e+01 5.011980544901120000e+14
4.132455062866210938e+01 5.052619659673600000e+14
4.148192977905273438e+01 5.093549691371520000e+14
4.163990402221679688e+01 5.134810905313280000e+14
4.179848480224609375e+01 5.176386859827200000e+14
4.195767593383789062e+01 5.218319497953280000e+14
4.211746597290039062e+01 5.260551441612800000e+14
4.227786254882812500e+01 5.303104836730880000e+14
4.243887329101562500e+01 5.346022968524800000e+14
4.260050582885742188e+01 5.389226984079360000e+14
4.276274108886718750e+01 5.432697086279680000e+14
4.292559814453125000e+01 5.476580579082240000e+14
4.308907318115234375e+01 5.520713045770240000e+14
4.325318145751953125e+01 5.565222664273920000e+14
4.341790390014648438e+01 5.610048029982720000e+14
4.358325195312500000e+01 5.655148542033920000e+14
4.374923324584960938e+01 5.700632916787200000e+14
4.391585540771484375e+01 5.746395793326080000e+14
4.408310317993164062e+01 5.792503609425920000e+14
4.425098419189453125e+01 5.838981195366400000e+14
4.441950988769531250e+01 5.885742651801600000e+14
4.458868408203125000e+01 5.932877904609280000e+14
4.475849151611328125e+01 5.980368163307520000e+14
4.492894744873046875e+01 6.028238929264640000e+14
4.510005187988281250e+01 6.076445910630400000e+14
4.527180862426757812e+01 6.125038767964160000e+14
4.544422912597656250e+01 6.174043673722880000e+14
4.561729812622070312e+01 6.223392847953920000e+14
4.579102325439453125e+01 6.273160781496320000e+14
