2.818382999999999861e+00 8.125673155594749451e+10
2.829931338452868150e+00 8.223154527971650696e+10
2.841526996280364425e+00 8.326053076550762939e+10
2.853170167373863197e+00 8.434568778145567322e+10
2.864861046419209689e+00 8.548898544858114624e+10
2.876599828899975009e+00 8.669235233079251099e+10
2.888386711100726423e+00 8.795766686193251038e+10
2.900221890110306955e+00 8.928674836720785522e+10
2.912105563825132304e+00 9.068134894742509460e+10
2.924037930952500641e+00 9.214314649576679993e+10
2.936019191013913510e+00 9.367373910607243347e+10
2.948049544348412709e+00 9.527464110770936584e+10
2.960129192115930064e+00 9.694728092380335999e+10
2.972258336300652726e+00 9.869300089702850342e+10
2.984437179714396926e+00 1.005130591609183044e+11
2.996665926000003033e+00 1.024086335566686859e+11
3.008944779634738609e+00 1.043808275085631866e+11
3.021273945933717009e+00 1.064306776793454742e+11
3.033653631053331523e+00 1.085591631349891968e+11
3.046084041994703728e+00 1.107672156617345276e+11
3.058565386607141612e+00 1.130557308028665924e+11
3.071097873591616789e+00 1.154255791241498108e+11
3.083681712504255934e+00 1.178776171802261505e+11
3.096317113759841089e+00 1.204126976441256104e+11
3.109004288635330848e+00 1.230316780809959869e+11
3.121743449273391757e+00 1.257354278967966309e+11
3.134534808685946139e+00 1.285248330722854004e+11
3.147378580757734579e+00 1.314007983999068604e+11
3.160274980249889509e+00 1.343642470715617523e+11
3.173224222803529671e+00 1.374161176128807373e+11
3.186226524943365668e+00 1.405573583168390198e+11
3.199282104081315303e+00 1.437889194878121948e+11
3.212391178520145996e+00 1.471117439574804688e+11
3.225553967457121640e+00 1.505267564667021179e+11
3.238770690987665901e+00 1.540348526143000793e+11
3.252041570109047708e+00 1.576368881461908875e+11
3.265366826724069860e+00 1.613336693905130310e+11
3.278746683644785609e+00 1.651259456315725098e+11
3.292181364596221904e+00 1.690144041554922485e+11
3.305671094220116846e+00 1.729996685938605347e+11
3.319216098078682897e+00 1.770823010415520935e+11
3.332816602658373650e+00 1.812628082373258057e+11
3.346472835373670573e+00 1.855416518793426514e+11
3.360185024570889301e+00 1.899192629133640747e+11
3.373953399531994801e+00 1.943960593916914062e+11
3.387778190478434759e+00 1.989724672696566467e+11
3.401659628574992489e+00 2.036489432976484375e+11
3.415597945933649626e+00 2.084259989935911255e+11
3.429593375617465689e+00 2.133042245552765808e+11
3.443646151644480291e+00 2.182843115033910522e+11
3.457756508991622013e+00 2.233670728410598145e+11
3.471924683598636818e+00 2.285534595769352417e+11
3.486150912372037780e+00 2.338445725855587158e+11
3.500435433189062806e+00 2.392416689663525085e+11
3.514778484901651012e+00 2.447461623030056458e+11
3.529180307340440859e+00 2.503596165069629517e+11
3.543641141318777610e+00 2.560837332388479614e+11
3.558161228636738560e+00 2.619203332244583740e+11
3.572740812085180462e+00 2.678713321013968811e+11
3.587380135449796725e+00 2.739387117319855652e+11
3.602079443515191048e+00 2.801244881821486816e+11
3.616838982068975916e+00 2.864306777800343018e+11
3.631658997905880426e+00 2.928592628196466675e+11
3.646539738831872768e+00 2.994121585538444214e+11
3.661481453668311126e+00 3.060911831207650757e+11
3.676484392256097689e+00 3.128980319645840454e+11
3.691548805459860194e+00 3.198342581460545044e+11
3.706674945172147240e+00 3.269012596949255981e+11
3.721863064317633807e+00 3.341002748439783325e+11
3.737113416857359205e+00 3.414323856155773926e+11
3.752426257792968567e+00 3.488985298232230225e+11
3.767801843170975218e+00 3.564995211218353882e+11
3.783240430087047024e+00 3.642360763135712891e+11
3.798742276690302067e+00 3.721088487136732178e+11
3.814307642187623859e+00 3.801184660259714355e+11
3.829936786847999652e+00 3.882655708917135010e+11
3.845629972006870734e+00 3.965508620757749634e+11
3.861387460070497379e+00 4.049751341563299561e+11
3.877209514520355782e+00 4.135393135948915405e+11
3.893096399917537198e+00 4.222444891874412842e+11
3.909048381907171077e+00 4.310919351298981323e+11
3.925065727222871725e+00 4.400831252630678711e+11
3.941148703691196076e+00 4.492197374784606323e+11
3.957297580236118328e+00 4.585036477469453735e+11
3.973512626883533905e+00 4.679369137535642090e+11
3.989794114765769617e+00 4.775217486577809448e+11
4.006142316126115155e+00 4.872604860225170898e+11
4.022557504323383881e+00 4.971555374400112915e+11
4.039039953836474517e+00 5.072093448030191040e+11
4.055589940268964355e+00 5.174243295034966431e+11
4.072207740353720240e+00 5.278028410683933716e+11
4.088893631957521535e+00 5.383471078494202271e+11
4.105647894085707073e+00 5.490591923613829346e+11
4.122470806886844308e+00 5.599409537087225342e+11
4.139362651657410019e+00 5.709940192551612549e+11
4.156323710846491437e+00 5.822197672868347168e+11
4.173354268060516681e+00 5.936193219105417480e+11
4.190454608067991416e+00 6.051935608384205322e+11
4.207625016804259488e+00 6.169431360656951904e+11
4.224865781376290208e+00 6.288685067810301514e+11
4.242177190067470072e+00 6.409699831938752441e+11
4.259559532342433563e+00 6.532477793559824219e+11
4.277013098851893957e+00 6.657020725281948242e+11
4.294538181437508761e+00 6.783330662316828613e+11
4.312135073136757590e+00 6.911410538490391846e+11
4.329804068187844912e+00 7.041264795251929932e+11
4.347545462034614339e+00 7.172899931714580078e+11
4.365359551331494004e+00 7.306324965987332764e+11
4.383246633948455262e+00 7.441551781908112793e+11
4.401207008975990931e+00 7.578595340582252197e+11
4.419240976730121950e+00 7.717473742618551025e+11
4.437348838757413816e+00 7.858208134320505371e+11
4.455530897840019655e+00 8.000822458964714355e+11
4.473787458000745509e+00 8.145343062283406982e+11
4.492118824508134267e+00 8.291798168960157471e+11
4.510525303881562031e+00 8.440217253956173096e+11
4.529007203896375344e+00 8.590630338439852295e+11
4.547564833589031075e+00 8.743067244678286133e+11
4.566198503262261177e+00 8.897556847211652832e+11
4.584908524490267645e+00 9.054126358778579102e+11
4.603695210123929016e+00 9.212800688691540527e+11
4.622558874296030851e+00 9.373601908659843750e+11
4.641499832426518424e+00 9.536548856501920166e+11
4.660518401227776053e+00 9.701656901946127930e+11
4.679614898709913540e+00 9.868937891055983887e+11
4.698789644186091685e+00 1.003840027707709839e+12
4.718042958277858467e+00 1.021004943609441895e+12
4.737375162920507421e+00 1.038388815629742798e+12
4.756786581368468880e+00 1.055991728035832031e+12
4.776277538200703887e+00 1.073813647194557983e+12
4.795848359326140731e+00 1.091854507019987183e+12
4.815499371989123034e+00 1.110114299051655273e+12
4.835230904774874716e+00 1.128593162653820312e+12
4.855043287615002257e+00 1.147291470712160889e+12
4.874936851793010284e+00 1.166209906329026611e+12
4.894911929949834928e+00 1.185349526383412109e+12
4.914968856089412697e+00 1.204711808408700195e+12
4.935107965584264456e+00 1.224298678026199951e+12
4.955329595181098057e+00 1.244112515114870361e+12
4.975634083006445607e+00 1.264156137952029053e+12
4.996021768572313171e+00 1.284432765673439453e+12
5.016492992781858007e+00 1.304945960516625488e+12
5.037048097935091562e+00 1.325699552374249512e+12
5.057687427734602004e+00 1.346697549139056641e+12
5.078411327291297184e+00 1.367944037119094971e+12
5.099220143130179572e+00 1.389443076401163330e+12
5.120114223196144287e+00 1.411198596405328369e+12
5.141093916859785118e+00 1.433214296984418701e+12
5.162159574923248506e+00 1.455493560264892578e+12
5.183311549626094639e+00 1.478039378003354736e+12
5.204550194651182515e+00 1.500854298557453613e+12
5.225875865130593212e+00 1.523940396669727295e+12
5.247288917651562024e+00 1.547299268175091064e+12
5.268789710262439918e+00 1.570932050517729004e+12
5.290378602478686076e+00 1.594839468659569092e+12
5.312055955288874642e+00 1.619021904645057373e+12
5.333822131160730784e+00 1.643479487824760498e+12
5.355677494047196063e+00 1.668212201601101318e+12
5.377622409392508906e+00 1.693220001606820557e+12
5.399657244138316159e+00 1.718502939517522949e+12
5.421782366729813063e+00 1.744061286275999023e+12
5.443998147121900111e+00 1.769895648398686279e+12
5.466304956785366542e+00 1.796007071255827881e+12
5.488703168713111147e+00 1.822397123759285889e+12
5.511193157426365730e+00 1.849067959735884277e+12
5.533775298980970092e+00 1.876022352366424561e+12
5.556449970973654118e+00 1.903263699379369141e+12
5.579217552548349168e+00 1.930795998138491699e+12
5.602078424402533230e+00 1.958623791282726807e+12
5.625032968793594712e+00 1.986752085087288818e+12
5.648081569545221114e+00 2.015186244143707031e+12
5.671224612053820557e+00 2.043931867227737793e+12
5.694462483294967292e+00 2.072994650275715332e+12
5.717795571829864976e+00 2.102380243164182373e+12
5.741224267811852577e+00 2.132094107443073486e+12
5.764748962992924497e+00 2.162141382280336914e+12
5.788370050730277327e+00 2.192526765621371094e+12
5.812087925992893034e+00 2.223254416956916016e+12
5.835902985368144336e+00 2.254327887144578613e+12
5.859815627068415189e+00 2.285750079483738770e+12
5.883826250937772784e+00 2.317523244753124023e+12
5.907935258458646643e+00 2.349649011252860840e+12
5.932143052758538815e+00 2.382128449129195801e+12
5.956450038616772247e+00 2.414962166487576660e+12
5.980856622471256046e+00 2.448150433109982422e+12
6.005363212425273822e+00 2.481693326077978516e+12
6.029970218254322667e+00 2.515590890345377441e+12
6.054678051412953010e+00 2.549843306380033691e+12
6.079487125041650231e+00 2.584451056458520020e+12
6.104397853973748234e+00 2.619415081086761230e+12
6.129410654742364351e+00 2.654736917350686523e+12
6.154525945587356439e+00 2.690418811762209473e+12
6.179744146462327947e+00 2.726463801325711914e+12
6.205065679041640081e+00 2.762875758052452637e+12
6.230490966727468383e+00 2.799659393925095703e+12
6.256020434656884177e+00 2.836820225269076172e+12
6.281654509708953782e+00 2.874364497529755859e+12
6.307393620511887455e+00 2.912299073477877441e+12
6.333238197450201667e+00 2.950631289772428711e+12
6.359188672671910680e+00 2.989368788502283203e+12
6.385245480095763426e+00 3.028519331718514648e+12
6.411409055418491931e+00 3.068090607988979492e+12
6.437679836122092603e+00 3.108090040594212891e+12
6.464058261481151924e+00 3.148524607105927246e+12
6.490544772570186360e+00 3.189400679729112793e+12
6.517139812271013355e+00 3.230723894950991211e+12
6.543843825280163173e+00 3.272499059755012695e+12
6.570657258116314736e+00 3.314730099977749512e+12
6.597580559127752764e+00 3.357420054380754883e+12
6.624614178499879102e+00 3.400571115773853516e+12
6.651758568262728488e+00 3.444184718164467285e+12
6.679014182298529612e+00 3.488261666535444336e+12
6.706381476349299042e+00 3.532802303602990234e+12
6.733860908024459135e+00 3.577806705881587402e+12
6.761452936808483472e+00 3.623274899714587402e+12
6.789158024068590258e+00 3.669207086698840820e+12
6.816976633062454383e+00 3.715603867225528809e+12
6.844909228945945223e+00 3.762466450720592773e+12
6.872956278780913308e+00 3.809796841615341797e+12
6.901118251543000959e+00 3.857597991103697754e+12
6.929395618129474244e+00 3.905873906292374023e+12
6.957788851367107341e+00 3.954629710364985352e+12
6.986298426020085550e+00 4.003871649747166504e+12
7.014924818797937611e+00 4.053607046875082031e+12
7.043668508363515990e+00 4.103844199894288086e+12
7.072529975340997588e+00 4.154592233318201172e+12
7.101509702323913764e+00 4.205860906220908691e+12
7.130608173883232759e+00 4.257660386798763184e+12
7.159825876575447445e+00 4.310001003994566895e+12
7.189163298950722591e+00 4.362892988240257812e+12
7.218620931561061660e+00 4.416346214165891602e+12
7.248199266968501142e+00 4.470369958291269531e+12
7.277898799753358183e+00 4.524972684243763672e+12
7.307720026522494194e+00 4.580161866939383789e+12
7.337663445917617544e+00 4.635943865458086914e+12
7.367729558623624442e+00 4.692323852114378906e+12
7.397918867376973573e+00 4.749305802557514648e+12
7.428231876974082937e+00 4.806892548761869141e+12
7.458669094279779088e+00 4.865085893621441406e+12
7.489231028235773024e+00 4.923886782704748047e+12
7.519918189869159164e+00 4.983295525714977539e+12
