5.011871814727783203e+00 7.700662272000000000e+09
5.030959129333496094e+00 7.784023040000000000e+09
5.050118923187255859e+00 7.871663616000000000e+09
5.069351673126220703e+00 7.963738112000000000e+09
5.088658332824707031e+00 8.060409856000000000e+09
5.108037471771240234e+00 8.161741312000000000e+09
5.127491474151611328e+00 8.267941376000000000e+09
5.147018432617187500e+00 8.379102720000000000e+09
5.166620731353759766e+00 8.495419392000000000e+09
5.186296939849853516e+00 8.616916992000000000e+09
5.206048965454101562e+00 8.743753728000000000e+09
5.225874900817871094e+00 8.876079104000000000e+09
5.245777606964111328e+00 9.013965824000000000e+09
5.265755176544189453e+00 9.157504000000000000e+09
5.285809516906738281e+00 9.306771456000000000e+09
5.305940151214599609e+00 9.461918720000000000e+09
5.326147556304931641e+00 9.622973440000000000e+09
5.346431255340576172e+00 9.790036992000000000e+09
5.366792678833007812e+00 9.963173888000000000e+09
5.387231349945068359e+00 1.014248652800000000e+10
5.407748699188232422e+00 1.032796160000000000e+10
5.428342819213867188e+00 1.051973632000000000e+10
5.449016571044921875e+00 1.071781171200000000e+10
5.469768524169921875e+00 1.092234649600000000e+10
5.490599632263183594e+00 1.113328844800000000e+10
5.511509895324707031e+00 1.135075123200000000e+10
5.532500267028808594e+00 1.157475737600000000e+10
5.553569793701171875e+00 1.180536729600000000e+10
5.574720382690429688e+00 1.204268544000000000e+10
5.595951080322265625e+00 1.228678963200000000e+10
5.617262840270996094e+00 1.253770752000000000e+10
5.638655185699462891e+00 1.279548211200000000e+10
5.660130023956298828e+00 1.306022502400000000e+10
5.681685447692871094e+00 1.333202124800000000e+10
5.703323841094970703e+00 1.361079808000000000e+10
5.725044250488281250e+00 1.389678387200000000e+10
5.746847629547119141e+00 1.418999500800000000e+10
5.768733978271484375e+00 1.449047142400000000e+10
5.790703773498535156e+00 1.479826944000000000e+10
5.812757015228271484e+00 1.511344230400000000e+10
5.834894657135009766e+00 1.543609344000000000e+10
5.857115745544433594e+00 1.576620236800000000e+10
5.879422187805175781e+00 1.610383257600000000e+10
5.901813030242919922e+00 1.644910080000000000e+10
5.924290180206298828e+00 1.680196505600000000e+10
5.946851730346679688e+00 1.716239769600000000e+10
5.969500064849853516e+00 1.753059532800000000e+10
5.992233753204345703e+00 1.790641971200000000e+10
6.015055179595947266e+00 1.829012684800000000e+10
6.037962436676025391e+00 1.868148531200000000e+10
6.060957908630371094e+00 1.908074496000000000e+10
6.084040164947509766e+00 1.948779520000000000e+10
6.107211112976074219e+00 1.990276915200000000e+10
6.130469322204589844e+00 2.032572620800000000e+10
6.153816699981689453e+00 2.075668070400000000e+10
6.177252769470214844e+00 2.119580467200000000e+10
6.200778484344482422e+00 2.164306124800000000e+10
6.224392890930175781e+00 2.209865932800000000e+10
6.248098373413085938e+00 2.256268697600000000e+10
6.271893501281738281e+00 2.303514009600000000e+10
6.295779705047607422e+00 2.351636480000000000e+10
6.319756031036376953e+00 2.400635904000000000e+10
6.343824386596679688e+00 2.450525593600000000e+10
6.367983818054199219e+00 2.501323161600000000e+10
6.392236232757568359e+00 2.553047244800000000e+10
6.416580200195312500e+00 2.605706649600000000e+10
6.441016674041748047e+00 2.659330457600000000e+10
6.465547084808349609e+00 2.713912934400000000e+10
6.490170001983642578e+00 2.769483571200000000e+10
6.514887332916259766e+00 2.826051993600000000e+10
6.539698600769042969e+00 2.883643801600000000e+10
6.564604759216308594e+00 2.942240972800000000e+10
6.589604854583740234e+00 3.001885696000000000e+10
6.614701271057128906e+00 3.062564249600000000e+10
6.639892101287841797e+00 3.124314316800000000e+10
6.665180206298828125e+00 3.187115008000000000e+10
6.690563201904296875e+00 3.250991923200000000e+10
6.716043949127197266e+00 3.315940352000000000e+10
6.741621017456054688e+00 3.381980160000000000e+10
6.767296314239501953e+00 3.449104793600000000e+10
6.793068408966064453e+00 3.517319987200000000e+10
6.818939685821533203e+00 3.586631270400000000e+10
6.844908237457275391e+00 3.657057484800000000e+10
6.870976924896240234e+00 3.728610099200000000e+10
6.897143840789794922e+00 3.801280512000000000e+10
6.923411369323730469e+00 3.875093299200000000e+10
6.949778079986572266e+00 3.950045593600000000e+10
6.976245880126953125e+00 4.026140672000000000e+10
7.002813816070556641e+00 4.103443251200000000e+10
7.029483795166015625e+00 4.181911142400000000e+10
7.056254863739013672e+00 4.261594726400000000e+10
7.083127975463867188e+00 4.342498508800000000e+10
7.110103130340576172e+00 4.424659763200000000e+10
7.137181758880615234e+00 4.508057600000000000e+10
7.164362430572509766e+00 4.592737894400000000e+10
7.191647529602050781e+00 4.678750208000000000e+10
7.219036102294921875e+00 4.766064230400000000e+10
7.246529102325439453e+00 4.854729932800000000e+10
7.274126529693603516e+00 4.944762470400000000e+10
7.301829814910888672e+00 5.036195430400000000e+10
7.329637527465820312e+00 5.128966963200000000e+10
7.357552051544189453e+00 5.223188070400000000e+10
7.385572433471679688e+00 5.318805504000000000e+10
7.413699150085449219e+00 5.415863500800000000e+10
7.441934585571289062e+00 5.514387456000000000e+10
7.470275878906250000e+00 5.614360985600000000e+10
7.498725414276123047e+00 5.715776716800000000e+10
7.527283191680908203e+00 5.818657996800000000e+10
7.555951595306396484e+00 5.923006464000000000e+10
7.584727287292480469e+00 6.028824166400000000e+10
