8.912509000000000015e+00 2.327857161636226501e+11
8.943875482789319875e+00 2.351646592602023926e+11
8.975352356069418391e+00 2.376569529638123474e+11
9.006940008346091986e+00 2.402662153992851868e+11
9.038638829492439797e+00 2.429960211904593811e+11
9.070449210753672276e+00 2.458498881955826416e+11
9.102371544751932220e+00 2.488312645196766357e+11
9.134406225491154885e+00 2.519435160494317017e+11
9.166553648361922768e+00 2.551899147696848755e+11
9.198814210146345260e+00 2.585736281274245300e+11
9.231188309022956062e+00 2.620977097087526855e+11
9.263676344571639021e+00 2.657650914848949585e+11
9.296278717778536205e+00 2.695785778642562561e+11
9.328995831041019926e+00 2.735408417582610779e+11
9.361828088172654105e+00 2.776544228288558960e+11
9.394775894408162742e+00 2.819217280353636475e+11
9.427839656408455227e+00 2.863450345388629761e+11
9.461019782265630340e+00 2.909264949544417114e+11
9.494316681508014000e+00 2.956681448677343140e+11
9.527730765105221877e+00 3.005719124546589966e+11
9.561262445473225569e+00 3.056396299647656250e+11
9.594912136479438303e+00 3.108730467529227295e+11
9.628680253447837956e+00 3.162738434746817627e+11
9.662567213164079405e+00 3.218436470007641602e+11
9.696573433880642412e+00 3.275840455599293823e+11
9.730699335321997268e+00 3.334966035896058960e+11
9.764945338689784649e+00 3.395828757629281616e+11
9.799311866668006132e+00 3.458444196713180542e+11
9.833799343428255568e+00 3.522828066742106934e+11
9.868408194634943342e+00 3.588996304823019409e+11
9.903138847450552618e+00 3.656965131169934692e+11
9.937991730540913338e+00 3.726751079838442383e+11
9.972967274080497546e+00 3.798370999101520386e+11
1.000806590975770760e+01 3.871842021207321167e+11
1.004328807078024788e+01 3.947181502585458374e+11
1.007863419188041121e+01 4.024406936914415283e+11
1.011410470932050032e+01 4.103535844782432251e+11
1.014970006089818355e+01 4.184585644903598022e+11
1.018542068595190564e+01 4.267573512933621216e+11
1.022126702536630383e+01 4.352516234815835571e+11
1.025723952157766483e+01 4.439430062220373535e+11
1.029333861857936228e+01 4.528330577986152954e+11
1.032956476192735629e+01 4.619232579500040283e+11
1.036591839874569310e+01 4.712149987632377319e+11
1.040239997773200642e+01 4.807095788189846802e+11
1.043900994916307567e+01 4.904082011851398926e+11
1.047574876490037177e+01 5.003119757246306763e+11
1.051261687839562597e+01 5.104219260257799072e+11
1.054961474469645211e+01 5.207390010833176880e+11
1.058674282045193848e+01 5.312640916636804199e+11
1.062400156391830208e+01 5.419980510849440308e+11
1.066139143496452846e+01 5.529417199399686279e+11
1.069891289507806853e+01 5.640959540984953613e+11
1.073656640737049806e+01 5.754616551492993164e+11
1.077435243658327657e+01 5.870398022954240723e+11
1.081227144909346372e+01 5.988314846011110840e+11
1.085032391291946752e+01 6.108379324148100586e+11
1.088851029772683354e+01 6.230605467632784424e+11
1.092683107483404648e+01 6.355009255296739502e+11
1.096528671721831394e+01 6.481608852956789551e+11
1.100387769952145511e+01 6.610424778412341309e+11
1.104260449805571831e+01 6.741480004540745850e+11
1.108146759080967847e+01 6.874799993987165527e+11
1.112046745745413645e+01 7.010412661242355957e+11
1.115960457934803429e+01 7.148348260449041748e+11
1.119887943954438647e+01 7.288639199969753418e+11
1.123829252279626623e+01 7.431319787501381836e+11
1.127784431556277234e+01 7.576425912220957031e+11
1.131753530601503499e+01 7.723994672994644775e+11
1.135736598404224829e+01 7.874063963986959229e+11
1.139733684125770807e+01 8.026672030956917725e+11
1.143744837100487288e+01 8.181857013066429443e+11
1.147770106836347814e+01 8.339656486060498047e+11
1.151809543015562554e+01 8.500107023166918945e+11
1.155863195495192208e+01 8.663243789964581299e+11
1.159931114307762989e+01 8.829100188761185303e+11
1.164013349661885499e+01 8.997707566713044434e+11
1.168109951942871305e+01 9.169095000028780518e+11
1.172220971713358928e+01 9.343289164176689453e+11
1.176346459713934856e+01 9.520314297130682373e+11
1.180486466863761486e+01 9.700192259430113525e+11
1.184641044261204179e+01 9.882942691310355225e+11
1.188810243184464355e+01 1.006858326350211792e+12
1.192994115092207785e+01 1.025713001464109253e+12
1.197192711624205508e+01 1.044859776472070557e+12
1.201406084601967272e+01 1.064300059079862183e+12
1.205634286029382451e+01 1.084035234838010864e+12
1.209877368093361660e+01 1.104066721966292480e+12
1.214135383164481574e+01 1.124396026826505615e+12
1.218408383797629035e+01 1.145024797923003418e+12
1.222696422732652799e+01 1.165954876308758057e+12
1.226999552895012791e+01 1.187188340355780273e+12
1.231317827396433628e+01 1.208727543010197021e+12
1.235651299535559744e+01 1.230575139892097900e+12
1.240000022798614765e+01 1.252734106908417480e+12
1.244364050860058413e+01 1.275207746414168457e+12
1.248743437583252636e+01 1.297999681370747803e+12
1.253138237021124723e+01 1.321113837393404297e+12
1.257548503416834329e+01 1.344554413038376221e+12
1.261974291204443688e+01 1.368325839136199463e+12
1.266415655009589081e+01 1.392432728413584229e+12
1.270872649650153541e+01 1.416879817046856689e+12
1.275345330136946487e+01 1.441671900137892334e+12
1.279833751674381048e+01 1.466813763386655518e+12
1.284337969661154766e+01 1.492310113439013916e+12
1.288858039690934909e+01 1.518165509507163818e+12
1.293394017553043795e+01 1.544384298883550293e+12
1.297945959233146063e+01 1.570970558896016602e+12
1.302513920913942336e+01 1.597928047681217285e+12
1.307097958975861296e+01 1.625260165887494141e+12
1.311698129997755302e+01 1.652969931065181152e+12
1.316314490757599387e+01 1.681059966072291260e+12
1.320947098233191852e+01 1.709532502328478760e+12
1.325596009602855752e+01 1.738389398209877441e+12
1.330261282246148191e+01 1.767632172307824951e+12
1.334942973744565897e+01 1.797262050699368896e+12
1.339641141882256470e+01 1.827280026818163086e+12
1.344355844646731946e+01 1.857686931992450195e+12
1.349087140229585025e+01 1.888483514257573242e+12
1.353835087027204231e+01 1.919670522668729004e+12
1.358599743641499380e+01 1.951248794058832764e+12
1.363381168880621530e+01 1.983219339015391113e+12
1.368179421759690229e+01 2.015583423802300781e+12
1.372994561501521105e+01 2.048342645029645020e+12
1.377826647537358262e+01 2.081498994079050781e+12
1.382675739507604185e+01 2.115054908615830078e+12
1.387541897262561186e+01 2.149013308953835449e+12
1.392425180863166290e+01 2.183377617568023926e+12
1.397325650581733569e+01 2.218151760654779297e+12
1.402243366902698263e+01 2.253340151299581055e+12
1.407178390523364087e+01 2.288947654499485840e+12
1.412130782354648950e+01 2.324979534981460449e+12
1.417100603521841506e+01 2.361441389427362305e+12
1.422087915365352906e+01 2.398339065340604004e+12
1.427092779441473880e+01 2.435678569340680176e+12
1.432115257523135554e+01 2.473465968132882812e+12
1.437155411600671506e+01 2.511707285747197754e+12
1.442213303882581066e+01 2.550408400863260254e+12
1.447288996796300431e+01 2.589574948123149902e+12
1.452382552988970943e+01 2.629212227274165527e+12
1.457494035328212867e+01 2.669325123780925781e+12
1.462623506902901660e+01 2.709918044200237305e+12
1.467771031023946549e+01 2.750994869135345703e+12
1.472936671225069816e+01 2.792558925988937988e+12
1.478120491263595149e+01 2.834612983039268066e+12
1.483322555121231545e+01 2.877159265591737305e+12
1.488542927004863614e+01 2.920199494135731445e+12
1.493781671347344542e+01 2.963734943597754883e+12
1.499038852808291544e+01 3.007766521953776367e+12
1.504314536274881320e+01 3.052294865682095703e+12
1.509608786862654917e+01 3.097320448834809570e+12
1.514921669916319402e+01 3.142843701909289551e+12
1.520253251010553974e+01 3.188865136239205078e+12
1.525603595950820335e+01 3.235385469317864258e+12
1.530972770774175018e+01 3.282405746331257324e+12
1.536360841750081363e+01 3.329927453224005859e+12
1.541767875381232500e+01 3.377952616846738770e+12
1.547193938404368829e+01 3.426483888138546875e+12
1.552639097791102607e+01 3.475524604863913574e+12
1.558103420748744306e+01 3.525078831134104004e+12
1.563586974721133060e+01 3.575151371772609375e+12
1.569089827389466230e+01 3.625747760500375000e+12
1.574612046673139076e+01 3.676874221889706543e+12
1.580153700730579658e+01 3.728537608022872559e+12
1.585714857960092061e+01 3.780745311766136719e+12
1.591295587000699285e+01 3.833505159483059570e+12
