8.912509000000000015e+00 1.462404398301448059e+11
8.943875482789319875e+00 1.479288697982948914e+11
8.975352356069418391e+00 1.497001146366654358e+11
9.006940008346091986e+00 1.515570577037282715e+11
9.038638829492439797e+00 1.535025754475475464e+11
9.070449210753672276e+00 1.555395284459549866e+11
9.102371544751932220e+00 1.576707525034433289e+11
9.134406225491154885e+00 1.598990499702142334e+11
9.166553648361922768e+00 1.622271814616576233e+11
9.198814210146345260e+00 1.646578581651314087e+11
9.231188309022956062e+00 1.671937349248633118e+11
9.263676344571639021e+00 1.698374042936541443e+11
9.296278717778536205e+00 1.725913917312671509e+11
9.328995831041019926e+00 1.754581521132187805e+11
9.361828088172654105e+00 1.784400676898128357e+11
9.394775894408162742e+00 1.815394476034132690e+11
9.427839656408455227e+00 1.847585290327362061e+11
9.461019782265630340e+00 1.880994799868533936e+11
9.494316681508014000e+00 1.915644037198141479e+11
9.527730765105221877e+00 1.951553446811664734e+11
9.561262445473225569e+00 1.988742958598170166e+11
9.594912136479438303e+00 2.027232073212611389e+11
9.628680253447837956e+00 2.067039956838558655e+11
9.662567213164079405e+00 2.108185542308694153e+11
9.696573433880642412e+00 2.150687633149226074e+11
9.730699335321997268e+00 2.194565006819449768e+11
9.764945338689784649e+00 2.239836513258578186e+11
9.799311866668006132e+00 2.286521164843062134e+11
9.833799343428255568e+00 2.334638214012369080e+11
9.868408194634943342e+00 2.384207215145278931e+11
9.903138847450552618e+00 2.435248067761409912e+11
9.937991730540913338e+00 2.487781038770197144e+11
9.972967274080497546e+00 2.541826762279898376e+11
1.000806590975770760e+01 2.597406216380390320e+11
1.004328807078024788e+01 2.654540677300253906e+11
1.007863419188041121e+01 2.713251652366534424e+11
1.011410470932050032e+01 2.773560794229491577e+11
1.014970006089818355e+01 2.835489799803558350e+11
1.018542068595190564e+01 2.899060298279981689e+11
1.022126702536630383e+01 2.964293733338129883e+11
1.025723952157766483e+01 3.031211245281433105e+11
1.029333861857936228e+01 3.099833559213187256e+11
1.032956476192735629e+01 3.170180885518724976e+11
1.036591839874569310e+01 3.242272838808521729e+11
1.040239997773200642e+01 3.316128381095368652e+11
1.043900994916307567e+01 3.391765794321912231e+11
1.047574876490037177e+01 3.469202686437576294e+11
1.051261687839562597e+01 3.548456034069570312e+11
1.054961474469645211e+01 3.629542263472012939e+11
1.058674282045193848e+01 3.712477369927257080e+11
1.062400156391830208e+01 3.797277074157976685e+11
1.066139143496452846e+01 3.883957012664074707e+11
1.069891289507806853e+01 3.972532957285593262e+11
1.073656640737049806e+01 4.063021057788908691e+11
1.077435243658327657e+01 4.155438099945865479e+11
1.081227144909346372e+01 4.249801770491376343e+11
1.085032391291946752e+01 4.346130919561297607e+11
1.088851029772683354e+01 4.444445810776685791e+11
1.092683107483404648e+01 4.544768349082772827e+11
1.096528671721831394e+01 4.647122276794967651e+11
1.100387769952145511e+01 4.751533329041537476e+11
1.104260449805571831e+01 4.858029340915857544e+11
1.108146759080967847e+01 4.966640300125395508e+11
1.112046745745413645e+01 5.077398340697991333e+11
1.115960457934803429e+01 5.190337675327698364e+11
1.119887943954438647e+01 5.305494466132774658e+11
1.123829252279626623e+01 5.422906635884833374e+11
1.127784431556277234e+01 5.542613624062424316e+11
1.131753530601503499e+01 5.664656094302590332e+11
1.135736598404224829e+01 5.789075601881707764e+11
1.139733684125770807e+01 5.915914231671842041e+11
1.143744837100487288e+01 6.045214218516304932e+11
1.147770106836347814e+01 6.177017563078171387e+11
1.151809543015562554e+01 6.311365656886651611e+11
1.155863195495192208e+01 6.448298930490861816e+11
1.159931114307762989e+01 6.587856538305028076e+11
1.164013349661885499e+01 6.730076092880072021e+11
1.168109951942871305e+01 6.874993459975288086e+11
1.172220971713358928e+01 7.022642623951727295e+11
1.176346459713934856e+01 7.173055630723436279e+11
1.180486466863761486e+01 7.326262612838469238e+11
1.184641044261204179e+01 7.482291898317487793e+11
1.188810243184464355e+01 7.641170201744981689e+11
1.192994115092207785e+01 7.802922892907882080e+11
1.197192711624205508e+01 7.967574335133708496e+11
1.201406084601967272e+01 8.135148282519145508e+11
1.205634286029382451e+01 8.305668322591043701e+11
1.209877368093361660e+01 8.479158348724471436e+11
1.214135383164481574e+01 8.655643044961857910e+11
1.218408383797629035e+01 8.835148364819893799e+11
1.222696422732652799e+01 9.017701985303808594e+11
1.226999552895012791e+01 9.203333717708864746e+11
1.231317827396433628e+01 9.392075857877038574e+11
1.235651299535559744e+01 9.583963460380555420e+11
1.240000022798614765e+01 9.779034523566594238e+11
1.244364050860058413e+01 9.977330075429481201e+11
1.248743437583252636e+01 1.017889415379635986e+12
1.253138237021124723e+01 1.038377367816843994e+12
1.257548503416834329e+01 1.059201821463372070e+12
1.261974291204443688e+01 1.080367963939797363e+12
1.266415655009589081e+01 1.101881171051656494e+12
1.270872649650153541e+01 1.123746956120212646e+12
1.275345330136946487e+01 1.145970913147437988e+12
1.279833751674381048e+01 1.168558655778821045e+12
1.284337969661154766e+01 1.191515754248414551e+12
1.288858039690934909e+01 1.214847672637295898e+12
1.293394017553043795e+01 1.238559708839428467e+12
1.297945959233146063e+01 1.262656939604166992e+12
1.302513920913942336e+01 1.287144172909765869e+12
1.307097958975861296e+01 1.312025909717601318e+12
1.311698129997755302e+01 1.337306316868025391e+12
1.316314490757599387e+01 1.362989212512077148e+12
1.320947098233191852e+01 1.389078065040604248e+12
1.325596009602855752e+01 1.415576005987650391e+12
1.330261282246148191e+01 1.442485856864498535e+12
1.334942973744565897e+01 1.469810169344065186e+12
1.339641141882256470e+01 1.497551277683162598e+12
1.344355844646731946e+01 1.525711361762667969e+12
1.349087140229585025e+01 1.554292518666282959e+12
1.353835087027204231e+01 1.583296840324322021e+12
1.358599743641499380e+01 1.612726494441847412e+12
1.363381168880621530e+01 1.642583805720721436e+12
1.368179421759690229e+01 1.672871334289878906e+12
1.372994561501521105e+01 1.703591948278118652e+12
1.377826647537358262e+01 1.734748887607088867e+12
1.382675739507604185e+01 1.766345816341425781e+12
1.387541897262561186e+01 1.798386861303367188e+12
1.392425180863166290e+01 1.830876635127687012e+12
1.397325650581733569e+01 1.863820242482136475e+12
1.402243366902698263e+01 1.897223268791397705e+12
1.407178390523364087e+01 1.931091751452808838e+12
1.412130782354648950e+01 1.965432134200379883e+12
1.417100603521841506e+01 2.000251205930412354e+12
1.422087915365352906e+01 2.035556025926344727e+12
1.427092779441473880e+01 2.071353837984693359e+12
1.432115257523135554e+01 2.107651976431200684e+12
1.437155411600671506e+01 2.144457767399422607e+12
1.442213303882581066e+01 2.181778429014489990e+12
1.447288996796300431e+01 2.219620974264064453e+12
1.452382552988970943e+01 2.257992120339769043e+12
1.457494035328212867e+01 2.296898208092261230e+12
1.462623506902901660e+01 2.336345134961950684e+12
1.467771031023946549e+01 2.376338304330208984e+12
1.472936671225069816e+01 2.416882593695381348e+12
1.478120491263595149e+01 2.457982343429786133e+12
1.483322555121231545e+01 2.499641367138145996e+12
