1.517890637597491654e+01 1.422566820262750000e+12
1.522969506006548457e+01 1.448640113896788330e+12
1.528065368330501173e+01 1.475154014857018066e+12
1.533178281431059808e+01 1.502110784895115479e+12
1.538308302360194091e+01 1.529513034506882324e+12
1.543455488360769934e+01 1.557363768525249756e+12
1.548619896867188039e+01 1.585666423765121582e+12
1.553801585506024807e+01 1.614424897127303711e+12
1.559000612096675376e+01 1.643643562829692627e+12
1.564217034651998794e+01 1.673327277750319580e+12
1.569450911378965863e+01 1.703481374230917236e+12
1.574702300679307321e+01 1.734111640086617188e+12
1.579971261150167017e+01 1.765224285987234131e+12
1.585257851584754718e+01 1.796825900802997070e+12
1.590562130973002830e+01 1.828923395927728760e+12
1.595884158502224004e+01 1.861523939992271484e+12
1.601223993557771763e+01 1.894634885745823975e+12
1.606581695723703973e+01 1.928263691198958740e+12
1.611957324783446666e+01 1.962417837379713135e+12
1.617350940720460528e+01 1.997104745239999268e+12
1.622762603718912899e+01 2.032331694358877930e+12
1.628192374164346035e+01 2.068105746111866943e+12
1.633640312644353543e+01 2.104433673911591553e+12
1.639106479949255046e+01 2.141321902971063721e+12
1.644590937072774040e+01 2.178776461798821045e+12
1.650093745212720364e+01 2.216802947312162109e+12
1.655614965771671976e+01 2.255406505054395996e+12
1.661154660357658841e+01 2.294591825539805664e+12
1.666712890784853585e+01 2.334363157235462891e+12
1.672289719074257164e+01 2.374724336139808105e+12
1.677885207454395200e+01 2.415678831352722168e+12
1.683499418362008271e+01 2.457229805466554199e+12
1.689132414442752150e+01 2.499380188068113770e+12
1.694784258551894141e+01 2.542132760140782715e+12
1.700455013755015798e+01 2.585490246720449707e+12
1.706144743328717084e+01 2.629455414801169434e+12
1.711853510761320862e+01 2.674031173224219238e+12
1.717581379753582027e+01 2.719220671129812012e+12
1.723328414219399818e+01 2.765027391511674316e+12
1.729094678286528008e+01 2.811455236495982422e+12
1.734880236297293266e+01 2.858508601169097656e+12
1.740685152809311376e+01 2.906192433094770508e+12
1.746509492596208091e+01 2.954512275088166016e+12
1.752353320648342816e+01 3.003474289332085938e+12
1.758216702173531942e+01 3.053085261518880371e+12
1.764099702597777863e+01 3.103352584357031738e+12
1.770002387565999058e+01 3.154284220475037598e+12
1.775924822942761594e+01 3.205888645461765625e+12
1.781867074813015250e+01 3.258174772481110840e+12
1.787829209482829285e+01 3.311151860562124512e+12
1.793811293480134239e+01 3.364829409275669922e+12
1.799813393555463747e+01 3.419217043037873047e+12
1.805835576682697763e+01 3.474324388716793457e+12
1.811877910059812180e+01 3.530160950538420410e+12
1.817940461109626682e+01 3.586735986484070801e+12
1.824023297480559336e+01 3.644058390428697266e+12
1.830126487047378347e+01 3.702136584187454590e+12
1.836250097911963053e+01 3.760978423410931152e+12
1.842394198404060290e+01 3.820591120903883789e+12
1.848558857082049300e+01 3.880981190444639160e+12
1.854744142733706269e+01 3.942154413564844727e+12
1.860950124376971004e+01 4.004115831031016113e+12
1.867176871260717519e+01 4.066869759969790527e+12
1.873424452865526746e+01 4.130419836722501465e+12
1.879692938904463873e+01 4.194769084633843750e+12
1.885982399323851766e+01 4.259920005097068848e+12
1.892292904304055057e+01 4.325874689333782227e+12
1.898624524260262447e+01 4.392634947603507324e+12
1.904977329843271150e+01 4.460202451853202148e+12
1.911351391940277011e+01 4.528578887251975586e+12
1.917746781675664636e+01 4.597766107638284180e+12
1.924163570411801416e+01 4.667766289654434570e+12
1.930601829749832632e+01 4.738582080265786133e+12
1.937061631530482231e+01 4.810216732472510742e+12
1.943543047834853255e+01 4.882674224314406250e+12
1.950046150985231819e+01 4.955959356739260742e+12
1.956571013545895354e+01 5.030077826541010742e+12
1.963117708323921562e+01 5.105036271351643555e+12
1.969686308370000916e+01 5.180842284570460938e+12
1.976276886979251657e+01 5.257504399100904297e+12
1.982889517692038339e+01 5.335032039812722656e+12
1.989524274294790374e+01 5.413435445710796875e+12
1.996181230820829100e+01 5.492725563851436523e+12
2.002860461551189886e+01 5.572913918044912109e+12
2.009562041015453460e+01 5.654012456309041992e+12
2.016286043992576538e+01 5.736033381839019531e+12
2.023032545511727420e+01 5.818988972922001953e+12
2.029801620853120880e+01 5.902891397714860352e+12
2.036593345548860512e+01 5.987752530106051758e+12
2.043407795383781078e+01 6.073583772984350586e+12
2.050245046396292281e+01 6.160395895126399414e+12
2.057105174879230347e+01 6.248198887593672852e+12
2.063988257380706415e+01 6.337001844999972656e+12
2.070894370704962029e+01 6.426812876290973633e+12
2.077823591913226764e+01 6.517639048774481445e+12
2.084775998324576562e+01 6.609486368095975586e+12
2.091751667516798463e+01 6.702359795684896484e+12
2.098750677327253555e+01 6.796263303948056641e+12
2.105773105853748461e+01 6.891199968197029297e+12
2.112819031455404328e+01 6.987172093008283203e+12
2.119888532753532928e+01 7.084181369476984375e+12
2.126981688632513112e+01 7.182229058676095703e+12
2.134098578240671173e+01 7.281316195627450195e+12
2.141239280991164051e+01 7.381443807251908203e+12
2.148403876562865022e+01 7.482613137147397461e+12
2.155592444901254012e+01 7.584825869652673828e+12
2.162805066219307903e+01 7.688084345526219727e+12
2.170041820998397597e+01 7.792391761703057617e+12
2.177302789989184362e+01 7.897752347994294922e+12
2.184588054212521513e+01 8.004171514250139648e+12
2.191897694960358578e+01 8.111655962399264648e+12
2.199231793796647949e+01 8.220213758883091797e+12
2.206590432558256154e+01 8.329854364275979492e+12
2.213973693355875838e+01 8.440588618291128906e+12
2.221381658574941653e+01 8.552428679861575195e+12
2.228814410876551122e+01 8.665387923514168945e+12
2.236272033198386211e+01 8.779480794761035156e+12
2.243754608755638102e+01 8.894722628676025391e+12
2.251262221041936584e+01 9.011129437148904297e+12
2.258794953830281926e+01 9.128717671473031250e+12
2.266352891173978534e+01 9.247503967881490234e+12
2.273936117407573931e+01 9.367504884369925781e+12
2.281544717147799162e+01 9.488736637601115234e+12
2.289178775294513457e+01 9.611214848858439453e+12
2.296838377031651035e+01 9.734954307886664062e+12
2.304523607828172160e+01 9.859968763039460938e+12
2.312234553439016338e+01 9.986270745432025391e+12
2.319971299906060125e+01 1.011387143380557617e+13
2.327733933559075652e+01 1.024278056557330273e+13
2.335522541016694831e+01 1.037300639805804102e+13
2.343337209187377113e+01 1.050455572230915430e+13
2.351178025270376892e+01 1.063743393014095703e+13
2.359045076756718018e+01 1.077164513322771484e+13
2.366938451430169010e+01 1.090719233128032422e+13
2.374858237368224323e+01 1.104407762458385156e+13
2.382804522943085601e+01 1.118230246454760352e+13
2.390777396822647916e+01 1.132186793448421094e+13
2.398776947971489903e+01 1.146277505163257422e+13
2.406803265651866042e+01 1.160502508052820508e+13
2.414856439424702472e+01 1.174861984724043945e+13
2.422936559150596381e+01 1.189356204376288477e+13
2.431043714990818572e+01 1.203985551198532617e+13
2.439177997408322440e+01 1.218750549717647461e+13
2.447339497168747613e+01 1.233651886177847461e+13
2.455528305341437090e+01 1.248690425150862891e+13
2.463744513300452255e+01 1.263867220725969531e+13
2.471988212725592859e+01 1.279183521802778320e+13
2.480259495603419140e+01 1.294640771202954102e+13
2.488558454228278904e+01 1.310240598522696875e+13
2.496885181203336757e+01 1.325984806858670898e+13
2.505239769441609354e+01 1.341875353750805078e+13
2.513622312166998540e+01 1.357914326886043164e+13
2.522032902915336194e+01 1.374103915294352344e+13
2.530471635535423047e+01 1.390446376932583398e+13
2.538938604190079928e+01 1.406944003689346680e+13
2.547433903357196172e+01 1.423599084950086914e+13
2.555957627830785128e+01 1.440413870929833789e+13
2.564509872722040384e+01 1.457390537012494336e+13
2.573090733460399093e+01 1.474531150324358789e+13
2.581700305794604233e+01 1.491837639718512109e+13
2.590338685793776108e+01 1.509311770254356250e+13
2.599005969848482067e+01 1.526955123126944922e+13
2.607702254671811559e+01 1.544769081834959375e+13
2.616427637300458642e+01 1.562754825181453906e+13
2.625182215095800586e+01 1.580913327481706250e+13
2.633966085744987140e+01 1.599245366114877734e+13
2.642779347262029788e+01 1.617751536309223438e+13
2.651622097988894566e+01 1.636432272801303711e+13
2.660494436596601275e+01 1.655287877767929102e+13
2.669396462086322330e+01 1.674318554202145312e+13
2.678328273790489078e+01 1.693524443702414258e+13
2.687289971373899178e+01 1.712905667472066797e+13
2.696281654834829311e+01 1.732462369193462500e+13
2.705303424506150733e+01 1.752194758351134375e+13
2.714355381056449446e+01 1.772103152537175000e+13
2.723437625491147784e+01 1.792188017279856641e+13
2.732550259153634187e+01 1.812450001996050000e+13
2.741693383726391176e+01 1.832889970775771875e+13
2.750867101232131873e+01 1.853509026862446484e+13
2.760071514034937579e+01 1.874308529887837891e+13
2.769306724841400680e+01 1.895290105152447266e+13
2.778572836701770044e+01 1.916455644500495703e+13
2.787869953011100677e+01 1.937807298616757422e+13
2.797198177510408357e+01 1.959347460859865234e+13
2.806557614287826752e+01 1.981078743034887891e+13
2.815948367779768446e+01 2.003003943786084375e+13
2.825370542772090943e+01 2.025126010550704297e+13
2.834824244401265858e+01 2.047447996246853906e+13
2.844309578155551677e+01 2.069973012065161719e+13
2.853826649876171118e+01 2.092704177888385938e+13
2.863375565758491703e+01 2.115644571969241797e+13
2.872956432353211653e+01 2.138797181551449219e+13
2.882569356567547914e+01 2.162164856117291797e+13
2.892214445666429512e+01 2.185750264889115625e+13
2.901891807273694468e+01 2.209555860099257422e+13
2.911601549373290609e+01 2.233583847379123047e+13
2.921343780310480298e+01 2.257836164403664844e+13
2.931118608793049773e+01 2.282314468672353906e+13
2.940926143892521694e+01 2.307020135016130078e+13
2.950766495045373361e+01 2.331954263102496484e+13
2.960639772054255658e+01 2.357117694877257031e+13
2.970546085089220867e+01 2.382511041542951562e+13
2.980485544688949773e+01 2.408134719341182422e+13
2.990458261761986591e+01 2.433988993092304297e+13
3.000464347587975666e+01 2.460074026160567188e+13
3.010503913818903854e+01 2.486389935268183984e+13
3.020577072480345393e+01 2.512936848386346094e+13
3.030683935972713883e+01 2.539714963793929688e+13
3.040824617072513547e+01 2.566724608319416016e+13
3.050999228933600094e+01 2.593966292775044922e+13
3.061207885088442637e+01 2.621440762653383984e+13
3.071450699449390243e+01 2.649149042285852734e+13
3.081727786309942729e+01 2.677092470854360938e+13
3.092039260346027163e+01 2.705272728899992578e+13
3.102385236617276121e+01 2.733691854271526172e+13
3.112765830568312708e+01 2.762352246799755078e+13
3.123181158030038063e+01 2.791256661352008203e+13
3.133631335220923475e+01 2.820408189309598047e+13
3.144116478748308907e+01 2.849810228900717578e+13
3.154636705609701508e+01 2.879466445203971094e+13
3.165192133194082302e+01 2.909380720996801562e+13
3.175782879283219984e+01 2.939557099950045312e+13
3.186409062052977603e+01 2.969999723949149219e+13
3.197070800074636665e+01 3.000712766551298828e+13
3.207768212316217671e+01 3.031700364748462109e+13
3.218501418143810611e+01 3.062966551302749219e+13
3.229270537322901902e+01 3.094515189940286719e+13
3.240075690019717314e+01 3.126349915636087500e+13
3.250916996802556724e+01 3.158474082092743359e+13
3.261794578643142728e+01 3.190890718314244531e+13
3.272708556917970668e+01 3.223602495907257812e+13
3.283659053409660800e+01 3.256611708412257031e+13
3.294646190308318978e+01 3.289920263588520312e+13
3.305670090212900902e+01 3.323529689156535547e+13
3.316730876132576356e+01 3.357441152057445312e+13
3.327828671488107659e+01 3.391655490833280078e+13
3.338963600113219599e+01 3.426173260277243750e+13
3.350135786255988535e+01 3.460994787072664844e+13
3.361345354580224409e+01 3.496120234739647656e+13
3.372592430166860566e+01 3.531549675860398438e+13
3.383877138515355654e+01 3.567283169268928906e+13
3.395199605545086996e+01 3.603320839680280469e+13
3.406559957596759602e+01 3.639662957104542969e+13
3.417958321433814461e+01 3.676310013355304688e+13
3.429394824243845363e+01 3.713262793011692969e+13
3.440869593640014301e+01 3.750522436341228906e+13
3.452382757662478241e+01 3.788090491921200781e+13
3.463934444779817312e+01 3.825968957011323438e+13
3.475524783890467262e+01 3.864160304113421875e+13
3.487153904324159726e+01 3.902667492598887500e+13
3.498821935843362496e+01 3.941493964769741406e+13
3.510529008644731164e+01 3.980643626236072656e+13
3.522275253360558622e+01 4.020120811016710156e+13
3.534060801060233814e+01 4.059930232290865625e+13
3.545885783251704737e+01 4.100076920222825781e+13
3.557750331882945716e+01 4.140566148737371094e+13
3.569654579343428935e+01 4.181403353522263281e+13
3.581598658465603791e+01 4.222594043864874219e+13
3.593582702526375527e+01 4.264143711177324219e+13
3.605606845248595249e+01 4.306057737224857031e+13
3.617671220802552767e+01 4.348341305132012500e+13
3.629775963807470163e+01 4.390999316203750781e+13
3.641921209333007425e+01 4.434036315458374219e+13
3.654107092900766673e+01 4.477456428530098438e+13
3.666333750485807741e+01 4.521263312268723438e+13
3.678601318518162344e+01 4.565460120946946875e+13
3.690909933884357486e+01 4.610049489500421875e+13
3.703259733928944542e+01 4.655033534676219531e+13
3.715650856456028350e+01 4.700413874382682812e+13
3.728083439730807669e+01 4.746191664921471094e+13
3.740557622481118472e+01 4.792367655174641406e+13
3.753073543898978670e+01 4.838942256224857812e+13
3.765631343642144202e+01 4.885915624338242188e+13
3.778231161835666541e+01 4.933287754743614062e+13
3.790873139073455889e+01 4.981058583231940625e+13
3.803557416419850767e+01 5.029228092277906250e+13
3.816284135411190448e+01 5.077796418175001562e+13
3.829053438057395908e+01 5.126763955581671875e+13
3.841865466843554344e+01 5.176131455902265625e+13
3.854720364731509363e+01 5.225900116078855469e+13
3.867618275161453312e+01 5.276071654639307031e+13
3.880559342053530969e+01 5.326648372231278906e+13
3.893543709809446085e+01 5.377633194352028906e+13
3.906571523314068628e+01 5.429029694553032812e+13
3.919642927937055532e+01 5.480842097029545312e+13
3.932758069534471446e+01 5.533075258184366406e+13
3.945917094450414453e+01 5.585734627455640625e+13
3.959120149518651033e+01 5.638826188396795312e+13
3.972367382064255992e+01 5.692356381676190625e+13
3.985658939905252396e+01 5.746332012290394531e+13
3.998994971354263583e+01 5.800760143850727344e+13
4.012375625220167308e+01 5.855647983276366406e+13
4.025801050809756987e+01 5.911002759601247656e+13
4.039271397929407215e+01 5.966831600859321094e+13
4.052786816886744958e+01 6.023141413140420312e+13
4.066347458492327149e+01 6.079938765909681250e+13
4.079953474061323249e+01 6.137229787542585156e+13
4.093605015415204917e+01 6.195020074758589844e+13
4.107302234883437819e+01 6.253314619238132812e+13
4.121045285305181238e+01 6.312117754192958594e+13
4.134834320031001198e+01 6.371433123040892188e+13
4.148669492924568658e+01 6.431263671638180469e+13
4.162550958364386133e+01 6.491611664752235156e+13
4.176478871245506497e+01 6.552478726659760156e+13
4.190453386981262440e+01 6.613865904933085938e+13
4.204474661504998778e+01 6.675773755682558594e+13
4.218542851271816829e+01 6.738202447757453125e+13
4.232658113260314536e+01 6.801151882727425781e+13
4.246820604974342928e+01 6.864621826867375000e+13
4.261030484444760447e+01 6.928612050898619531e+13
4.275287910231197941e+01 6.993122472901398438e+13
4.289593041423827202e+01 7.058153299626389062e+13
4.303946037645136613e+01 7.123705161412629688e+13
4.318347059051711057e+01 7.189779236054034375e+13
4.332796266336022484e+01 7.256377357261884375e+13
4.347293820728216929e+01 7.323502103822021875e+13
4.361839883997921419e+01 7.391156866142293750e+13
4.376434618456040226e+01 7.459345887597254688e+13
4.391078186956575280e+01 7.528074278891206250e+13
4.405770752898434495e+01 7.597348004541582812e+13
4.420512480227262131e+01 7.667173841508340625e+13
4.435303533437263468e+01 7.737559310929840625e+13
4.450144077573042978e+01 7.808512584839923438e+13
4.465034278231445342e+01 7.880042370604592188e+13
4.479974301563402150e+01 7.952157776601896875e+13
4.494964314275787132e+01 8.024868163346054688e+13
4.510004483633276351e+01 8.098182984808160938e+13
4.525094977460212675e+01 8.172111625087346875e+13
4.540235964142481606e+01 8.246663235822390625e+13
4.555427612629387824e+01 8.321846579800431250e+13
4.570670092435540255e+01 8.397669886105143750e+13
4.585963573642747093e+01 8.474140721851850000e+13
4.601308226901907261e+01 8.551265885095429688e+13
4.616704223434921062e+01 8.629051322870329688e+13
4.632151735036597273e+01 8.707502077552160938e+13
4.647650934076570195e+01 8.786622263840314062e+13
4.663201993501224507e+01 8.866415077676560938e+13
4.678805086835622973e+01 8.946882837362692188e+13
4.694460388185446220e+01 9.028027056061859375e+13
4.710168072238930392e+01 9.109848543794939062e+13
4.725928314268821850e+01 9.192347536010387500e+13
4.741741290134327613e+01 9.275523844855612500e+13
4.757607176283083561e+01 9.359377028438534375e+13
4.773526149753116243e+01 9.443906572678940625e+13
4.789498388174826005e+01 9.529112079824714062e+13
4.805524069772962292e+01 9.614993457388468750e+13
4.821603373368616730e+01 9.701551101138150000e+13
4.837736478381217609e+01 9.788786065880148438e+13
4.853923564830529358e+01 9.876700218084726562e+13
4.870164813338665510e+01 9.965296364931060938e+13
4.886460405132100959e+01 1.005457835506330156e+14
4.902810522043694164e+01 1.014455114723645156e+14
4.919215346514719300e+01 1.023522084405640312e+14
4.935675061596897706e+01 1.032659468915502969e+14
4.952189850954443529e+01 1.041868102734406094e+14
4.968759898866112934e+01 1.051148922852692969e+14
4.985385390227257574e+01 1.060502957737378125e+14
5.002066510551890843e+01 1.069931313193297969e+14
5.018803445974757693e+01 1.079435155544112812e+14
5.035596383253408703e+01 1.089015692654581719e+14
5.052445509770287657e+01 1.098674153395045312e+14
5.069351013534820538e+01 1.108411766211033750e+14
5.086313083185512340e+01 1.118229737499631094e+14
5.103331907992055250e+01 1.128129230513554375e+14
5.120407677857436823e+01 1.138111345506804844e+14
5.137540583320062382e+01 1.148177101807273281e+14
5.154730815555878110e+01 1.158327422449104375e+14
5.171978566380506948e+01 1.168563121922600625e+14
5.189284028251386616e+01 1.178884897506415938e+14
5.206647394269919005e+01 1.189293324533902500e+14
5.224068858183624542e+01 1.199788855821116562e+14
5.241548614388301530e+01 1.210371825347428594e+14
5.259086857930199699e+01 1.221042456139265625e+14
5.276683784508193753e+01 1.231800872164001250e+14
5.294339590475966872e+01 1.242647113903020156e+14
5.312054472844203445e+01 1.253581157142466875e+14
5.329828629282786068e+01 1.264602934402906875e+14
5.347662258123000356e+01 1.275712358330371406e+14
5.365555558359749710e+01 1.286909346292688438e+14
5.383508729653779312e+01 1.298193845372065625e+14
5.401521972333895860e+01 1.309565856917894844e+14
5.419595487399207201e+01 1.321025459825822344e+14
5.437729476521364802e+01 1.332572831739088281e+14
5.455924142046816883e+01 1.344208267426242344e+14
5.474179686999061545e+01 1.355932193674245938e+14
5.492496315080914115e+01 1.367745180143134062e+14
5.510874230676782304e+01 1.379647945757853906e+14
5.529313638854943491e+01 1.391641360355792344e+14
5.547814745369834810e+01 1.403726441464872500e+14
5.566377756664348198e+01 1.415904346248513438e+14
5.585002879872134685e+01 1.428176358815350000e+14
5.603690322819915792e+01 1.440543873250185312e+14
5.622440294029800611e+01 1.453008372870019375e+14
5.641253002721616383e+01 1.465571406341840625e+14
5.660128658815239078e+01 1.478234561412856875e+14
5.679067472932937477e+01 1.490999437094938125e+14
5.698069656401724359e+01 1.503867615208068125e+14
5.717135421255711947e+01 1.516840632224494062e+14
5.736264980238482281e+01 1.529919952359061250e+14
5.755458546805454745e+01 1.543106942826520000e+14
5.774716335126274203e+01 1.556402852128481562e+14
5.794038560087196998e+01 1.569808792147739688e+14
5.813425437293489750e+01 1.583325724713296875e+14
5.832877183071834537e+01 1.596954453162018125e+14
5.852394014472746164e+01 1.610695619264779062e+14
5.871976149272987300e+01 1.624549705712014062e+14
5.891623805978006345e+01 1.638517044169813438e+14
5.911337203824368913e+01 1.652597828730758438e+14
5.931116562782209201e+01 1.666792134399109688e+14
5.950962103557681360e+01 1.681099940072643750e+14
5.970874047595422951e+01 1.695521155323545938e+14
5.990852617081026921e+01 1.710055650138811875e+14
6.010898034943519974e+01 1.724703286667447812e+14
6.031010524857850896e+01 1.739463951937196562e+14
6.051190311247383846e+01 1.754337590454557188e+14
6.071437619286406573e+01 1.769324235588199062e+14
6.091752674902640052e+01 1.784424038660607500e+14
6.112135704779759493e+01 1.799637294733750000e+14
6.132586936359926710e+01 1.814964464171923750e+14
6.153106597846324632e+01 1.830406189193660000e+14
6.173694918205704596e+01 1.845963304783250938e+14
6.194352127170942168e+01 1.861636843512378438e+14
6.215078455243600786e+01 1.877428034022211250e+14
6.235874133696501787e+01 1.893338293123807188e+14
6.256739394576306523e+01 1.909369211689463750e+14
6.277674470706107002e+01 1.925522534716255938e+14
6.298679595688020783e+01 1.941800136143065312e+14
6.319755003905798674e+01 1.958203989186211250e+14
6.340900930527441659e+01 1.974736133117213125e+14
6.362117611507824222e+01 1.991398637539899688e+14
6.383405283591324064e+01 2.008193565321120000e+14
6.404764184314470299e+01 2.025122935393125625e+14
6.426194552008588801e+01 2.042188686667890625e+14
6.447696625802460346e+01 2.059392644287146250e+14
6.469270645624996519e+01 2.076736489373925000e+14
6.490916852207908505e+01 2.094221733354638125e+14
6.512635487088398634e+01 2.111849697785813438e+14
6.534426792611850487e+01 2.129621500453180938e+14
6.556291011934541757e+01 2.147538048313130000e+14
6.578228389026347145e+01 2.165600037628556250e+14
6.600239168673468271e+01 2.183807961415664688e+14
6.622323596481162156e+01 2.202162124073901562e+14
6.644481918876479654e+01 2.220662662828966875e+14
6.666714383111020936e+01 2.239309575380509375e+14
6.689021237263688135e+01 2.258102752927919375e+14
6.711402730243459303e+01 2.277042017550492812e+14
6.733859111792160945e+01 2.296127162754970312e+14
6.756390632487256198e+01 2.315357995875398125e+14
6.778997543744644361e+01 2.334734380927821562e+14
6.801680097821461857e+01 2.354256280483490312e+14
6.824438547818894563e+01 2.373923795137189375e+14
6.847273147685014294e+01 2.393737199205615312e+14
6.870184152217596818e+01 2.413696971399584062e+14
6.893171817066975393e+01 2.433803819365120000e+14
6.916236398738890045e+01 2.454058697179251562e+14
6.939378154597349635e+01 2.474462815111966562e+14
6.962597342867505290e+01 2.495017641215325625e+14
6.985894222638526685e+01 2.515724894569309375e+14
7.009269053866506738e+01 2.536586530291699688e+14
7.032722097377340731e+01 2.557604716694725625e+14
7.056253614869655166e+01 2.578781805239857188e+14
7.079863868917718150e+01 2.600120294190319062e+14
7.103553122974375356e+01 2.621622787083395312e+14
7.127321641373985983e+01 2.643291947332691562e+14
7.151169689335370094e+01 2.665130450418390625e+14
7.175097532964774416e+01 2.687140935224995000e+14
7.199105439258838146e+01 2.709325956138414375e+14
7.223193676107568706e+01 2.731687937514079062e+14
7.247362512297340231e+01 2.754229132074652812e+14
7.271612217513883536e+01 2.776951584690941562e+14
7.295943062345298813e+01 2.799857102843898125e+14
7.320355318285076862e+01 2.822947234865976875e+14
7.344849257735126002e+01 2.846223256817995000e+14
7.369425154008811774e+01 2.869686168584303750e+14
7.394083281334009428e+01 2.893336699470380000e+14
7.418823914856159263e+01 2.917175323272306250e+14
7.443647330641341853e+01 2.941202282469977500e+14
7.468553805679353275e+01 2.965417620880872500e+14
7.493543617886801655e+01 2.989821223815948125e+14
7.518617046110203717e+01 3.014412864508670000e+14
7.543774370129096951e+01 3.039192255356330625e+14
7.569015870659164591e+01 3.064159102325838125e+14
7.594341829355363416e+01 3.089313160742128750e+14
7.619752528815068615e+01 3.114654290603798750e+14
7.645248252581231441e+01 3.140182509557110000e+14
7.670829285145534016e+01 3.165898041711332500e+14
7.696495911951571145e+01 3.191801360592953125e+14
7.722248419398034969e+01 3.217893224708605000e+14
7.748087094841903877e+01 3.244174704416333750e+14
7.774012226601658426e+01 3.270647199078366250e+14
7.800024103960492994e+01 3.297312443781500625e+14
7.826123017169543061e+01 3.324172505252828750e+14
7.852309257451126712e+01 3.351229766954352500e+14
7.878583117001993230e+01 3.378486903702390000e+14
7.904944888996584496e+01 3.405946846511445000e+14
7.931394867590303477e+01 3.433612738698356875e+14
7.957933347922798362e+01 3.461487884586659375e+14
7.984560626121258053e+01 3.489575692416469375e+14
8.011276999303710511e+01 3.517879613280168750e+14
8.038082765582345246e+01 3.546403078062476875e+14
8.064978224066835821e+01 3.575149434459775000e+14
8.091963674867676559e+01 3.604121886182346250e+14
8.119039419099534882e+01 3.633323436402304375e+14
8.146205758884605075e+01 3.662756837405465000e+14
8.173462997355989046e+01 3.692424548225526250e+14
8.200811438661069985e+01 3.722328701808903125e+14
8.228251387964908758e+01 3.752471082960615625e+14
8.255783151453653090e+01 3.782853117988703750e+14
8.283407036337946749e+01 3.813475876583458125e+14
8.311123350856365732e+01 3.844340086071021250e+14
8.338932404278850186e+01 3.875446157765291250e+14
8.366834506910161906e+01 3.906794224731917500e+14
8.394829970093340421e+01 3.938384189880048125e+14
8.422919106213183227e+01 3.970215782933233750e+14
8.451102228699726027e+01 4.002288624504519375e+14
8.479379652031745707e+01 4.034602295233642500e+14
8.507751691740263311e+01 4.067156407738267500e+14
8.536218664412069757e+01 4.099950679002873750e+14
8.564780887693257228e+01 4.132985000776657500e+14
8.593438680292761944e+01 4.166259505582656250e+14
8.622192361985921139e+01 4.199774626054703125e+14
8.651042253618044242e+01 4.233531145511237500e+14
8.679988677107986916e+01 4.267530237941751875e+14
8.709031955451749241e+01 4.301773495912671250e+14
8.738172412726075322e+01 4.336262945287025625e+14
8.767410374092074221e+01 4.371001046079396875e+14
8.796746165798842298e+01 4.405990679223601875e+14
