1.412538000000000338e+01 6.010196619974411621e+11
1.417182734826812229e+01 6.067307589410122070e+11
1.421842742560697559e+01 6.126959489435555420e+11
1.426518073422324306e+01 6.189228362472995605e+11
1.431208777797499643e+01 6.254189442159454346e+11
1.435914906237707989e+01 6.321916911597226562e+11
1.440636509460659020e+01 6.392483665717530518e+11
1.445373638350832302e+01 6.465961081624788818e+11
1.450126343960029374e+01 6.542418801009327393e+11
1.454894677507918921e+01 6.621924528850299072e+11
1.459678690382591526e+01 6.704543852665290527e+11
1.464478434141113006e+01 6.790340086483337402e+11
1.469293960510081654e+01 6.879374143507429199e+11
1.474125321386182463e+01 6.971704441081098633e+11
1.478972568836748636e+01 7.067386841080513916e+11
1.483835755100321485e+01 7.166474628209193115e+11
1.488714932587216211e+01 7.269018527890734863e+11
1.493610153880082514e+01 7.375066764540849609e+11
1.498521471734474275e+01 7.484665159979262695e+11
1.503448939079416213e+01 7.597857270633463135e+11
1.508392609017977648e+01 7.714684561028864746e+11
1.513352534827840223e+01 7.835186609888558350e+11
1.518328769961874869e+01 7.959401344025173340e+11
1.523321368048716629e+01 8.087365294144133301e+11
1.528330382893345885e+01 8.219113865735765381e+11
1.533355868477662654e+01 8.354681617467622070e+11
1.538397878961072429e+01 8.494102538929774170e+11
1.543456468681067939e+01 8.637410319285739746e+11
1.548531692153817829e+01 8.784638598356972656e+11
1.553623604074749487e+01 8.935821191949465332e+11
1.558732259319141633e+01 9.090992283823983154e+11
1.563857712942714073e+01 9.250186577608443604e+11
1.569000020182224553e+01 9.413439403147336426e+11
1.574159236456058508e+01 9.580786773238171387e+11
1.579335417364830718e+01 9.752265388391363525e+11
1.584528618691981627e+01 9.927912589104285889e+11
1.589738896404382196e+01 1.010776625711353516e+12
1.594966306652932708e+01 1.029186466910258667e+12
1.600210905773170467e+01 1.048024630833372559e+12
1.605472750285876060e+01 1.067294964155621094e+12
1.610751896897684077e+01 1.087001287025052368e+12
1.616048402501692038e+01 1.107147366672230957e+12
1.621362324178074132e+01 1.127736890669857910e+12
1.626693719194697252e+01 1.148773441083757080e+12
1.632042645007736681e+01 1.170260470789502930e+12
1.637409159262298175e+01 1.192201283217505615e+12
1.642793319793035423e+01 1.214599016727562988e+12
1.648195184624775678e+01 1.237456634706992432e+12
1.653614811973143617e+01 1.260776922330323730e+12
1.659052260245193011e+01 1.284562490720912598e+12
1.664507588040028807e+01 1.308815789018462891e+12
1.669980854149444838e+01 1.333539124589312988e+12
1.675472117558554075e+01 1.358734691326332520e+12
1.680981437446427051e+01 1.384404605683074707e+12
1.686508873186727087e+01 1.410550949781940674e+12
1.692054484348350840e+01 1.437175820640882080e+12
1.697618330696070288e+01 1.464281384289059814e+12
1.703200472191179671e+01 1.491869933299065918e+12
1.708800968992135694e+01 1.519943946063226074e+12
1.714419881455211225e+01 1.548506145993125000e+12
1.720057270135142602e+01 1.577559558731298584e+12
1.725713195785785459e+01 1.607107565438297119e+12
1.731387719360765587e+01 1.637153950260522705e+12
1.737080902014137962e+01 1.667702940193220215e+12
1.742792805101045417e+01 1.698759235729487793e+12
1.748523490178381223e+01 1.730328030923387695e+12
1.754273019005450251e+01 1.762415021788684082e+12
1.760041453544635459e+01 1.795026402294216064e+12
1.765828855962064381e+01 1.828168847593239014e+12
1.771635288628283789e+01 1.861849484524466064e+12
1.777460814118926180e+01 1.896075849835437988e+12
1.783305495215386571e+01 1.930855836989587646e+12
1.789169394905497867e+01 1.966197632814670166e+12
1.795052576384214760e+01 2.002109645618176270e+12
1.800955103054286965e+01 2.038600426722410889e+12
1.806877038526947388e+01 2.075678587646979004e+12
1.812818446622596369e+01 2.113352715377335938e+12
