1.258924999999999983e+01 8.061324157745135498e+10
1.263137368304736441e+01 8.142195964376092529e+10
1.267363831211402925e+01 8.226758087732911682e+10
1.271604435880596284e+01 8.315125469453182983e+10
1.275859229630713010e+01 8.407412068762467957e+10
1.280128259938476987e+01 8.503730497042335510e+10
1.284411574439469739e+01 8.604191657422325134e+10
1.288709220928661203e+01 8.708904395424943542e+10
1.293021247360943882e+01 8.817975167066233826e+10
1.297347701851667345e+01 8.931507731058567810e+10
1.301688632677175228e+01 9.049602871839414978e+10
1.306044088275344350e+01 9.172358160043132019e+10
1.310414117246124555e+01 9.299867756713546753e+10
1.314798768352081382e+01 9.432222267002095032e+10
1.319198090518940170e+01 9.569508648311483765e+10
1.323612132836132105e+01 9.711810176806217957e+10
1.328040944557341341e+01 9.859206474952595520e+10
1.332484575101055668e+01 1.001177360126501007e+11
1.336943074051117009e+01 1.016958420177946014e+11
1.341416491157274926e+01 1.033270772097672272e+11
1.345904876335741918e+01 1.050121066799800873e+11
1.350408279669750655e+01 1.067515693210226898e+11
1.354926751410111940e+01 1.085460813948137207e+11
1.359460341975776743e+01 1.103962404184530640e+11
1.364009101954397352e+01 1.123026292571210938e+11
1.368573082102892791e+01 1.142658203014975891e+11
1.373152333348015119e+01 1.162863795989071045e+11
1.377746906786917336e+01 1.183648708035736694e+11
1.382356853687723941e+01 1.205018588120945892e+11
1.386982225490102394e+01 1.226979129562054749e+11
1.391623073805837940e+01 1.249536096359271393e+11
1.396279450419408619e+01 1.272695342923651428e+11
1.400951407288563999e+01 1.296462826402603455e+11
1.405638996544904451e+01 1.320844611055336609e+11
1.410342270494462369e+01 1.345846864416332245e+11
1.415061281618286948e+01 1.371475845295845184e+11
1.419796082573028961e+01 1.397737883992955627e+11
1.424546726191528379e+01 1.424639355425268555e+11
1.429313265483404649e+01 1.452186646199099426e+11
1.434095753635646986e+01 1.480386116939913940e+11
1.438894244013207846e+01 1.509244061465209961e+11
1.443708790159601740e+01 1.538766664594914246e+11
1.448539445797497294e+01 1.568959960551614685e+11
1.453386264829320318e+01 1.599829793990633240e+11
1.458249301337854398e+01 1.631381785714841003e+11
1.463128609586844320e+01 1.663621305064463806e+11
1.468024244021601632e+01 1.696553450826397095e+11
1.472936259269611803e+01 1.730183042283041992e+11
1.477864710141144400e+01 1.764514621720119629e+11
1.482809651629864689e+01 1.799552469345613708e+11
1.487771138913446123e+01 1.835300631147333069e+11
1.492749227354187802e+01 1.871762959749152527e+11
1.497743972499630516e+01 1.908943167831089478e+11
1.502755430083177934e+01 1.946844893174201660e+11
1.507783656024717800e+01 1.985471773897583618e+11
1.512828706431245607e+01 2.024827531989839172e+11
1.517890637597491654e+01 2.064916062823050537e+11
1.522969506006548457e+01 2.105741527988041992e+11
1.528065368330501173e+01 2.147308448526577759e+11
1.533178281431059808e+01 2.189621795467537537e+11
1.538308302360194091e+01 2.232687074514005127e+11
1.543455488360769934e+01 2.276510401780332947e+11
1.548619896867188039e+01 2.321098567645460205e+11
1.553801585506024807e+01 2.366459086068508606e+11
1.559000612096675376e+01 2.412600227097268066e+11
1.564217034651998794e+01 2.459531030780301514e+11
1.569450911378965863e+01 2.507261301253497314e+11
1.574702300679307321e+01 2.555801580393330688e+11
1.579971261150167017e+01 2.605163101094713135e+11
1.585257851584754718e+01 2.655357720916439819e+11
1.590562130973002830e+01 2.706397837519956360e+11
1.595884158502224004e+01 2.758296287984605103e+11
1.601223993557771763e+01 2.811066234691769409e+11
1.606581695723703973e+01 2.864721041008790894e+11
1.611957324783446666e+01 2.919274140452360840e+11
1.617350940720460528e+01 2.974738903351862183e+11
1.622762603718912899e+01 3.031128505251236572e+11
1.628192374164346035e+01 3.088455801371278076e+11
1.633640312644353543e+01 3.146733211396864624e+11
1.639106479949255046e+01 3.205972618649492188e+11
1.644590937072774040e+01 3.266185287358176270e+11
1.650093745212720364e+01 3.327381801255833740e+11
1.655614965771671976e+01 3.389572026115186768e+11
1.661154660357658841e+01 3.452765098113215332e+11
1.666712890784853585e+01 3.516969439097274170e+11
1.672289719074257164e+01 3.582192798944418945e+11
1.677885207454395200e+01 3.648442324283732300e+11
1.683499418362008271e+01 3.715724651925526123e+11
1.689132414442752150e+01 3.784046024439701538e+11
1.694784258551894141e+01 3.853412424482611084e+11
1.700455013755015798e+01 3.923829723722982178e+11
1.706144743328717084e+01 3.995303841588896484e+11
1.711853510761320862e+01 4.067840908579919434e+11
1.717581379753582027e+01 4.141447428580216675e+11
1.723328414219399818e+01 4.216130434490263062e+11
1.729094678286528008e+01 4.291897631570938110e+11
1.734880236297293266e+01 4.368757523172166748e+11
1.740685152809311376e+01 4.446719513988575439e+11
1.746509492596208091e+01 4.525793986639960938e+11
1.752353320648342816e+01 4.605992348190077515e+11
1.758216702173531942e+01 4.687327044172935791e+11
1.764099702597777863e+01 4.769811538756207886e+11
1.770002387565999058e+01 4.853460260807655640e+11
1.775924822942761594e+01 4.938288516796741333e+11
1.781867074813015250e+01 5.024312372630459595e+11
1.787829209482829285e+01 5.111548507642952271e+11
1.793811293480134239e+01 5.200014044995589600e+11
1.799813393555463747e+01 5.289726363666284180e+11
1.805835576682697763e+01 5.380702897972443237e+11
1.811877910059812180e+01 5.472960931159149170e+11
1.817940461109626682e+01 5.566517389965914307e+11
1.824023297480559336e+01 5.661388647241937256e+11
1.830126487047378347e+01 5.757590339604091797e+11
1.836250097911963053e+01 5.855137206813963623e+11
1.842394198404060290e+01 5.954042958997952881e+11
1.848558857082049300e+01 6.054320177056990967e+11
1.854744142733706269e+01 6.155980250625393066e+11
1.860950124376971004e+01 6.259033356777094727e+11
1.867176871260717519e+01 6.363488481364576416e+11
1.873424452865526746e+01 6.469353483461464844e+11
1.879692938904463873e+01 6.576635201905172119e+11
1.885982399323851766e+01 6.685339601451042480e+11
1.892292904304055057e+01 6.795471954610203857e+11
1.898624524260262447e+01 6.907037053897501221e+11
1.904977329843271150e+01 7.020039448020721436e+11
1.911351391940277011e+01 7.134483694540006104e+11
1.917746781675664636e+01 7.250374620762065430e+11
1.924163570411801416e+01 7.367717584141900635e+11
1.930601829749832632e+01 7.486518723266280518e+11
1.937061631530482231e+01 7.606785190606362305e+11
1.943543047834853255e+01 7.728525358654345703e+11
1.950046150985231819e+01 7.851748991786309814e+11
1.956571013545895354e+01 7.976467377209991455e+11
1.963117708323921562e+01 8.102693409621556396e+11
1.969686308370000916e+01 8.230441625677581787e+11
1.976276886979251657e+01 8.359728186030261230e+11
1.982889517692038339e+01 8.490570804433109131e+11
1.989524274294790374e+01 8.622988625226302490e+11
1.996181230820829100e+01 8.757002052313344727e+11
2.002860461551189886e+01 8.892632534464598389e+11
2.009562041015453460e+01 9.029902313383209229e+11
2.016286043992576538e+01 9.168834142381347656e+11
2.023032545511727420e+01 9.309450984694187012e+11
2.029801620853120880e+01 9.451775701355722656e+11
2.036593345548860512e+01 9.595830739145870361e+11
2.043407795383781078e+01 9.741637829363804932e+11
2.050245046396292281e+01 9.889217708064633789e+11
2.057105174879230347e+01 1.003858986792580200e+12
2.063988257380706415e+01 1.018977235107104492e+12
2.070894370704962029e+01 1.034278159101645508e+12
2.077823591913226764e+01 1.049763231041550293e+12
2.084775998324576562e+01 1.065433747954124390e+12
2.091751667516798463e+01 1.081290833847339111e+12
2.098750677327253555e+01 1.097335448384700684e+12
2.105773105853748461e+01 1.113568401880925293e+12
2.112819031455404328e+01 1.129990376261866699e+12
2.119888532753532928e+01 1.146601951417551514e+12
2.126981688632513112e+01 1.163403636175953613e+12
2.134098578240671173e+01 1.180395902947494873e+12
2.141239280991164051e+01 1.197579224940261963e+12
2.148403876562865022e+01 1.214954114731935791e+12
2.155592444901254012e+01 1.232521162909797363e+12
2.162805066219307903e+01 1.250281075459625732e+12
2.170041820998397597e+01 1.268234708599205566e+12
2.177302789989184362e+01 1.286383099813110107e+12
2.184588054212521513e+01 1.304727493951090576e+12
2.191897694960358578e+01 1.323269363399565918e+12
2.199231793796647949e+01 1.342010421520441650e+12
2.206590432558256154e+01 1.360952628767129639e+12
2.213973693355875838e+01 1.380098191127537842e+12
2.221381658574941653e+01 1.399449550800025635e+12
2.228814410876551122e+01 1.419009369272202881e+12
2.236272033198386211e+01 1.438780503235285645e+12
2.243754608755638102e+01 1.458765974019050537e+12
2.251262221041936584e+01 1.478968931466895996e+12
2.258794953830281926e+01 1.499392613377636719e+12
2.266352891173978534e+01 1.520040301813984863e+12
2.273936117407573931e+01 1.540915277710950928e+12
2.281544717147799162e+01 1.562020775304738525e+12
2.289178775294513457e+01 1.583359937941833008e+12
2.296838377031651035e+01 1.604935776813975830e+12
2.304523607828172160e+01 1.626751134100316895e+12
2.312234553439016338e+01 1.648808651881142334e+12
2.319971299906060125e+01 1.671110748021185059e+12
2.327733933559075652e+01 1.693659600011951660e+12
2.335522541016694831e+01 1.716457137512177490e+12
2.343337209187377113e+01 1.739505044045994873e+12
2.351178025270376892e+01 1.762804768015246826e+12
2.359045076756718018e+01 1.786357542866359619e+12
2.366938451430169010e+01 1.810164415933814941e+12
2.374858237368224323e+01 1.834226285173193359e+12
2.382804522943085601e+01 1.858543942706209229e+12
2.390777396822647916e+01 1.883118123841869629e+12
2.398776947971489903e+01 1.907949560019001465e+12
2.406803265651866042e+01 1.933039033946220215e+12
2.414856439424702472e+01 1.958387435103100830e+12
2.422936559150596381e+01 1.983995813715000977e+12
2.431043714990818572e+01 2.009865431328704834e+12
2.439177997408322440e+01 2.035997806194674072e+12
2.447339497168747613e+01 2.062394751806143066e+12
2.455528305341437090e+01 2.089058407147678955e+12
2.463744513300452255e+01 2.115991257463635254e+12
2.471988212725592859e+01 2.143196144658281494e+12
2.480259495603419140e+01 2.170676266778200928e+12
2.488558454228278904e+01 2.198435166389588379e+12
2.496885181203336757e+01 2.226476708037581055e+12
2.505239769441609354e+01 2.254805045349694824e+12
2.513622312166998540e+01 2.283424578707371582e+12
2.522032902915336194e+01 2.312339904746323242e+12
2.530471635535423047e+01 2.341555759247658203e+12
2.538938604190079928e+01 2.371076955234462402e+12
2.547433903357196172e+01 2.400908318287913086e+12
2.555957627830785128e+01 2.431054621229886230e+12
2.564509872722040384e+01 2.461520520385582031e+12
2.573090733460399093e+01 2.492310495632667480e+12
2.581700305794604233e+01 2.523428796361948730e+12
2.590338685793776108e+01 2.554879395321363770e+12
2.599005969848482067e+01 2.586665952091738770e+12
2.607702254671811559e+01 2.618791787654374023e+12
2.616427637300458642e+01 2.651259871167632324e+12
2.625182215095800586e+01 2.684072819679393066e+12
2.633966085744987140e+01 2.717232911078257812e+12
2.642779347262029788e+01 2.750742110141224609e+12
2.651622097988894566e+01 2.784602107085203613e+12
2.660494436596601275e+01 2.818814367588249023e+12
2.669396462086322330e+01 2.853380192829799316e+12
2.678328273790489078e+01 2.888300787724521484e+12
2.687289971373899178e+01 2.923577335201871582e+12
2.696281654834829311e+01 2.959211074131631836e+12
2.705303424506150733e+01 2.995203378318102051e+12
2.714355381056449446e+01 3.031555833897057129e+12
2.723437625491147784e+01 3.068270312470076172e+12
2.732550259153634187e+01 3.105349037403991211e+12
2.741693383726391176e+01 3.142794640907322754e+12
2.750867101232131873e+01 3.180610209765883301e+12
2.760071514034937579e+01 3.218799317966925781e+12
2.769306724841400680e+01 3.257366044855162109e+12
