2.132623863220214844e+01 1.437057155072000000e+13
2.139882659912109375e+01 1.455378504089600000e+13
2.147166824340820312e+01 1.473874336153600000e+13
2.154475212097167969e+01 1.492554088448000000e+13
2.161808395385742188e+01 1.511418599833600000e+13
2.169166564941406250e+01 1.530463151718400000e+13
2.176550292968750000e+01 1.549691623833600000e+13
2.183958816528320312e+01 1.569107686195200000e+13
2.191392326354980469e+01 1.588712492236800000e+13
2.198851776123046875e+01 1.608500903936000000e+13
2.206336021423339844e+01 1.628486133350400000e+13
2.213845825195312500e+01 1.648656646144000000e+13
2.221380996704101562e+01 1.669023032934400000e+13
2.228942489624023438e+01 1.689586132582400000e+13
2.236529350280761719e+01 1.710347203379200000e+13
2.244141769409179688e+01 1.731317045657600000e+13
2.251780700683593750e+01 1.752490521395200000e+13
2.259445190429687500e+01 1.773875599769600000e+13
2.267135810852050781e+01 1.795473748787200000e+13
2.274852943420410156e+01 1.817289791897600000e+13
2.282596015930175781e+01 1.839314711347200000e+13
2.290365219116210938e+01 1.861567591219200000e+13
2.298160934448242188e+01 1.884046544076800000e+13
2.305983924865722656e+01 1.906742342451200000e+13
2.313832855224609375e+01 1.929685814476800000e+13
2.321708488464355469e+01 1.952853052620800000e+13
2.329611396789550781e+01 1.976245944320000000e+13
2.337540817260742188e+01 1.999884412518400000e+13
2.345497131347656250e+01 2.023747905126400000e+13
2.353481101989746094e+01 2.047860958822400000e+13
2.361491775512695312e+01 2.072198198067200000e+13
2.369529533386230469e+01 2.096788563558400000e+13
2.377594757080078125e+01 2.121610035200000000e+13
2.385688018798828125e+01 2.146672259891200000e+13
2.393808174133300781e+01 2.171972301619200000e+13
2.401956176757812500e+01 2.197516242124800000e+13
2.410132217407226562e+01 2.223292547072000000e+13
2.418335723876953125e+01 2.249315477094400000e+13
2.426567077636718750e+01 2.275577901875200000e+13
2.434826278686523438e+01 2.302081289420800000e+13
2.443114471435546875e+01 2.328830882611200000e+13
2.451430130004882812e+01 2.355833182617600000e+13
2.459774017333984375e+01 2.383066588774400000e+13
2.468147087097167969e+01 2.410564236083200000e+13
2.476548004150390625e+01 2.438300119859200000e+13
2.484977340698242188e+01 2.466298567065600000e+13
2.493436241149902344e+01 2.494561465139200000e+13
2.501923179626464844e+01 2.523076231168000000e+13
2.510438919067382812e+01 2.551863207526400000e+13
2.518983840942382812e+01 2.580919667916800000e+13
2.527558326721191406e+01 2.610257146675200000e+13
2.536161422729492188e+01 2.639857608294400000e+13
2.544793891906738281e+01 2.669742863155200000e+13
2.553456115722656250e+01 2.699945836544000000e+13
2.562147521972656250e+01 2.730407179059200000e+13
2.570868301391601562e+01 2.761169882316800000e+13
2.579618835449218750e+01 2.792231429734400000e+13
2.588399696350097656e+01 2.823610066534400000e+13
2.597209930419921875e+01 2.855281465753600000e+13
2.606050109863281250e+01 2.887274987520000000e+13
2.614920997619628906e+01 2.919571338035200000e+13
2.623821449279785156e+01 2.952183939072000000e+13
2.632752227783203125e+01 2.985103772876800000e+13
2.641714096069335938e+01 3.018333356032000000e+13
2.650705718994140625e+01 3.051886110310400000e+13
2.659727859497070312e+01 3.085776506060800000e+13
2.668780899047851562e+01 3.119960083660800000e+13
2.677865409851074219e+01 3.154473962700800000e+13
2.686980056762695312e+01 3.189303043686400000e+13
2.696125793457031250e+01 3.224430339686400000e+13
2.705303192138671875e+01 3.259907230924800000e+13
2.714511299133300781e+01 3.295692822937600000e+13
2.723750877380371094e+01 3.331801166643200000e+13
2.733022308349609375e+01 3.368234778624000000e+13
2.742324829101562500e+01 3.404982124544000000e+13
2.751658821105957031e+01 3.442064805068800000e+13
2.761024856567382812e+01 3.479458493235200000e+13
2.770423126220703125e+01 3.517204502937600000e+13
2.779852867126464844e+01 3.555278716928000000e+13
2.789314842224121094e+01 3.593676311756800000e+13
2.798809432983398438e+01 3.632439649894400000e+13
2.808335876464843750e+01 3.671551534694400000e+13
2.817894744873046875e+01 3.710999383244800000e+13
2.827486038208007812e+01 3.750835204915200000e+13
2.837110710144042969e+01 3.791026284134400000e+13
2.846767425537109375e+01 3.831589817548800000e+13
2.856456947326660156e+01 3.872527902310400000e+13
2.866180229187011719e+01 3.913851443609600000e+13
2.875935935974121094e+01 3.955570507776000000e+13
2.885724830627441406e+01 3.997673350758400000e+13
2.895547676086425781e+01 4.040185977241600000e+13
2.905403327941894531e+01 4.083095804313600000e+13
2.915292549133300781e+01 4.126414576025600000e+13
2.925215339660644531e+01 4.170144808960000000e+13
2.935172653198242188e+01 4.214290697420800000e+13
2.945163154602050781e+01 4.258854757990400000e+13
2.955187606811523438e+01 4.303841184972800000e+13
2.965246963500976562e+01 4.349219359948800000e+13
2.975339889526367188e+01 4.395051358617600000e+13
2.985467147827148438e+01 4.441289785344000000e+13
2.995629501342773438e+01 4.487963161395200000e+13
3.005825805664062500e+01 4.535049676390400000e+13
3.016056823730468750e+01 4.582542200012800000e+13
3.026322555541992188e+01 4.630461703782400000e+13
3.036624145507812500e+01 4.678811123712000000e+13
3.046959877014160156e+01 4.727629047398400000e+13
3.057330894470214844e+01 4.776828652748800000e+13
3.067737960815429688e+01 4.826430072422400000e+13
3.078179740905761719e+01 4.876509223321600000e+13
3.088656997680664062e+01 4.926995641139200000e+13
3.099169921875000000e+01 4.977928332902400000e+13
3.109719276428222656e+01 5.029310654054400000e+13
3.120303916931152344e+01 5.081107372441600000e+13
3.130924606323242188e+01 5.133378886041600000e+13
3.141582107543945312e+01 5.186088704409600000e+13
3.152275276184082031e+01 5.239310227865600000e+13
3.163004684448242188e+01 5.292946567987200000e+13
3.173771476745605469e+01 5.347091257753600000e+13
3.184574127197265625e+01 5.401707387289600000e+13
3.195413398742675781e+01 5.456849901977600000e+13
3.206289672851562500e+01 5.512450434662400000e+13
3.217203903198242188e+01 5.568606712627200000e+13
3.228154373168945312e+01 5.625238624665600000e+13
3.239142227172851562e+01 5.682435509452800000e+13
3.250167846679687500e+01 5.740148713062400000e+13
3.261230468750000000e+01 5.798381171507200000e+13
3.272330856323242188e+01 5.857160147763200000e+13
3.283469772338867188e+01 5.916489416704000000e+13
3.294645690917968750e+01 5.976351362252800000e+13
3.305859756469726562e+01 6.036784572006400000e+13
3.317111968994140625e+01 6.097770591027200000e+13
3.328403472900390625e+01 6.159314452480000000e+13
3.339732360839843750e+01 6.221419511808000000e+13
3.351099777221679688e+01 6.284055150592000000e+13
3.362506866455078125e+01 6.347272958771200000e+13
3.373952102661132812e+01 6.411053223116800000e+13
3.385435867309570312e+01 6.475375810969600000e+13
3.396958923339843750e+01 6.540243658342400000e+13
3.408522033691406250e+01 6.605711291187200000e+13
3.420123672485351562e+01 6.671706986905600000e+13
3.431764984130859375e+01 6.738258847334400000e+13
3.443446731567382812e+01 6.805371066777600000e+13
3.455167007446289062e+01 6.873099010048000000e+13
3.466927337646484375e+01 6.941368857395200000e+13
3.478728866577148438e+01 7.010209549516800000e+13
3.490569305419921875e+01 7.079625280716800000e+13
3.502450180053710938e+01 7.149632408780800000e+13
3.514371871948242188e+01 7.220249388646400000e+13
3.526334381103515625e+01 7.291466992844800000e+13
3.538336944580078125e+01 7.363288576819200000e+13
3.550380706787109375e+01 7.435760277913600000e+13
3.562466049194335938e+01 7.508817503846400000e+13
3.574591827392578125e+01 7.582548335001600000e+13
3.586758422851562500e+01 7.656930122137600000e+13
3.598966979980468750e+01 7.731937699430400000e+13
3.611217498779296875e+01 7.807696057139200000e+13
3.623509216308593750e+01 7.884045811712000000e+13
3.635842514038085938e+01 7.961203389235200000e+13
3.648218917846679688e+01 8.038962429952000000e+13
3.660636520385742188e+01 8.117480639692800000e+13
3.673096084594726562e+01 8.196703492505600000e+13
3.685599136352539062e+01 8.276636021555200000e+13
3.698144149780273438e+01 8.357284937728000000e+13
3.710731506347656250e+01 8.438687150899200000e+13
3.723361587524414062e+01 8.520784779673600000e+13
3.736035919189453125e+01 8.603681003929600000e+13
3.748752212524414062e+01 8.687185402265600000e+13
3.761511993408203125e+01 8.771499301273600000e+13
3.774316024780273438e+01 8.856564819558400000e+13
3.787162780761718750e+01 8.942352596992000000e+13
3.800053405761718750e+01 9.028833273446400000e+13
3.812988662719726562e+01 9.116046275379200000e+13
3.825967025756835938e+01 9.204067100262400000e+13
3.838989257812500000e+01 9.292795084800000000e+13
3.852056121826171875e+01 9.382271333171200000e+13
3.865168380737304688e+01 9.472428736512000000e+13
3.878324508666992188e+01 9.563342792294400000e+13
3.891525268554687500e+01 9.655019372544000000e+13
3.904771804809570312e+01 9.747462671564800000e+13
3.918062591552734375e+01 9.840716310118400000e+13
3.931398391723632812e+01 9.934635165286400000e+13
3.944779968261718750e+01 1.002937274859520000e+14
3.958207702636718750e+01 1.012497603624960000e+14
3.971680450439453125e+01 1.022129571102720000e+14
3.985198974609375000e+01 1.031845256888320000e+14
3.998764419555664062e+01 1.041649274716160000e+14
4.012374877929687500e+01 1.051534494269440000e+14
4.026032257080078125e+01 1.061509388042240000e+14
4.039736557006835938e+01 1.071562631413760000e+14
4.053486633300781250e+01 1.081711085486080000e+14
4.067283630371093750e+01 1.091951478702080000e+14
4.081127548217773438e+01 1.102271899238400000e+14
4.095019531250000000e+01 1.112689963171840000e+14
4.108957672119140625e+01 1.123206509363200000e+14
4.122943496704101562e+01 1.133809458216960000e+14
4.136977767944335938e+01 1.144512483164160000e+14
4.151058959960937500e+01 1.155303252951040000e+14
4.165188217163085938e+01 1.166195860439040000e+14
4.179366302490234375e+01 1.177182168678400000e+14
4.193591690063476562e+01 1.188262848757760000e+14
4.207865524291992188e+01 1.199438739537920000e+14
4.222187805175781250e+01 1.210715125841920000e+14
4.236560058593750000e+01 1.222088148910080000e+14
4.250979995727539062e+01 1.233549252362240000e+14
4.265449142456054688e+01 1.245108334755840000e+14
4.279968643188476562e+01 1.256761285672960000e+14
4.294536209106445312e+01 1.268513641594880000e+14
4.309153747558593750e+01 1.280361292103680000e+14
4.323820877075195312e+01 1.292309689794560000e+14
4.338539123535156250e+01 1.304349691084800000e+14
4.353306198120117188e+01 1.316481799290880000e+14
4.368123626708984375e+01 1.328721617223680000e+14
4.382992553710937500e+01 1.341054884249600000e+14
4.397911071777343750e+01 1.353497370951680000e+14
4.412880325317382812e+01 1.366024079278080000e+14
4.427901458740234375e+01 1.378661433344000000e+14
4.442972946166992188e+01 1.391405154959360000e+14
4.458095550537109375e+01 1.404245177794560000e+14
4.473269653320312500e+01 1.417198279065600000e+14
4.488496398925781250e+01 1.430260012810240000e+14
4.503774261474609375e+01 1.443431134003200000e+14
4.519103622436523438e+01 1.456712313733120000e+14
4.534486770629882812e+01 1.470115799367680000e+14
4.549920654296875000e+01 1.483636893286400000e+14
4.565407562255859375e+01 1.497259489361920000e+14
4.580947875976562500e+01 1.511018651975680000e+14
4.596540069580078125e+01 1.524886866493440000e+14
4.612185287475585938e+01 1.538876548055040000e+14
4.627883911132812500e+01 1.552994575319040000e+14
4.643637084960937500e+01 1.567230043095040000e+14
4.659442901611328125e+01 1.581578085990400000e+14
4.675302124023437500e+01 1.596063366512640000e+14
4.691216659545898438e+01 1.610675315015680000e+14
4.707184600830078125e+01 1.625414770360320000e+14
4.723206329345703125e+01 1.640270324039680000e+14
4.739282989501953125e+01 1.655249190256640000e+14
4.755415344238281250e+01 1.670364623011840000e+14
4.771601486206054688e+01 1.685586087772160000e+14
4.787842559814453125e+01 1.700946132336640000e+14
4.804140090942382812e+01 1.716426637312000000e+14
4.820492172241210938e+01 1.732034649128960000e+14
4.836899566650390625e+01 1.747758088192000000e+14
4.853364181518554688e+01 1.763617422704640000e+14
4.869883728027343750e+01 1.779600405299200000e+14
4.886459350585937500e+01 1.795700660633600000e+14
4.903091812133789062e+01 1.811932952657920000e+14
4.919781494140625000e+01 1.828290906030080000e+14
4.936527252197265625e+01 1.844782573813760000e+14
4.953329467773437500e+01 1.861401580666880000e+14
4.970190429687500000e+01 1.878163193856000000e+14
4.987107849121093750e+01 1.895054159380480000e+14
5.004082489013671875e+01 1.912074980556800000e+14
5.021115112304687500e+01 1.929248809943040000e+14
5.038206481933593750e+01 1.946554508247040000e+14
5.055355453491210938e+01 1.964008013824000000e+14
5.072562408447265625e+01 1.981595233812480000e+14
5.089829254150390625e+01 1.999347709378560000e+14
5.107153320312500000e+01 2.017236080394240000e+14
5.124536895751953125e+01 2.035292223569920000e+14
5.141980361938476562e+01 2.053486611005440000e+14
5.159482574462890625e+01 2.071843569664000000e+14
5.177043914794921875e+01 2.090364609495040000e+14
5.194665145874023438e+01 2.109043187384320000e+14
5.212347412109375000e+01 2.127880645509120000e+14
5.230088806152343750e+01 2.146861548830720000e+14
5.247890472412109375e+01 2.166028511477760000e+14
5.265754318237304688e+01 2.185341435904000000e+14
5.283677291870117188e+01 2.204818273730560000e+14
5.301661682128906250e+01 2.224460199362560000e+14
5.319708251953125000e+01 2.244242718064640000e+14
5.337815093994140625e+01 2.264227234447360000e+14
5.355983352661132812e+01 2.284346136330240000e+14
5.374213790893554688e+01 2.304634991411200000e+14
5.392507553100585938e+01 2.325068466094080000e+14
5.410861968994140625e+01 2.345674242785280000e+14
5.429278945922851562e+01 2.366444603965440000e+14
5.447760009765625000e+01 2.387362436874240000e+14
5.466301345825195312e+01 2.408455927234560000e+14
5.484909820556640625e+01 2.429717357527040000e+14
5.503578948974609375e+01 2.451138339143680000e+14
5.522311401367187500e+01 2.472710483476480000e+14
5.541107940673828125e+01 2.494472378122240000e+14
5.559968185424804688e+01 2.516397179535360000e+14
5.578892898559570312e+01 2.538485558804480000e+14
5.597882080078125000e+01 2.560748253347840000e+14
5.616938400268554688e+01 2.583196336128000000e+14
5.636056900024414062e+01 2.605821250764800000e+14
5.655240249633789062e+01 2.628624339435520000e+14
5.674489212036132812e+01 2.651617010647040000e+14
5.693803405761718750e+01 2.674800438804480000e+14
5.713183593750000000e+01 2.698176301629440000e+14
5.732632446289062500e+01 2.721746109071360000e+14
5.752144622802734375e+01 2.745521772953600000e+14
5.771723556518554688e+01 2.769483999477760000e+14
5.791368865966796875e+01 2.793644700467200000e+14
5.811080932617187500e+01 2.818015955517440000e+14
5.830860137939453125e+01 2.842589208248320000e+14
5.850706863403320312e+01 2.867387946762240000e+14
5.870623779296875000e+01 2.892358483968000000e+14
5.890605926513671875e+01 2.917580008325120000e+14
5.910655975341796875e+01 2.942976686817280000e+14
5.930773925781250000e+01 2.968594153472000000e+14
5.950960540771484375e+01 2.994411940085760000e+14
5.971216201782226562e+01 3.020431053291520000e+14
5.991540527343750000e+01 3.046676323368960000e+14
6.011936950683593750e+01 3.073126275481600000e+14
6.032399749755859375e+01 3.099782251806720000e+14
6.052932357788085938e+01 3.126621770874880000e+14
6.073534774780273438e+01 3.153705566208000000e+14
6.094207763671875000e+01 3.180951093903360000e+14
6.114950561523437500e+01 3.208456668446720000e+14
6.135764312744140625e+01 3.236138403758080000e+14
6.156651687622070312e+01 3.264046295941120000e+14
6.177606964111328125e+01 3.292157192437760000e+14
6.198633956909179688e+01 3.320485186109440000e+14
6.219732284545898438e+01 3.349005446676480000e+14
6.240902709960937500e+01 3.377796491509760000e+14
6.262144851684570312e+01 3.406757321768960000e+14
6.283462524414062500e+01 3.435966454824960000e+14
6.304849624633789062e+01 3.465412482170880000e+14
6.326309585571289062e+01 3.495084330844160000e+14
6.347842407226562500e+01 3.524969921249280000e+14
6.369448852539062500e+01 3.555124618199040000e+14
6.391128540039062500e+01 3.585510169640960000e+14
6.412882232666015625e+01 3.616141339525120000e+14
6.434712982177734375e+01 3.647034233978880000e+14
6.456614685058593750e+01 3.678163016089600000e+14
6.478591156005859375e+01 3.709557549301760000e+14
6.500643157958984375e+01 3.741219846881280000e+14
6.522769165039062500e+01 3.773152593182720000e+14
6.544970703125000000e+01 3.805314180710400000e+14
6.567247772216796875e+01 3.837764671897600000e+14
6.589604187011718750e+01 3.870477223198720000e+14
6.612033843994140625e+01 3.903483375779840000e+14
6.634539031982421875e+01 3.936695888117760000e+14
6.657121276855468750e+01 3.970221127761920000e+14
6.679779815673828125e+01 4.003986281594880000e+14
6.702516174316406250e+01 4.038038661365760000e+14
6.725329589843750000e+01 4.072349410263040000e+14
6.748223876953125000e+01 4.106935976591360000e+14
6.771192932128906250e+01 4.141769167994880000e+14
6.794240570068359375e+01 4.176913408983040000e+14
6.817366027832031250e+01 4.212275753779200000e+14
6.840570831298828125e+01 4.247920962437120000e+14
6.863854217529296875e+01 4.283835277639680000e+14
6.887220001220703125e+01 4.320003935436800000e+14
6.910662078857421875e+01 4.356477938565120000e+14
6.934184265136718750e+01 4.393159308083200000e+14
6.957785797119140625e+01 4.430166491136000000e+14
6.981468200683593750e+01 4.467451169341440000e+14
7.005231475830078125e+01 4.504980794900480000e+14
7.029074859619140625e+01 4.542826167664640000e+14
7.053003692626953125e+01 4.580954068746240000e+14
7.077010345458984375e+01 4.619384630804480000e+14
7.101097869873046875e+01 4.658101747712000000e+14
7.125268554687500000e+01 4.697107768279040000e+14
7.149520874023437500e+01 4.736422489620480000e+14
7.173855590820312500e+01 4.776047925002240000e+14
7.198273468017578125e+01 4.816022997565440000e+14
7.222778320312500000e+01 4.856296033484800000e+14
7.247362518310546875e+01 4.896905620357120000e+14
7.272030639648437500e+01 4.937835652055040000e+14
7.296781921386718750e+01 4.979089148477440000e+14
7.321618652343750000e+01 5.020687248916480000e+14
7.346539306640625000e+01 5.062652434841600000e+14
7.371544647216796875e+01 5.104948467466240000e+14
7.396639251708984375e+01 5.147558905118720000e+14
7.421814727783203125e+01 5.190525019750400000e+14
7.447077178955078125e+01 5.233809565941760000e+14
7.472424316406250000e+01 5.277475290480640000e+14
7.497858428955078125e+01 5.321464815288320000e+14
7.523379516601562500e+01 5.365800621834240000e+14
7.548986816406250000e+01 5.410485058928640000e+14
7.574684906005859375e+01 5.455479203430400000e+14
7.600466918945312500e+01 5.500847479848960000e+14
7.626337432861328125e+01 5.546529490206720000e+14
7.652294921875000000e+01 5.592569526353920000e+14
7.678340911865234375e+01 5.638949133352960000e+14
7.704476165771484375e+01 5.685626032619520000e+14
7.730703735351562500e+01 5.732689478942720000e+14
7.757016754150390625e+01 5.780098535915520000e+14
7.783419799804687500e+01 5.827833070878720000e+14
7.809912109375000000e+01 5.875939388948480000e+14
7.836495208740234375e+01 5.924397357465600000e+14
7.863168334960937500e+01 5.973208989696000000e+14
7.889932250976562500e+01 6.022354824069120000e+14
7.916791534423828125e+01 6.071927470817280000e+14
7.943737792968750000e+01 6.121814858137600000e+14
7.970776367187500000e+01 6.172112280616960000e+14
7.997906494140625000e+01 6.222775446405120000e+14
8.025128936767578125e+01 6.273878846341120000e+14
8.052444458007812500e+01 6.325352687206400000e+14
8.079852294921875000e+01 6.377249985003520000e+14
8.107357788085937500e+01 6.429572081909760000e+14
