1.000057544206471860e+01 1.223562407309629492e+13
1.004270957188124136e+01 1.236856755937111914e+13
1.008502121997215895e+01 1.250287280497329883e+13
1.012751113425223259e+01 1.263856712580704492e+13
1.017018006578731182e+01 1.277567711983212109e+13
1.021302876880763222e+01 1.291422794554883203e+13
1.025605800072111329e+01 1.305424266851020312e+13
1.029926852212676458e+01 1.319574171194417773e+13
1.034266109682814339e+01 1.333874244285916992e+13
1.038623649184682485e+01 1.348325891854100977e+13
1.042999547743598043e+01 1.362930181040950977e+13
1.047393882709400259e+01 1.377687851317207227e+13
1.051806731757814894e+01 1.392599343752080664e+13
1.056238172891828953e+01 1.407664847479721680e+13
1.060688284443070550e+01 1.422884361258479492e+13
1.065157145073191280e+01 1.438257767164324219e+13
1.069644833775257453e+01 1.453784912744261523e+13
1.074151429875146846e+01 1.469465697422974219e+13
1.078677013032952026e+01 1.485300158639788086e+13
1.083221663244385269e+01 1.501288553115736523e+13
1.087785460842194851e+01 1.517431428821162109e+13
1.092368486497585955e+01 1.533729683627459570e+13
1.096970821221643533e+01 1.550184607263938672e+13
1.101592546366766534e+01 1.566797904030639648e+13
1.106233743628106581e+01 1.583571694697385352e+13
1.110894495045009656e+01 1.600508497098230664e+13
1.115574883002467388e+01 1.617611186051785938e+13
1.120274990232574730e+01 1.634882934343758008e+13
1.124994899815989946e+01 1.652327137539686914e+13
1.129734695183404014e+01 1.669947326299574219e+13
1.134494460117017134e+01 1.687747070593695117e+13
1.139274278752016833e+01 1.705729880729544727e+13
1.144074235578066379e+01 1.723899110365625391e+13
1.148894415440800110e+01 1.742257866688331055e+13
1.153734903543320023e+01 1.760808932659357812e+13
1.158595785447702653e+01 1.779554705709841016e+13
1.163477147076514662e+01 1.798497156484528516e+13
1.168379074714327004e+01 1.817637810257716406e+13
1.173301655009242417e+01 1.836977752499384375e+13
1.178244974974428239e+01 1.856517658819030078e+13
1.183209121989651713e+01 1.876257848221037500e+13
1.188194183802825954e+01 1.896198357336398828e+13
1.193200248531562657e+01 1.916339032122219531e+13
1.198227404664726414e+01 1.936679632507203906e+13
1.203275741064000037e+01 1.957219944671700000e+13
1.208345346965458234e+01 1.977959895128990625e+13
1.213436311981140037e+01 1.998899660561370703e+13
1.218548726100635982e+01 2.020039767471608594e+13
1.223682679692679187e+01 2.041381176143057812e+13
1.228838263506740525e+01 2.062925344138647266e+13
1.234015568674633911e+01 2.084674265574959766e+13
1.239214686712126579e+01 2.106630483631535156e+13
1.244435709520559818e+01 2.128797075134551953e+13
1.249678729388468135e+01 2.151177607515478516e+13
1.254943838993213845e+01 2.173776069913673828e+13
1.260231131402627014e+01 2.196596781589022266e+13
1.265540700076645564e+01 2.219644282065253516e+13
1.270872638868971016e+01 2.242923208467916797e+13
1.276227042028727787e+01 2.266438166297952344e+13
1.281604004202126390e+01 2.290193600348751953e+13
1.287003620434137829e+01 2.314193672599772266e+13
1.292425986170175634e+01 2.338442153694370312e+13
1.297871197257779130e+01 2.362942334031435547e+13
1.303339349948310222e+01 2.387696959596048828e+13
1.308830540898655315e+01 2.412708196457647656e+13
1.314344867172931686e+01 2.437977626434175391e+13
1.319882426244203444e+01 2.463506274819077344e+13
1.325443315996207971e+01 2.489294669384560938e+13
1.331027634725081299e+01 2.515342928185796094e+13
1.336635481141097870e+01 2.541650872100036328e+13
1.342266954370417054e+01 2.568218156620064062e+13
1.347922153956832325e+01 2.595044416274069531e+13
1.353601179863531279e+01 2.622129414229267578e+13
1.359304132474866122e+01 2.649473189206573438e+13
1.365031112598123286e+01 2.677076191824648438e+13
1.370782221465307238e+01 2.704939402906061719e+13
1.376557560734932473e+01 2.733064427105439844e+13
1.382357232493816213e+01 2.761453556417816016e+13
1.388181339258884250e+01 2.790109799634621875e+13
1.394029983978986387e+01 2.819036875558370703e+13
1.399903270036710978e+01 2.848239169673335547e+13
1.405801301250215118e+01 2.877721655900082422e+13
1.411724181875061390e+01 2.907489786936008203e+13
1.417672016606057106e+01 2.937549358403134375e+13
1.423644910579106870e+01 2.967906353499342188e+13
1.429642969373070294e+01 2.998566775997137109e+13
1.435666299011630898e+01 3.029536480197472656e+13
1.441715005965165908e+01 3.060821006773039453e+13
1.447789197152630614e+01 3.092425433305428125e+13
1.453888979943449655e+01 3.124354247728529297e+13
1.460014462159411863e+01 3.156611251856319141e+13
1.466165752076577178e+01 3.189199500738421875e+13
1.472342958427193693e+01 3.222121281816204297e+13
1.478546190401614346e+01 3.255378135829621875e+13
1.484775557650229771e+01 3.288970919246441406e+13
1.491031170285408791e+01 3.322899905771177344e+13
1.497313138883440153e+01 3.357164922347617969e+13
1.503621574486489187e+01 3.391765513128269922e+13
1.509956588604563166e+01 3.426701123245085547e+13
1.516318293217477908e+01 3.461971292985874609e+13
1.522706800776839131e+01 3.497575852233343359e+13
1.529122224208032677e+01 3.533515104808675781e+13
1.535564676912215809e+01 3.569789992705586719e+13
1.542034272768324676e+01 3.606402231090968750e+13
1.548531126135088520e+01 3.643354406345902344e+13
1.555055351853047618e+01 3.680650031256251562e+13
1.561607065246584725e+01 3.718293553640490625e+13
1.568186382125966460e+01 3.756290317114427344e+13
1.574793418789385058e+01 3.794646475203659375e+13
1.581428292025017335e+01 3.833368862507089844e+13
1.588091119113090777e+01 3.872464828942678906e+13
1.594782017827952103e+01 3.911942045161014844e+13
1.601501106440151645e+01 3.951808288875384375e+13
1.608248503718535716e+01 3.992071223041196094e+13
1.615024328932341646e+01 4.032738177456021875e+13
1.621828701853310051e+01 4.073815945399178906e+13
1.628661742757797981e+01 4.115310606373128125e+13
1.635523572428911621e+01 4.157227384864025781e+13
1.642414312158632939e+01 4.199570553347737500e+13
1.649334083749968372e+01 4.242343385606412500e+13
1.656283009519103544e+01 4.285548163886524219e+13
1.663261212297560476e+01 4.329186240648200000e+13
1.670268815434371845e+01 4.373258152765912500e+13
1.677305942798262706e+01 4.417763783197438281e+13
1.684372718779836120e+01 4.462702562493194531e+13
1.691469268293773354e+01 4.508073700224809375e+13
1.698595716781045795e+01 4.553876434604542969e+13
1.705752190211126162e+01 4.600110287350935938e+13
1.712938815084217836e+01 4.646775310325171094e+13
1.720155718433494130e+01 4.693872310641384375e+13
1.727403027827337922e+01 4.741403041862777344e+13
1.734680871371599409e+01 4.789370350483858594e+13
1.741989377711863440e+01 4.837778269095114844e+13
1.749328676035717578e+01 4.886632050319075781e+13
1.756698896075039329e+01 4.935938138653873438e+13
1.764100168108290845e+01 4.985704080603985938e+13
1.771532622962817172e+01 5.035938376751697656e+13
1.778996392017161554e+01 5.086650282550103125e+13
1.786491607203389975e+01 5.137849567438942188e+13
1.794018401009417474e+01 5.189546244249638281e+13
1.801576906481354001e+01 5.241750282645565625e+13
1.809167257225857739e+01 5.294471321438767188e+13
1.816789587412492324e+01 5.347718394971630469e+13
1.824444031776099706e+01 5.401499688310935156e+13
1.832130725619186151e+01 5.455822334787685156e+13
1.839849804814307888e+01 5.510692267462910156e+13
1.847601405806474872e+01 5.566114133499857812e+13
1.855385665615565927e+01 5.622091277284846875e+13
1.863202721838745646e+01 5.678625794618930469e+13
1.871052712652899785e+01 5.735718656577018750e+13
1.878935776817074910e+01 5.793369897884596094e+13
1.886852053674937935e+01 5.851578861111429688e+13
1.894801683157229633e+01 5.910344484810557812e+13
1.902784805784244071e+01 5.969665621133944531e+13
1.910801562668313380e+01 6.029541366582504688e+13
1.918852095516298206e+01 6.089971388524216406e+13
1.926936546632092728e+01 6.150956230006708594e+13
1.935055058919146376e+01 6.212497576231287500e+13
1.943207775882980570e+01 6.274598467802989844e+13
1.951394841633731403e+01 6.337263448453878906e+13
1.959616400888697996e+01 6.400498638216782031e+13
1.967872598974894771e+01 6.464311726839269531e+13
1.976163581831623972e+01 6.528711886372717969e+13
1.984489496013057774e+01 6.593709606133707812e+13
1.992850488690823596e+01 6.659316457389378906e+13
2.001246707656607882e+01 6.725544798949886719e+13
2.009678301324770899e+01 6.792407438157746875e+13
2.018145418734966157e+01 6.859917264366042969e+13
2.026648209554775448e+01 6.928086873758202344e+13
2.035186824082359536e+01 6.996928205171208594e+13
2.043761413249107051e+01 7.066452206387500000e+13
2.052372128622307557e+01 7.136668549148825000e+13
2.061019122407831361e+01 7.207585408948656250e+13
2.069702547452815367e+01 7.279209322579648438e+13
2.078422557248367397e+01 7.351545132576656250e+13
2.087179305932283313e+01 7.424596023285221875e+13
2.095972948291763771e+01 7.498363648523598438e+13
2.104803639766154433e+01 7.572848345928237500e+13
2.113671536449697541e+01 7.648049428346609375e+13
2.122576795094282431e+01 7.723965538320600000e+13
2.131519573112221622e+01 7.800595048038670312e+13
2.140500028579036140e+01 7.877936484346439062e+13
2.149518320236241919e+01 7.955988956657548438e+13
2.158574607494161768e+01 8.034752565029387500e+13
2.167669050434740186e+01 8.114228766307662500e+13
2.176801809814377364e+01 8.194420678087948438e+13
2.185973047066764252e+01 8.275333303211448438e+13
2.195182924305739647e+01 8.356973661449076562e+13
2.204431604328159011e+01 8.439350819749279688e+13
2.213719250616765422e+01 8.522475817661743750e+13
2.223046027343081832e+01 8.606361490051045312e+13
2.232412099370317904e+01 8.691022194678465625e+13
2.241817632256277193e+01 8.776473457373526562e+13
2.251262792256285294e+01 8.862731552079504688e+13
2.260747746326134333e+01 8.949813036778737500e+13
2.270272662125025676e+01 9.037734269003773438e+13
2.279837708018537512e+01 9.126510926148184375e+13
2.289443053081604873e+01 9.216157556016185938e+13
2.299088867101500000e+01 9.306687181964768750e+13
2.308775320580838297e+01 9.398110984598462500e+13
2.318502584740596006e+01 9.490438078400406250e+13
2.328270831523127526e+01 9.583675397046695312e+13
2.338080233595211155e+01 9.677827695693226562e+13
2.347930964351102290e+01 9.772897672491320312e+13
2.357823197915593028e+01 9.868886205299445312e+13
2.367757109147092365e+01 9.965792693332767188e+13
2.377732873640721323e+01 1.006361548767579219e+14
2.387750667731410203e+01 1.016235238949924688e+14
2.397810668497017161e+01 1.026200119077077656e+14
2.407913053761464184e+01 1.036256022947738281e+14
2.418058002097872361e+01 1.046402893006322812e+14
2.428245692831720248e+01 1.056640830003145781e+14
2.438476306044020703e+01 1.066970135548560156e+14
2.448750022574494167e+01 1.077391345169996562e+14
2.459067024024770021e+01 1.087905249947175938e+14
2.469427492761596810e+01 1.098512905376534219e+14
2.479831611920067758e+01 1.109215626772318438e+14
2.490279565406851958e+01 1.120014971214140781e+14
2.500771537903448660e+01 1.130912706762749375e+14
2.511307714869455765e+01 1.141910770349690469e+14
2.521888282545840454e+01 1.153011216366912500e+14
2.532513427958234331e+01 1.164216158506246562e+14
2.543183338920244196e+01 1.175527707798601562e+14
2.553898204036762820e+01 1.186947910055065938e+14
2.564658212707309204e+01 1.198478686004019688e+14
2.575463555129377013e+01 1.210121777338915156e+14
2.586314422301791538e+01 1.221878701644789844e+14
