2.511886024475097656e+01 8.020376289280000000e+11
2.519419860839843750e+01 8.086596485120000000e+11
2.526976776123046875e+01 8.155447296000000000e+11
2.534556007385253906e+01 8.227002777600000000e+11
2.542157745361328125e+01 8.301386137600000000e+11
2.549782943725585938e+01 8.378599997440000000e+11
2.557430458068847656e+01 8.458805575680000000e+11
2.565100860595703125e+01 8.541962240000000000e+11
2.572794914245605469e+01 8.628191232000000000e+11
2.580511283874511719e+01 8.717567918080000000e+11
2.588250923156738281e+01 8.810088366080000000e+11
2.596014404296875000e+01 8.905917726720000000e+11
2.603800582885742188e+01 9.005038960640000000e+11
2.611610031127929688e+01 9.107486801920000000e+11
2.619443702697753906e+01 9.213331374080000000e+11
2.627300071716308594e+01 9.322682122240000000e+11
2.635180664062500000e+01 9.435525939200000000e+11
2.643084335327148438e+01 9.551903457280000000e+11
2.651011466979980469e+01 9.671837614080000000e+11
2.658963203430175781e+01 9.795444408320000000e+11
2.666938209533691406e+01 9.922713354240000000e+11
2.674937057495117188e+01 1.005366738944000000e+12
2.682960510253906250e+01 1.018841006080000000e+12
2.691007423400878906e+01 1.032688828416000000e+12
2.699078559875488281e+01 1.046918529024000000e+12
2.707174301147460938e+01 1.061530632192000000e+12
2.715293884277343750e+01 1.076529332224000000e+12
2.723437881469726562e+01 1.091910762496000000e+12
2.731606864929199219e+01 1.107689472000000000e+12
2.739799499511718750e+01 1.123861135360000000e+12
2.748016929626464844e+01 1.140427718656000000e+12
2.756259727478027344e+01 1.157395251200000000e+12
2.764526367187500000e+01 1.174763077632000000e+12
2.772817993164062500e+01 1.192532508672000000e+12
2.781134986877441406e+01 1.210711539712000000e+12
2.789476394653320312e+01 1.229301481472000000e+12
2.797842788696289062e+01 1.248302989312000000e+12
2.806234931945800781e+01 1.267719077888000000e+12
2.814651489257812500e+01 1.287554990080000000e+12
2.823093414306640625e+01 1.307808628736000000e+12
2.831561279296875000e+01 1.328492183552000000e+12
2.840053939819335938e+01 1.349595693056000000e+12
2.848572731018066406e+01 1.371136458752000000e+12
2.857116317749023438e+01 1.393111203840000000e+12
2.865685653686523438e+01 1.415513899008000000e+12
2.874281120300292969e+01 1.438361714688000000e+12
2.882901954650878906e+01 1.461648097280000000e+12
2.891548538208007812e+01 1.485379600384000000e+12
2.900221633911132812e+01 1.509559631872000000e+12
2.908920288085937500e+01 1.534191730688000000e+12
2.917644882202148438e+01 1.559273406464000000e+12
