3.377104049463456031e-03 4.320476205510686424e-02
3.404151016469967976e-03 4.345611036862456755e-02
3.431414600558316437e-03 4.370292332621332487e-02
3.458896536598075368e-03 4.394503306074819954e-02
3.486598573353259876e-03 4.418232099982110500e-02
3.514522473593591819e-03 4.441472628991560007e-02
3.542670014206690011e-03 4.464224671767294539e-02
3.571042986311130825e-03 4.486493248291530123e-02
3.599643195370410415e-03 4.508287441754042085e-02
3.628472461307854103e-03 4.529618912733237440e-02
3.657532618622413943e-03 4.550500392409809886e-02
3.686825516505391320e-03 4.570944427281718042e-02
3.716353018958130569e-03 4.590962585706562932e-02
3.746117004910620284e-03 4.610565240077142690e-02
3.776119368341042219e-03 4.629761926540005429e-02
3.806362018396315921e-03 4.648562178011558105e-02
3.836846879513573175e-03 4.666976645203557705e-02
3.867575891542601729e-03 4.685018278389206647e-02
3.898551009869309462e-03 4.702703345582084915e-02
3.929774205540136588e-03 4.720052107499858596e-02
3.961247465387486566e-03 4.737089045037211343e-02
3.992972792156138442e-03 4.753842624696679592e-02
4.024952204630712592e-03 4.770344673700040172e-02
4.057187737764121789e-03 4.786629503501439731e-02
4.089681442807046631e-03 4.802732957012621762e-02
4.122435387438489959e-03 4.818691556093059047e-02
4.155451655897335686e-03 4.834541893362545584e-02
4.188732349114966669e-03 4.850320353673227836e-02
4.222279584848974594e-03 4.866063177623219244e-02
4.256095497817909828e-03 4.881806806678731098e-02
4.290182239837106795e-03 4.897588390996925750e-02
4.324541979955636058e-03 4.913446308267678531e-02
4.359176904594313715e-03 4.929420541087592422e-02
4.394089217684832294e-03 4.945552791456765684e-02
4.429281140809994931e-03 4.961886267558826558e-02
4.464754913345101404e-03 4.978465148728854206e-02
4.500512792600438322e-03 4.995333805465117238e-02
4.536557053964902081e-03 5.012535908516901895e-02
4.572889991050818788e-03 5.030113592932383693e-02
4.609513915839877872e-03 5.048106842308217046e-02
4.646431158830240972e-03 5.066553223848293402e-02
4.683644069184862528e-03 5.085488040939106086e-02
4.721155014880963098e-03 5.104944887398296660e-02
4.758966382860697897e-03 5.124956501466589737e-02
4.797080579183071736e-03 5.145555745118601115e-02
4.835500029177027502e-03 5.166776491204312649e-02
4.874227177595784506e-03 5.188654198395816625e-02
4.913264488772389402e-03 5.211225995543761896e-02
4.952614446776557738e-03 5.234530177821610647e-02
4.992279555572728955e-03 5.258605123925298025e-02
5.032262339179385986e-03 5.283487757860997475e-02
5.072565341829695859e-03 5.309211779367398187e-02
5.113191128133396691e-03 5.335805953905312787e-02
5.154142283239970118e-03 5.363292771192813141e-02
5.195421413003178945e-03 5.391687742765756408e-02
5.237031144146869419e-03 5.420999515857601037e-02
5.278974124432099686e-03 5.451230845273115355e-02
5.321253022825660380e-03 5.482380308673202862e-02
5.363870529669891030e-03 5.514444502123942715e-02
5.406829356853859979e-03 5.547420341712677033e-02
5.450132237985965897e-03 5.581307048538421828e-02
5.493781928567857686e-03 5.616107422782259245e-02
5.537781206169795079e-03 5.651828117596244955e-02
5.582132870607364045e-03 5.688478789699616400e-02
5.626839744119677134e-03 5.726070202800255526e-02
5.671904671548945107e-03 5.764611556984335083e-02
5.717330520521480587e-03 5.804107475943132838e-02
5.763120181630216124e-03 5.844555173669989390e-02
5.809276568618618707e-03 5.885942323059193543e-02
5.855802618566086602e-03 5.928246055104985368e-02
5.902701292074878821e-03 5.971433340005493501e-02
5.949975573458489604e-03 6.015462767451384973e-02
5.997628470931533860e-03 6.060287492690141775e-02
6.045663016801205124e-03 6.105858894095104322e-02
6.094082267660203694e-03 6.152130341005664776e-02
6.142889304581256385e-03 6.199060429569139274e-02
6.192087233313142008e-03 6.246615121469956816e-02
6.241679184478364853e-03 6.294768404821700358e-02
6.291668313772341703e-03 6.343501355834164912e-02
6.342057802164194347e-03 6.392799767161745639e-02
6.392850856099202214e-03 6.442650771772749640e-02
6.444050707702815399e-03 6.493039081847790106e-02
6.495660614986312198e-03 6.543943545355337954e-02
6.547683862054150608e-03 6.595334681683585887e-02
6.600123759312930515e-03 6.647173696496092021e-02
6.652983643682023815e-03 6.699413220662858715e-02
6.706266878805952278e-03 6.751999712652941021e-02
6.759976855268403848e-03 6.804877163444059129e-02
6.814116990807994947e-03 6.857991504491002532e-02
6.868690730535730211e-03 6.911294989219193829e-02
6.923701547154261990e-03 6.964749823147915742e-02
6.979152941178854222e-03 7.018330456857867217e-02
7.035048441160105318e-03 7.072024202726676090e-02
7.091391603908526325e-03 7.125830143143840889e-02
7.148186014720852091e-03 7.179756606853184009e-02
7.205435287608160863e-03 7.233817744416541629e-02
7.263143065525888217e-03 7.288029888278678425e-02
7.321313020605624278e-03 7.342408411047401939e-02
7.379948854388752345e-03 7.396965693461017566e-02
7.439054298062041694e-03 7.451710600102331994e-02
7.498633112695049681e-03 7.506649575237137051e-02
7.558689089479426852e-03 7.561789166001853246e-02
7.619226049970210038e-03 7.617139512974127613e-02
7.680247846328969868e-03 7.672718170054844411e-02
7.741758361568951488e-03 7.728553560817724710e-02
7.803761509802128668e-03 7.784687456961239538e-02
7.866261236488323108e-03 7.841176059655736996e-02
7.929261518686243210e-03 7.898089537172847674e-02
7.992766365306526455e-03 7.955510168898009826e-02
8.056779817366894678e-03 8.013529510199282613e-02
8.121305948249271309e-03 8.072245175601458489e-02
8.186348863958957736e-03 8.131757905915160123e-02
8.251912703385957254e-03 8.192169525812972863e-02
8.318001638568333841e-03 8.253582221930827467e-02
8.384619874957649141e-03 8.316099309384500371e-02
8.451771651686635495e-03 8.379827354918500948e-02
8.519461241838903812e-03 8.444879245004492663e-02
8.587692952720868411e-03 8.511377582876762660e-02
8.656471126135810781e-03 8.579457712809822334e-02
8.725800138660200211e-03 8.649269723803075516e-02
8.795684401922177625e-03 8.720978971869210172e-02
8.866128362882244249e-03 8.794764947484634554e-02
8.937136504116292152e-03 8.870818649494111030e-02
9.008713344100824014e-03 8.949338945893452191e-02
9.080863437500443641e-03 9.030528643805617317e-02
9.153591375457742138e-03 9.114591105843410090e-02
9.226901785885418400e-03 9.201728208512831297e-02
9.300799333760739751e-03 9.292140237223493748e-02
9.375288721422452010e-03 9.386027977702897374e-02
9.450374688869953368e-03 9.483596848598456475e-02
9.526062014064948930e-03 9.585062499139412884e-02
9.602355513235440176e-03 9.690656951990393730e-02
9.679260041182259286e-03 9.800634180477971191e-02
9.756780491587966134e-03 9.915274022632404594e-02
9.834921797328217280e-03 1.003488356632967760e-01
9.913688930785721429e-03 1.015979556229655995e-01
9.993086904166618295e-03 1.029036396831555372e-01
1.007312076981939364e-02 1.042695730492412820e-01
1.015379562055643975e-02 1.056995100530285087e-01
1.023511658997806363e-02 1.071972027095463853e-01
1.031708885279920482e-02 1.087663502348120009e-01
1.039971762517867895e-02 1.104105833088440958e-01
1.048300816505113447e-02 1.121334919129566982e-01
1.056696577246160271e-02 1.139386983795278863e-01
1.065159578990276627e-02 1.158299689743538530e-01
1.073690360265493540e-02 1.178113493665870204e-01
1.082289463912870613e-02 1.198873033305858371e-01
1.090957437121039229e-02 1.220628313633780881e-01
1.099694831461024702e-02 1.243435474553684916e-01
1.108502202921339552e-02 1.267356981223137780e-01
1.117380111943368400e-02 1.292461172624608245e-01
1.126329123457025724e-02 1.318821219860328298e-01
1.135349806916706450e-02 1.346513663340123679e-01
1.144442736337523969e-02 1.375616796517594442e-01
1.153608490331831972e-02 1.406209223655091600e-01
1.162847652146048807e-02 1.438368925540889631e-01
1.172160809697766343e-02 1.472173112928904515e-01
1.181548555613163611e-02 1.507699035283156519e-01
1.191011487264719004e-02 1.545025755777218734e-01
1.200550206809219284e-02 1.584236726523104710e-01
1.210165321226078575e-02 1.625422832318093314e-01
1.219857442355964765e-02 1.668685450492344291e-01
1.229627186939727911e-02 1.714139027419080141e-01
1.239475176657650786e-02 1.761912715800608709e-01
1.249402038169003526e-02 1.812150751408065363e-01
1.259408403151922838e-02 1.865011456430998860e-01
1.269494908343608841e-02 1.920665006928253815e-01
1.279662195580838664e-02 1.979290352353983984e-01
1.289910911840811379e-02 2.041071880988413745e-01
1.300241709282318539e-02 2.106196545254018782e-01
1.310655245287238937e-02 2.174852164404292298e-01
1.321152182502374588e-02 2.247227494140685289e-01
1.331733188881613350e-02 2.323514399828894850e-01
1.342398937728433994e-02 2.403912122901487591e-01
1.353150107738753695e-02 2.488633242680092783e-01
1.363987383044109811e-02 2.577910578554371557e-01
1.374911453255199881e-02 2.672004024440584602e-01
1.385923013505758333e-02 2.771206220932000974e-01
1.397022764496792108e-02 2.875846085688948395e-01
1.408211412541171027e-02 2.986289537646301673e-01
1.419489669608568413e-02 3.102937225111926378e-01
1.430858253370767726e-02 3.226219628868109424e-01
1.442317887247333147e-02 3.356590465314911453e-01
1.453869300451637175e-02 3.494519761392156920e-01
1.465513228037269855e-02 3.640488220582061563e-01
1.477250410944806053e-02 3.794984478554623286e-01
1.489081596048957151e-02 3.958506525808823118e-01
1.501007536206099349e-02 4.131567970536440537e-01
1.513028990302174755e-02 4.314709002674413374e-01
1.525146723300985045e-02 4.508511028895400008e-01
1.537361506292870758e-02 4.713613144599418936e-01
1.549674116543772392e-02 4.930728065747705946e-01
1.562085337544696917e-02 5.160655001790297458e-01
1.574595959061568171e-02 5.404287285403280849e-01
1.587206777185484752e-02 5.662613371629180437e-01
1.599918594383380188e-02 5.936710974460388535e-01
1.612732219549080012e-02 6.227735444690415401e-01
1.625648468054783150e-02 6.536904783951484887e-01
1.638668161802938131e-02 6.865484697168258155e-01
1.651792129278547086e-02 7.214777590427056131e-01
1.665021205601888155e-02 7.586119260938199993e-01
1.678356232581650759e-02 7.980886131194193656e-01
1.691798058768505253e-02 8.400514308368155492e-01
1.705347539509101742e-02 8.846529705746479788e-01
1.719005537000493217e-02 9.320586283739251687e-01
1.732772920345005199e-02 9.824507577907417577e-01
1.746650565605534916e-02 1.036032550742186142e+00
1.760639355861299757e-02 1.093031033126405482e+00
1.774740181264033989e-02 1.153698669371306940e+00
1.788953939094625398e-02 1.218313290229333656e+00
1.803281533820215790e-02 1.287176361458191476e+00
1.817723877151757386e-02 1.360609950069178176e+00
1.832281888102022319e-02 1.438953061261871280e+00
1.846956493044088835e-02 1.522558251921987571e+00
1.861748625770282689e-02 1.611789520662444852e+00
1.876659227551601486e-02 1.707022390728330175e+00
1.891689247197611903e-02 1.808646827798161771e+00
1.906839641116821193e-02 1.917073192210045018e+00
1.922111373377541343e-02 2.032740876134962349e+00
1.937505415769230979e-02 2.156128716799274425e+00
1.953022747864336522e-02 2.287765821863199545e+00
1.968664357080626356e-02 2.428241202052165537e+00
1.984431238744020776e-02 2.578210657262732131e+00
2.000324396151927434e-02 2.738399731877118271e+00
2.016344840637089575e-02 2.909602208180150029e+00
2.032493591631932828e-02 3.092674451438318428e+00
2.048771676733442820e-02 3.288526820293446118e+00
2.065180131768547256e-02 3.498114150733139471e+00
2.081720000860031936e-02 3.722427847399068845e+00
2.098392336492985524e-02 3.962492231072387128e+00
2.115198199581765776e-02 4.219367405396102555e+00
2.132138659537511152e-02 4.494160009349887908e+00
2.149214794336196457e-02 4.788041908356415632e+00
2.166427690587218249e-02 5.102275348238331176e+00
2.183778443602547858e-02 5.438241639653828230e+00
2.201268157466424596e-02 5.797469375375503553e+00
2.218897945105611710e-02 6.181657788904125539e+00
2.236668928360222713e-02 6.592691311649296004e+00
2.254582238055095889e-02 7.032642692511452687e+00
2.272639014071765190e-02 7.503764054554042495e+00
2.290840405420983827e-02 8.008467676349212638e+00
2.309187570315844248e-02 8.549300693033671905e+00
2.327681676245481682e-02 9.128919857411188943e+00
2.346323900049359160e-02 9.750073543529589770e+00
2.365115427992156572e-02 1.041559796398115978e+01
2.384057455839259584e-02 1.112843293342430151e+01
2.403151188932842533e-02 1.189165952673165982e+01
2.422397842268577892e-02 1.270855803786070837e+01
2.441798640572941104e-02 1.358268041951565053e+01
2.461354818381148238e-02 1.451792773280576299e+01
2.481067620115716063e-02 1.551862092663726855e+01
2.500938300165642461e-02 1.658955316610742869e+01
2.520968122966231115e-02 1.773601423299245994e+01
2.541158363079553534e-02 1.896378206101795527e+01
2.561510305275547031e-02 2.027908261921832178e+01
2.582025244613776749e-02 2.168852612722598749e+01
2.602704486525837801e-02 2.319903376027886566e+01
2.623549346898425283e-02 2.481777330750914246e+01
2.644561152157074921e-02 2.655212355488152198e+01
2.665741239350556679e-02 2.840968471279434127e+01
2.687090956235967110e-02 3.039834584325814149e+01
2.708611661364481935e-02 3.252641060426260822e+01
2.730304724167808422e-02 3.480277120706674765e+01
2.752171525045331996e-02 3.723710944001464895e+01
2.774213455451946322e-02 3.984009538936059158e+01
2.796431917986599847e-02 4.262355124634549952e+01
2.818828326481553903e-02 4.560055067326952383e+01
2.841404106092336457e-02 4.878543375983836938e+01
2.864160693388443854e-02 5.219373248589808156e+01
2.887099536444742015e-02 5.584201952481991782e+01
2.910222094933617720e-02 5.974771107596644981e+01
2.933529840217866114e-02 6.392886874731411950e+01
2.957024255444309219e-02 6.840405301553742845e+01
2.980706835638178426e-02 7.319227890388486912e+01
3.004579087798251585e-02 7.831311204905158263e+01
3.028642530992738807e-02 8.378692105047674943e+01
3.052898696455955477e-02 8.963527295929286254e+01
3.077349127685752306e-02 9.588142809993992444e+01
3.101995380541733641e-02 1.025508645040699065e+02
3.126839023344270968e-02 1.096717473462898198e+02
3.151881636974284556e-02 1.172752595477856374e+02
3.177124814973855682e-02 1.253957279375556624e+02
3.202570163647618789e-02 1.340705133599263945e+02
3.228219302164976601e-02 1.433396779223648991e+02
3.254073862663140609e-02 1.532454906815984828e+02
3.280135490350979954e-02 1.638318755440271559e+02
3.306405843613713369e-02 1.751439329850065576e+02
3.332886594118446288e-02 1.872276727260830285e+02
3.359579426920530215e-02 2.001300731090275065e+02
3.386486040570801936e-02 2.138995345315548207e+02
3.413608147223657491e-02 2.285867246456057842e+02
3.440947472746005292e-02 2.442457334965994562e+02
3.468505756827094250e-02 2.609353830362709914e+02
3.496284753089205083e-02 2.787204842372261737e+02
3.524286229199247167e-02 2.976728203603969973e+02
3.552511966981240082e-02 3.178716643841810878e+02
3.580963762529691674e-02 3.394037112132644438e+02
3.609643426323897591e-02 3.623624111933550580e+02
3.638552783343138031e-02 3.868468134415754207e+02
3.667693673182813308e-02 4.129601436529377452e+02
3.697067950171505774e-02 4.408084280674104320e+02
3.726677483488967380e-02 4.704995121575497024e+02
3.756524157285073828e-02 5.021427945473301406e+02
3.786609870799705763e-02 5.358498992223452433e+02
3.816936538483612501e-02 5.717363513558268551e+02
3.847506090120236116e-02 6.099241278740728376e+02
3.878320470948501408e-02 6.505447592961219243e+02
3.909381641786601608e-02 6.937425062943408420e+02
3.940691579156779117e-02 7.396770612467644241e+02
3.972252275411082556e-02 7.885252571418583329e+02
4.004065738858163248e-02 8.404814088790212736e+02
4.036133993891056343e-02 8.957561481873692628e+02
4.068459081116004850e-02 9.545739059460769340e+02
4.101043057482317566e-02 1.017169493491034473e+03
4.133887996413246335e-02 1.083784480320941384e+03
4.166995987937928414e-02 1.154664205041176956e+03
4.200369138824392584e-02 1.230056247226943242e+03
4.234009572713601233e-02 1.310211009996639632e+03
4.267919430254604046e-02 1.395384727015995168e+03
4.302100869240736702e-02 1.485844759323635571e+03
4.336556064746936723e-02 1.581876565224023352e+03
4.371287209268154977e-02 1.683791309112167482e+03
4.406296512858860065e-02 1.791932820632863013e+03
4.441586203273683447e-02 1.906682598153937306e+03
4.477158526109166481e-02 2.028461800602625317e+03
4.513015744946660690e-02 2.157729666289377292e+03
4.549160141496374349e-02 2.294978462159726405e+03
4.585594015742549406e-02 2.440725788657465728e+03
4.622319686089826352e-02 2.595505709946538445e+03
4.659339489510776200e-02 2.759860612648123606e+03
4.696655781694595438e-02 2.934335806753334964e+03
4.734270937197023604e-02 3.119478603182195002e+03
4.772187349591426597e-02 3.315842933047393672e+03
4.810407431621117891e-02 3.523999594188283027e+03
4.848933615352891274e-02 3.744551081417756905e+03
4.887768352331772065e-02 3.978148897487486011e+03
4.926914113737020096e-02 4.225510487792558706e+03
4.966373390539386562e-02 4.487432691203212016e+03
5.006148693659608767e-02 4.764798961471205985e+03
5.046242554128203828e-02 5.058578577572520771e+03
5.086657523246509993e-02 5.369817491989143491e+03
5.127396172749042885e-02 5.699622125870074342e+03
5.168461094967149311e-02 6.049139009101606462e+03
5.209854902993948933e-02 6.419534366572023828e+03
5.251580230850634579e-02 6.811978290096175442e+03
5.293639733654063179e-02 7.227637816617746466e+03
5.336036087785719917e-02 7.667682002396849384e+03
5.378771991062030605e-02 8.133300060297030541e+03
5.421850162906018816e-02 8.625731120191150694e+03
5.465273344520358428e-02 9.146301642728958541e+03
5.509044299061811173e-02 9.696464499435747712e+03
5.553165811817040859e-02 1.027783271886770854e+04
5.597640690379867418e-02 1.089220121560617372e+04
5.642471764829906644e-02 1.154155153792400779e+04
5.687661887912663639e-02 1.222803757720628346e+04
5.733213935221073698e-02 1.295395381040631582e+04
5.779130805378463603e-02 1.372169135529442792e+04
5.825415420223014479e-02 1.453369019818317793e+04
5.872070724993692925e-02 1.539239774164607115e+04
5.919099688517646257e-02 1.630024381179152988e+04
5.966505303399141646e-02 1.725964022825875145e+04
6.014290586209977002e-02 1.827300910773603391e+04
6.062458577681439226e-02 1.934283878809991802e+04
6.111012342897811228e-02 2.047176054507151275e+04
6.159954971491386072e-02 2.166263427801828584e+04
6.209289577839096491e-02 2.291862821290182546e+04
6.259019301260673740e-02 2.424327727767171746e+04
6.309147306218416962e-02 2.564050751186555863e+04
6.359676782518573768e-02 2.711461941963633581e+04
6.410610945514291781e-02 2.867023071067890123e+04
6.461953036310238985e-02 3.031218709589965874e+04
6.513706321968847079e-02 3.204545718685010434e+04
6.565874095718191028e-02 3.387503258373314748e+04
6.618459677161567245e-02 3.580585569114163081e+04
6.671466412488709363e-02 3.784279495216091163e+04
6.724897674688731786e-02 3.999068004772369750e+04
6.778756863764764939e-02 4.225439904418228252e+04
6.833047406950294722e-02 4.463904721617929317e+04
6.887772758927258876e-02 4.715010567531584093e+04
6.942936402045885025e-02 4.979361952525030210e+04
6.998541846546264822e-02 5.257634217052626627e+04
7.054592630781746088e-02 5.550581582160830294e+04
7.111092321444065223e-02 5.859036807463892183e+04
7.168044513790319816e-02 6.183901928780139860e+04
7.225452831871757853e-02 6.526131282740524330e+04
7.283320928764359936e-02 6.886709696759490180e+04
7.341652486801322763e-02 7.266630002394560142e+04
7.400451217807361981e-02 7.666874631945161673e+04
7.459720863334907970e-02 8.088405788520637725e+04
7.519465194902209826e-02 8.532167484989778313e+04
7.579688014233305904e-02 8.999100748220281093e+04
7.640393153499949741e-02 9.490170786343855434e+04
7.701584475565474708e-02 1.000640237417439930e+05
7.763265874230576569e-02 1.054891765352435468e+05
7.825441274481116649e-02 1.111896945810213656e+05
7.888114632737855403e-02 1.171796348397742986e+05
7.951289937108220462e-02 1.234746421467298351e+05
8.014971207640100848e-02 1.300918227273867524e+05
8.079162496577628472e-02 1.370494435612384987e+05
8.143867888619044093e-02 1.443665050815129944e+05
8.209091501176637995e-02 1.520622648233127547e+05
8.274837484638723761e-02 1.601558076530947001e+05
8.341110022633768661e-02 1.686657593870472920e+05
8.407913332296591824e-02 1.776102227702890523e+05
8.475251664536716245e-02 1.870069791606086947e+05
8.543129304308888505e-02 1.968739508138209058e+05
8.611550570885713463e-02 2.072298657772430452e+05
8.680519818132530208e-02 2.180950205506506027e+05
8.750041434784443239e-02 2.294920053598745726e+05
8.820119844725596292e-02 2.414462511439849623e+05
8.890759507270697137e-02 2.539862796775994939e+05
8.961964917448747570e-02 2.671435865056301700e+05
9.033740606289092367e-02 2.809521530155123328e+05
9.106091141109755316e-02 2.954476574074175442e+05
9.179021125808041470e-02 3.106665209285288583e+05
9.252535201153533340e-02 3.266449721643808298e+05
9.326638045083369966e-02 3.434183275776082301e+05
9.401334372999925471e-02 3.610206645571915433e+05
9.476628938070888464e-02 3.794850039881775156e+05
9.552526531531682630e-02 3.988440301302752341e+05
9.629031982990371441e-02 4.191312709430928808e+05
9.706150160734994259e-02 4.403825617215821985e+05
9.783885972043314394e-02 4.626375403944996651e+05
9.862244363495123456e-02 4.859408922918973258e+05
9.941230321286981253e-02 5.103430860696806922e+05
1.002084887154950782e-01 5.359004205680800369e+05
1.010110508066723450e-01 5.626743232870743377e+05
1.018200405560096139e-01 5.907299843178050360e+05
1.026355094421275149e-01 6.201345489523576107e+05
1.034575093559350067e-01 6.509552008048534626e+05
1.042860926039313602e-01 6.832575216306985822e+05
1.051213119115345235e-01 7.171044983191853389e+05
1.059632204264363275e-01 7.525564572303636232e+05
1.068118717219843639e-01 7.896720504574906081e+05
1.076673198005910909e-01 8.285102214153263485e+05
1.085296190971700575e-01 8.691328739496632479e+05
1.093988244825999101e-01 9.116078013547892915e+05
1.102749912672159466e-01 9.560113378276649164e+05
1.111581752043297178e-01 1.002430201413178584e+06
1.120484324937766896e-01 1.050962111659702379e+06
1.129458197854925489e-01 1.101714972390486859e+06
1.138503941831179728e-01 1.154804676007758593e+06
1.147622132476323331e-01 1.210351863095155684e+06
1.156813350010163499e-01 1.268478207404870773e+06
1.166078179299444573e-01 1.329302943188680336e+06
1.175417209895063264e-01 1.392940373037940590e+06
1.184831036069584065e-01 1.459498973171932390e+06
1.194320256855055384e-01 1.529082457729603630e+06
1.203885476081126005e-01 1.601792809854248539e+06
1.213527302413471287e-01 1.677734895855374634e+06
1.223246349392522747e-01 1.757021925851010252e+06
1.233043235472510296e-01 1.839780787099082721e+06
