7.943282000000000842e+00 3.072497604119285965e+10
7.971696511266335605e+00 3.103891316393046570e+10
8.000212666217295876e+00 3.136800328006519699e+10
8.028830828450148616e+00 3.171273245849986649e+10
8.057551362862813704e+00 3.207358020715386963e+10
8.086374635658506449e+00 3.245101760756101990e+10
8.115301014350428943e+00 3.284550549495148087e+10
8.144330867766429449e+00 3.325749271982696915e+10
8.173464566053723956e+00 3.368741452884087753e+10
8.202702480683610631e+00 3.413569110363469315e+10
8.232044984456205583e+00 3.460272629595183563e+10
8.261492451505189294e+00 3.508890659567353058e+10
8.291045257302595672e+00 3.559460036528457642e+10
8.320703778663579797e+00 3.612015736959050751e+10
8.350468393751230067e+00 3.666590862324983978e+10
8.380339482081396341e+00 3.723216657092067719e+10
8.410317424527518071e+00 3.781922560569556427e+10
8.440402603325486197e+00 3.842736292123432922e+10
8.470595402078519243e+00 3.905683968192560577e+10
8.500896205762050073e+00 3.970790248392321777e+10
8.531305400728635746e+00 4.038078506846017456e+10
8.561823374712881574e+00 4.107571023800769806e+10
8.592450516836395380e+00 4.179289191609848785e+10
8.623187217612734656e+00 4.253253728359700012e+10
8.654033868952389241e+00 4.329484891831480408e+10
8.684990864167790647e+00 4.408002686164167023e+10
8.716058597978314282e+00 4.488827053561076355e+10
8.747237466515308313e+00 4.571978043680111694e+10
8.778527867327165168e+00 4.657475953977341461e+10
8.809930199384368166e+00 4.745341435231401062e+10
8.841444863084587880e+00 4.835595557736277771e+10
8.873072260257796273e+00 4.928259835178662109e+10
8.904812794171373724e+00 5.023356204958698273e+10
8.936666869535255131e+00 5.120906965606793976e+10
8.968634892507106215e+00 5.220934673913613129e+10
9.000717270697480288e+00 5.323462006349479675e+10
9.032914413175024748e+00 5.428511591210882568e+10
9.065226730471703576e+00 5.536105819607427216e+10
9.097654634588021594e+00 5.646266644815706635e+10
9.130198538998277158e+00 5.759015380589576721e+10
9.162858858655850369e+00 5.874372509673208618e+10
9.195636009998469973e+00 5.992357513955044556e+10
9.228530410953542429e+00 6.112988737399380493e+10
9.261542480943472100e+00 6.236283292077172089e+10
9.294672640891011639e+00 6.362257016301733398e+10
9.327921313224623034e+00 6.490924492084722137e+10
9.361288921883877734e+00 6.622299126919890594e+10
9.394775892324847888e+00 6.756393302346717834e+10
9.428382651525536673e+00 6.893218588945300293e+10
9.462109627991317495e+00 7.032786024472273254e+10
9.495957251760417606e+00 7.175106448895124817e+10
9.529925954409369737e+00 7.320190887242710876e+10
9.564016169058540129e+00 7.468050968604968262e+10
9.598228330377642337e+00 7.618699367396144104e+10
9.632562874591277691e+00 7.772150251273089600e+10
9.667020239484495292e+00 7.928419718955078125e+10
9.701600864408391089e+00 8.087526210706501770e+10
9.736305190285682087e+00 8.249490874458778381e+10
9.771133659616346279e+00 8.414337871479768372e+10
9.806086716483273236e+00 8.582094607133564758e+10
9.841164806557902267e+00 8.752791874559628296e+10
9.876368377105917418e+00 8.926463901970092773e+10
9.911697876992960232e+00 9.103148297611378479e+10
9.947153756690335413e+00 9.282885890137510681e+10
9.982736468280760889e+00 9.465720466071107483e+10
1.001844646546414630e+01 9.651698410020149231e+10
1.005428420356334485e+01 9.840868257230778503e+10
1.009025013952999927e+01 1.003328017173564148e+11
1.012634473195033813e+01 1.022898536664707947e+11
1.016256844105103418e+01 1.042803548591891632e+11
1.019892172870507352e+01 1.063048196903277893e+11
1.023540505843763881e+01 1.083637542144857025e+11
1.027201889543202462e+01 1.104576501422968445e+11
