7.943283081054687500e+00 9.748526694400000000e+10
7.971697330474853516e+00 9.844192870400000000e+10
8.000213623046875000e+00 9.944440012800000000e+10
8.028831481933593750e+00 1.004940656640000000e+11
8.057552337646484375e+00 1.015921950720000000e+11
8.086376190185546875e+00 1.027413196800000000e+11
8.115302085876464844e+00 1.039413002240000000e+11
8.144331932067871094e+00 1.051940126720000000e+11
8.173465728759765625e+00 1.064997928960000000e+11
8.202703475952148438e+00 1.078616965120000000e+11
8.232046127319335938e+00 1.092797808640000000e+11
8.261493682861328125e+00 1.107557826560000000e+11
8.291046142578125000e+00 1.122894151680000000e+11
8.320705413818359375e+00 1.138833817600000000e+11
8.350469589233398438e+00 1.155372072960000000e+11
8.380340576171875000e+00 1.172526120960000000e+11
8.410318374633789062e+00 1.190300303360000000e+11
8.440403938293457031e+00 1.208708218880000000e+11
8.470597267150878906e+00 1.227747246080000000e+11
8.500897407531738281e+00 1.247435980800000000e+11
8.531307220458984375e+00 1.267769180160000000e+11
8.561824798583984375e+00 1.288755773440000000e+11
8.592452049255371094e+00 1.310412226560000000e+11
8.623188972473144531e+00 1.332724858880000000e+11
8.654035568237304688e+00 1.355719884800000000e+11
8.684992790222167969e+00 1.379382722560000000e+11
8.716060638427734375e+00 1.403739668480000000e+11
8.747239112854003906e+00 1.428782776320000000e+11
8.778529167175292969e+00 1.454508441600000000e+11
8.809931755065917969e+00 1.480945827840000000e+11
8.841446876525878906e+00 1.508085432320000000e+11
8.873073577880859375e+00 1.535935938560000000e+11
8.904814720153808594e+00 1.564506849280000000e+11
8.936668395996093750e+00 1.593806848000000000e+11
8.968636512756347656e+00 1.623825776640000000e+11
9.000719070434570312e+00 1.654583787520000000e+11
9.032916069030761719e+00 1.686085140480000000e+11
9.065228462219238281e+00 1.718333603840000000e+11
9.097656250000000000e+00 1.751339335680000000e+11
9.130200386047363281e+00 1.785104957440000000e+11
9.162860870361328125e+00 1.819646525440000000e+11
9.195637702941894531e+00 1.854948311040000000e+11
9.228532791137695312e+00 1.891021619200000000e+11
9.261542320251464844e+00 1.927884800000000000e+11
9.294672966003417969e+00 1.965541457920000000e+11
9.327920913696289062e+00 2.003979632640000000e+11
9.361289024353027344e+00 2.043216199680000000e+11
9.394776344299316406e+00 2.083252633600000000e+11
9.428382873535156250e+00 2.124089917440000000e+11
9.462109565734863281e+00 2.165727723520000000e+11
9.495957374572753906e+00 2.208173260800000000e+11
9.529926300048828125e+00 2.251446517760000000e+11
9.564016342163085938e+00 2.295515217920000000e+11
9.598228454589843750e+00 2.340415078400000000e+11
9.632563591003417969e+00 2.386129551360000000e+11
9.667020797729492188e+00 2.432672071680000000e+11
9.701601028442382812e+00 2.480060989440000000e+11
9.736305236816406250e+00 2.528285982720000000e+11
9.771134376525878906e+00 2.577355407360000000e+11
9.806087493896484375e+00 2.627277127680000000e+11
9.841165542602539062e+00 2.678073753600000000e+11
9.876368522644042969e+00 2.729748234240000000e+11
9.911698341369628906e+00 2.782303027200000000e+11
9.947154045104980469e+00 2.835772538880000000e+11
9.982737541198730469e+00 2.890148085760000000e+11
1.001844692230224609e+01 2.945454243840000000e+11
1.005428504943847656e+01 3.001703792640000000e+11
1.009025096893310547e+01 3.058922946560000000e+11
1.012634563446044922e+01 3.117125468160000000e+11
1.016256904602050781e+01 3.176302182400000000e+11
1.019892215728759766e+01 3.236497653760000000e+11
1.023540592193603516e+01 3.297714176000000000e+11
1.027201938629150391e+01 3.359973376000000000e+11
1.030876445770263672e+01 3.423283773440000000e+11
1.034564113616943359e+01 3.487660769280000000e+11
1.038264942169189453e+01 3.553119436800000000e+11
1.041978931427001953e+01 3.619689594880000000e+11
1.045706272125244141e+01 3.687345029120000000e+11
1.049446964263916016e+01 3.756121784320000000e+11
1.053201007843017578e+01 3.826028380160000000e+11
1.056968498229980469e+01 3.897064816640000000e+11
1.060749530792236328e+01 3.969245839360000000e+11
1.064544010162353516e+01 4.042578984960000000e+11
1.068352031707763672e+01 4.117070807040000000e+11
1.072173690795898438e+01 4.192727203840000000e+11
1.076009082794189453e+01 4.269570129920000000e+11
1.079858207702636719e+01 4.347589427200000000e+11
1.083720970153808594e+01 4.426780835840000000e+11
1.087597656250000000e+01 4.507183022080000000e+11
1.091488170623779297e+01 4.588800245760000000e+11
1.095392608642578125e+01 4.671636766720000000e+11
1.099311065673828125e+01 4.755687669760000000e+11
1.103243541717529297e+01 4.841001451520000000e+11
1.107190036773681641e+01 4.927573196800000000e+11
1.111150646209716797e+01 5.015415685120000000e+11
1.115125370025634766e+01 5.104541368320000000e+11
1.119114398956298828e+01 5.195013488640000000e+11
1.123117637634277344e+01 5.286786498560000000e+11
1.127135276794433594e+01 5.379944611840000000e+11
1.131167221069335938e+01 5.474462597120000000e+11
1.135213565826416016e+01 5.570375188480000000e+11
1.139274501800537109e+01 5.667708600320000000e+11
1.143349838256835938e+01 5.766479216640000000e+11
1.147439861297607422e+01 5.866747330560000000e+11
1.151544380187988281e+01 5.968462479360000000e+11
1.155663681030273438e+01 6.071709859840000000e+11
1.159797668457031250e+01 6.176471777280000000e+11
1.163946533203125000e+01 6.282754129920000000e+11
1.168110179901123047e+01 6.390609346560000000e+11
1.172288703918457031e+01 6.500019077120000000e+11
1.176482200622558594e+01 6.611048857600000000e+11
1.180690670013427734e+01 6.723629219840000000e+11
1.184914207458496094e+01 6.837800796160000000e+11
1.189152908325195312e+01 6.953619292160000000e+11
1.193406677246093750e+01 7.071048663040000000e+11
1.197675704956054688e+01 7.190118400000000000e+11
1.201959991455078125e+01 7.310788526080000000e+11
1.206259632110595703e+01 7.433143582720000000e+11
