7.943282000000000842e+00 1.671932972155636597e+11
7.971696511266335605e+00 1.694890812629410095e+11
8.000212666217295876e+00 1.719038609533366089e+11
8.028830828450148616e+00 1.744423012522623901e+11
8.057551362862813704e+00 1.771091046023081665e+11
8.086374635658506449e+00 1.799089987766739197e+11
8.115301014350428943e+00 1.828467245121308899e+11
8.144330867766429449e+00 1.859270231482265320e+11
8.173464566053723956e+00 1.891546245256309509e+11
8.202702480683610631e+00 1.925342354177974243e+11
8.232044984456205583e+00 1.960705287849317322e+11
8.261492451505189294e+00 1.997681341454805603e+11
8.291045257302595672e+00 2.036316293567379761e+11
8.320703778663579797e+00 2.076655340809258728e+11
8.350468393751230067e+00 2.118743051852846069e+11
8.380339482081396341e+00 2.162623342836234131e+11
8.410317424527518071e+00 2.208339475723753052e+11
8.440402603325486197e+00 2.255934080472352295e+11
8.470595402078519243e+00 2.305449201081629333e+11
8.500896205762050073e+00 2.356926364733749390e+11
8.531305400728635746e+00 2.410406672298489075e+11
8.561823374712881574e+00 2.465930907525262451e+11
8.592450516836395380e+00 2.523539661311856384e+11
8.623187217612734656e+00 2.583273466577099304e+11
8.654033868952389241e+00 2.645172938517032471e+11
8.684990864167790647e+00 2.709278914443849182e+11
8.716058597978314282e+00 2.775632587032996826e+11
8.747237466515308313e+00 2.844275624678297729e+11
8.778527867327165168e+00 2.915250272800712891e+11
8.809930199384368166e+00 2.988599430395792847e+11
8.841444863084587880e+00 3.064366696835468140e+11
8.873072260257796273e+00 3.142596384956694336e+11
8.904812794171373724e+00 3.223333497741813965e+11
8.936666869535255131e+00 3.306623667390012207e+11
8.968634892507106215e+00 3.392513057236855469e+11
9.000717270697480288e+00 3.481048228741650391e+11
9.032914413175024748e+00 3.572275977554226074e+11
9.065226730471703576e+00 3.666243144413560791e+11
9.097654634588021594e+00 3.762996408241453247e+11
9.130198538998277158e+00 3.862582070188558350e+11
9.162858858655850369e+00 3.965045838492314453e+11
9.195636009998469973e+00 4.070432624743981323e+11
9.228530410953542429e+00 4.178786362475485840e+11
9.261542480943472100e+00 4.290149858822796021e+11
9.294672640891011639e+00 4.404564689372391968e+11
9.327921313224623034e+00 4.522071145144932861e+11
9.361288921883877734e+00 4.642708239037762451e+11
9.394775892324847888e+00 4.766513776964008179e+11
9.428382651525536673e+00 4.893524496471001587e+11
9.462109627991317495e+00 5.023776272866985474e+11
9.495957251760417606e+00 5.157304389947960815e+11
9.529925954409369737e+00 5.294143869415141602e+11
9.564016169058540129e+00 5.434329850141966553e+11
9.598228330377642337e+00 5.577898005722196045e+11
9.632562874591277691e+00 5.724884986348845215e+11
9.667020239484495292e+00 5.875328869154633789e+11
9.701600864408391089e+00 6.029269599804862061e+11
9.736305190285682087e+00 6.186749407457388916e+11
9.771133659616346279e+00 6.347813175250397949e+11
9.806086716483273236e+00 6.512508749280078125e+11
9.841164806557902267e+00 6.680887170579061279e+11
9.876368377105917418e+00 6.853002816870454102e+11
9.911697876992960232e+00 7.028913443780263672e+11
9.947153756690335413e+00 7.208680118645963135e+11
9.982736468280760889e+00 7.392367043944020996e+11
1.001844646546414630e+01 7.580041271522778320e+11
1.005428420356334485e+01 7.771772313124982910e+11
1.009025013952999927e+01 7.967631656940971680e+11
1.012634473195033813e+01 8.167692203987574463e+11
1.016256844105103418e+01 8.372027641791274414e+11
1.019892172870507352e+01 8.580711776011563721e+11
1.023540505843763881e+01 8.793817843126767578e+11
1.027201889543202462e+01 9.011417829000505371e+11
1.030876370653557927e+01 9.233581818943614502e+11
1.034563996026562904e+01 9.460377404722668457e+11
1.038264812681547689e+01 9.691869172792441406e+11
1.041978867806039055e+01 9.928118295853580322e+11
1.045706208756361200e+01 1.016918224667923950e+12
1.049446883058240410e+01 1.041511464911725586e+12
1.053200938407412046e+01 1.066596527634536743e+12
1.056968422670225927e+01 1.092178020102276611e+12
1.060749383884258457e+01 1.118260209611425049e+12
1.064543870258925473e+01 1.144847067909816162e+12
1.068351930176095799e+01 1.171942328624589355e+12
1.072173612190708170e+01 1.199549555793660400e+12
1.076008965031392961e+01 1.227672221079933594e+12
1.079858037601089293e+01 1.256313786810270996e+12
1.083720878977671198e+01 1.285477791645328369e+12
1.087597538414573251e+01 1.315167935470407471e+12
1.091488065341417624e+01 1.345388160014247070e+12
1.095392509364645051e+01 1.376142721760758545e+12
1.099310920268148273e+01 1.407436253919741943e+12
1.103243348013904246e+01 1.439273814562433105e+12
1.107189842742613450e+01 1.471660918495669922e+12
1.111150454774338137e+01 1.504603551029862793e+12
1.115125234609144300e+01 1.538108162467338867e+12
1.119114232927745611e+01 1.572181642877488281e+12
1.123117500592148765e+01 1.606831277501635498e+12
1.127135088646305050e+01 1.642064683916824951e+12
1.131167048316756407e+01 1.677889732850528076e+12
1.135213431013291974e+01 1.714314455249330322e+12
1.139274288329603024e+01 1.751346938832585205e+12
1.143349672043940224e+01 1.788995217882475830e+12
1.147439634119773366e+01 1.827267160409969238e+12
1.151544226706456797e+01 1.866170357073810547e+12
1.155663502139890220e+01 1.905712016302393066e+12
1.159797512943188735e+01 1.945898869968372314e+12
1.163946311827351643e+01 1.986737093689800537e+12
1.168109951691934967e+01 2.028232245385925293e+12
1.172288485625725052e+01 2.070389225109171631e+12
1.176481966907417842e+01 2.113212258427993896e+12
1.180690449006294607e+01 2.156704904769819824e+12
1.184913985582906726e+01 2.200870091183833008e+12
1.189152630489757989e+01 2.245710170979747070e+12
1.193406437771992579e+01 2.291227005686743652e+12
1.197675461668082875e+01 2.337422067792198242e+12
1.201959756610523655e+01 2.384296560809507324e+12
