8.912509000000000015e+00 8.444439262875660706e+10
8.943875482789319875e+00 8.506406810592524719e+10
8.975352356069418391e+00 8.571148556394020081e+10
9.006940008346091986e+00 8.638736109648313904e+10
9.038638829492439797e+00 8.709238431893051147e+10
9.070449210753672276e+00 8.782721496399955750e+10
9.102371544751932220e+00 8.859247967593194580e+10
9.134406225491154885e+00 8.938876907059663391e+10
9.166553648361922768e+00 9.021663512938674927e+10
9.198814210146345260e+00 9.107658899313221741e+10
9.231188309022956062e+00 9.196909921850154114e+10
9.263676344571639021e+00 9.289459055313800049e+10
9.296278717778536205e+00 9.385344327712083435e+10
9.328995831041019926e+00 9.484599314719700623e+10
9.361828088172654105e+00 9.587253196680746460e+10
9.394775894408162742e+00 9.693330878935578918e+10
9.427839656408455227e+00 9.802853174500958252e+10
9.461019782265630340e+00 9.915837046294578552e+10
9.494316681508014000e+00 1.003229590420253296e+11
9.527730765105221877e+00 1.015223995042370453e+11
9.561262445473225569e+00 1.027567656474722290e+11
9.594912136479438303e+00 1.040261071983421631e+11
9.628680253447837956e+00 1.053304541524590912e+11
9.662567213164079405e+00 1.066698211797403717e+11
9.696573433880642412e+00 1.080442119664984436e+11
9.730699335321997268e+00 1.094536233648588257e+11
9.764945338689784649e+00 1.108980492237740479e+11
9.799311866668006132e+00 1.123774837847496490e+11
9.833799343428255568e+00 1.138919245391880493e+11
9.868408194634943342e+00 1.154413744628209229e+11
9.903138847450552618e+00 1.170258435653820496e+11
9.937991730540913338e+00 1.186453497197416229e+11
9.972967274080497546e+00 1.202999187633427734e+11
1.000806590975770760e+01 1.219895838946648712e+11
1.004328807078024788e+01 1.237143844176276855e+11
1.007863419188041121e+01 1.254743639158702545e+11
1.011410470932050032e+01 1.272695679656046600e+11
1.014970006089818355e+01 1.291000415189284668e+11
1.018542068595190564e+01 1.309658261080208282e+11
1.022126702536630383e+01 1.328669570335709534e+11
1.025723952157766483e+01 1.348034607073509674e+11
1.029333861857936228e+01 1.367753523184121399e+11
1.032956476192735629e+01 1.387826339848465271e+11
1.036591839874569310e+01 1.408252935382386780e+11
1.040239997773200642e+01 1.429033040663640137e+11
1.043900994916307567e+01 1.450166243117684937e+11
1.047574876490037177e+01 1.471651999907004089e+11
1.051261687839562597e+01 1.493489660595363770e+11
1.054961474469645211e+01 1.515678499157078247e+11
1.058674282045193848e+01 1.538217754790049438e+11
1.062400156391830208e+01 1.561106680583473511e+11
1.066139143496452846e+01 1.584344598708073730e+11
1.069891289507806853e+01 1.607930960452548828e+11
1.073656640737049806e+01 1.631865409141888428e+11
1.077435243658327657e+01 1.656147843755412598e+11
1.081227144909346372e+01 1.680778480925510254e+11
1.085032391291946752e+01 1.705757912950656433e+11
1.088851029772683354e+01 1.731087159503418884e+11
1.092683107483404648e+01 1.756767710854447937e+11
1.096528671721831394e+01 1.782801560667623596e+11
1.100387769952145511e+01 1.809191226736802063e+11
1.104260449805571831e+01 1.835939758425817261e+11
1.108146759080967847e+01 1.863050730023751526e+11
1.112046745745413645e+01 1.890528219720577393e+11
1.115960457934803429e+01 1.918376774428722839e+11
1.119887943954438647e+01 1.946601361201341248e+11
1.123829252279626623e+01 1.975207306511548767e+11
1.127784431556277234e+01 2.004200225137045288e+11
1.131753530601503499e+01 2.033585940824268188e+11
1.135736598404224829e+01 2.063370401268986816e+11
1.139733684125770807e+01 2.093559590228750000e+11
1.143744837100487288e+01 2.124159439769075317e+11
1.147770106836347814e+01 2.155175745725066223e+11
1.151809543015562554e+01 2.186614089432333984e+11
1.155863195495192208e+01 2.218479768639164429e+11
1.159931114307762989e+01 2.250777740260641785e+11
1.164013349661885499e+01 2.283512577277972107e+11
1.168109951942871305e+01 2.316688441633000793e+11
1.172220971713358928e+01 2.350309074432825012e+11
