1.122017955780029297e+01 5.023553290240000000e+11
1.125836944580078125e+01 5.077275443200000000e+11
1.129669284820556641e+01 5.133481082880000000e+11
1.133514308929443359e+01 5.192318976000000000e+11
1.137372493743896484e+01 5.253834997760000000e+11
1.141243839263916016e+01 5.318108119040000000e+11
1.145128536224365234e+01 5.385232056320000000e+11
1.149026298522949219e+01 5.455273000960000000e+11
1.152937221527099609e+01 5.528344330240000000e+11
1.156861782073974609e+01 5.604446044160000000e+11
1.160799407958984375e+01 5.683730841600000000e+11
1.164750480651855469e+01 5.766226247680000000e+11
1.168715190887451172e+01 5.852017459200000000e+11
1.172693157196044922e+01 5.941169356800000000e+11
1.176684761047363281e+01 6.033739612160000000e+11
1.180689811706542969e+01 6.129820631040000000e+11
1.184708881378173828e+01 6.229451735040000000e+11
1.188741302490234375e+01 6.332670935040000000e+11
1.192787456512451172e+01 6.439577190400000000e+11
1.196847629547119141e+01 6.550161981440000000e+11
1.200921344757080078e+01 6.664578007040000000e+11
1.205008983612060547e+01 6.782751211520000000e+11
1.209110736846923828e+01 6.904837570560000000e+11
1.213226222991943359e+01 7.030797107200000000e+11
1.217355728149414062e+01 7.160761548800000000e+11
1.221499252319335938e+01 7.294686986240000000e+11
1.225657176971435547e+01 7.432732672000000000e+11
1.229828929901123047e+01 7.574821273600000000e+11
1.234014987945556641e+01 7.721083863040000000e+11
1.238215541839599609e+01 7.871566315520000000e+11
1.242430019378662109e+01 8.026298777600000000e+11
1.246658897399902344e+01 8.185274695680000000e+11
1.250902175903320312e+01 8.348641525760000000e+11
1.255160236358642578e+01 8.516340285440000000e+11
1.259432411193847656e+01 8.688551854080000000e+11
1.263719177246093750e+01 8.865242808320000000e+11
1.268020820617675781e+01 9.046459023360000000e+11
1.272336864471435547e+01 9.232329605120000000e+11
1.276667499542236328e+01 9.422810644480000000e+11
1.281013202667236328e+01 9.618010275840000000e+11
1.285373497009277344e+01 9.817965199360000000e+11
1.289748477935791016e+01 1.002270818304000000e+12
1.294138431549072266e+01 1.023234473984000000e+12
1.298543643951416016e+01 1.044688470016000000e+12
1.302963542938232422e+01 1.066634969088000000e+12
1.307398509979248047e+01 1.089082032128000000e+12
1.311848831176757812e+01 1.112033329152000000e+12
1.316313934326171875e+01 1.135491940352000000e+12
1.320794296264648438e+01 1.159461076992000000e+12
1.325289916992187500e+01 1.183947423744000000e+12
1.329801177978515625e+01 1.208955568128000000e+12
1.334327411651611328e+01 1.234480005120000000e+12
1.338869094848632812e+01 1.260529123328000000e+12
1.343426609039306641e+01 1.287110524928000000e+12
1.347999286651611328e+01 1.314224996352000000e+12
1.352587413787841797e+01 1.341872275456000000e+12
1.357191562652587891e+01 1.370056687616000000e+12
1.361811065673828125e+01 1.398790422528000000e+12
1.366446304321289062e+01 1.428066926592000000e+12
1.371097373962402344e+01 1.457889345536000000e+12
1.375764465332031250e+01 1.488277864448000000e+12
1.380447196960449219e+01 1.519227240448000000e+12
1.385145854949951172e+01 1.550737473536000000e+12
1.389860820770263672e+01 1.582828879872000000e+12
1.394591522216796875e+01 1.615504080896000000e+12
1.399338340759277344e+01 1.648762814464000000e+12
1.404101657867431641e+01 1.682619498496000000e+12
1.408880805969238281e+01 1.717079638016000000e+12
1.413676261901855469e+01 1.752165515264000000e+12
1.418488025665283203e+01 1.787872673792000000e+12
