8.912509000000000015e+00 8.450148667811138916e+10
8.943875482789319875e+00 8.602600215859251404e+10
8.975352356069418391e+00 8.763535720791453552e+10
9.006940008346091986e+00 8.933356381537966919e+10
9.038638829492439797e+00 9.112474630988386536e+10
9.070449210753672276e+00 9.301313735559777832e+10
9.102371544751932220e+00 9.500307349598313904e+10
9.134406225491154885e+00 9.709899033616270447e+10
9.166553648361922768e+00 9.930541747585343933e+10
9.198814210146345260e+00 1.016269733265654907e+11
9.231188309022956062e+00 1.040683599666494751e+11
9.263676344571639021e+00 1.066343582048128510e+11
9.296278717778536205e+00 1.093298230354551086e+11
9.328995831041019926e+00 1.121596796764020081e+11
9.361828088172654105e+00 1.151289203799537964e+11
9.394775894408162742e+00 1.182426022002982025e+11
9.427839656408455227e+00 1.215058458835549164e+11
9.461019782265630340e+00 1.249238360201179199e+11
9.494316681508014000e+00 1.285018225624633484e+11
9.527730765105221877e+00 1.322451237655690308e+11
9.561262445473225569e+00 1.361591305522098083e+11
9.594912136479438303e+00 1.402493122434129333e+11
9.628680253447837956e+00 1.445212235272020569e+11
9.662567213164079405e+00 1.489805124691675110e+11
9.696573433880642412e+00 1.536329292995962830e+11
9.730699335321997268e+00 1.584843356472847595e+11
9.764945338689784649e+00 1.635407138335533752e+11
9.799311866668006132e+00 1.688081757950694275e+11
9.833799343428255568e+00 1.742929711743366089e+11
9.868408194634943342e+00 1.800014941053043823e+11
9.903138847450552618e+00 1.859402882309565125e+11
9.937991730540913338e+00 1.921160495215086975e+11
9.972967274080497546e+00 1.985356265170706787e+11
1.000806590975770760e+01 2.052060176964477234e+11
1.004328807078024788e+01 2.121343657734701233e+11
1.007863419188041121e+01 2.193279488403844910e+11
1.011410470932050032e+01 2.267941684116950073e+11
1.014970006089818355e+01 2.345405345658641968e+11
1.018542068595190564e+01 2.425746485313944702e+11
1.022126702536630383e+01 2.509041832115655212e+11
1.025723952157766483e+01 2.595368622815268555e+11
1.029333861857936228e+01 2.684804386156071472e+11
1.032956476192735629e+01 2.777426729046443481e+11
1.036591839874569310e+01 2.873313133958911743e+11
1.040239997773200642e+01 2.972540777259971924e+11
1.043900994916307567e+01 3.075186378155955811e+11
1.047574876490037177e+01 3.181326087486139526e+11
1.051261687839562597e+01 3.291035424690539551e+11
1.054961474469645211e+01 3.404389269922598877e+11
1.058674282045193848e+01 3.521461916498977051e+11
1.062400156391830208e+01 3.642327186713886719e+11
1.066139143496452846e+01 3.767058611574764404e+11
1.069891289507806853e+01 3.895729672318164062e+11
1.073656640737049806e+01 4.028414098751926880e+11
1.077435243658327657e+01 4.165186216661129761e+11
1.081227144909346372e+01 4.306121333836145020e+11
1.085032391291946752e+01 4.451296151865025024e+11
1.088851029772683354e+01 4.600789188804818726e+11
1.092683107483404648e+01 4.754681196312763062e+11
1.096528671721831394e+01 4.913055553893779297e+11
1.100387769952145511e+01 5.075998622654235840e+11
1.104260449805571831e+01 5.243600041413599854e+11
1.108146759080967847e+01 5.415952949216156006e+11
1.112046745745413645e+01 5.593154120197902832e+11
1.115960457934803429e+01 5.775303999351003418e+11
1.119887943954438647e+01 5.962506630915427246e+11
1.123829252279626623e+01 6.154869474814180908e+11
1.127784431556277234e+01 6.352503110607305908e+11
1.131753530601503499e+01 6.555520832731197510e+11
1.135736598404224829e+01 6.764038145155256348e+11
1.139733684125770807e+01 6.978172167859152832e+11
1.143744837100487288e+01 7.198040971547882080e+11
1.147770106836347814e+01 7.423762860604664307e+11
1.151809543015562554e+01 7.655455627277996826e+11
1.155863195495192208e+01 7.893235802363920898e+11
1.159931114307762989e+01 8.137217929040421143e+11
1.164013349661885499e+01 8.387513886952331543e+11
1.168109951942871305e+01 8.644232293035740967e+11
1.172220971713358928e+01 8.907478003897637939e+11
1.176346459713934856e+01 9.177351741811755371e+11
1.180486466863761486e+01 9.453949862614110107e+11
1.184641044261204179e+01 9.737364279070002441e+11
1.188810243184464355e+01 1.002768254777706909e+12
1.192994115092207785e+01 1.032498812154563477e+12
1.197192711624205508e+01 1.062936076268867920e+12
1.201406084601967272e+01 1.094087710600096558e+12
1.205634286029382451e+01 1.125961135369526367e+12
