1.000230407714843750e+01 8.100427857920000000e+11
1.003923988342285156e+01 8.245272248320000000e+11
1.007631206512451172e+01 8.392114176000000000e+11
1.011352157592773438e+01 8.540920217600000000e+11
1.015087032318115234e+01 8.691717242880000000e+11
1.018835544586181641e+01 8.844536053760000000e+11
1.022597885131835938e+01 8.999475609600000000e+11
1.026374053955078125e+01 9.156500520960000000e+11
1.030164146423339844e+01 9.315589816320000000e+11
1.033968353271484375e+01 9.476900782080000000e+11
1.037786483764648438e+01 9.640343633920000000e+11
1.041618824005126953e+01 9.805968834560000000e+11
1.045465469360351562e+01 9.973774417920000000e+11
1.049326133728027344e+01 1.014383116288000000e+12
1.053201007843017578e+01 1.031604076544000000e+12
1.057090282440185547e+01 1.049051332608000000e+12
1.060993862152099609e+01 1.066724491264000000e+12
1.064911842346191406e+01 1.084620931072000000e+12
1.068844223022460938e+01 1.102739800064000000e+12
1.072791290283203125e+01 1.121082146816000000e+12
1.076752758026123047e+01 1.139653607424000000e+12
1.080729198455810547e+01 1.158450905088000000e+12
1.084720134735107422e+01 1.177472860160000000e+12
1.088725662231445312e+01 1.196722749440000000e+12
1.092746067047119141e+01 1.216201490432000000e+12
1.096781349182128906e+01 1.235910131712000000e+12
1.100831508636474609e+01 1.255849459712000000e+12
1.104896545410156250e+01 1.276030091264000000e+12
1.108976650238037109e+01 1.296431316992000000e+12
1.113072109222412109e+01 1.317093244928000000e+12
1.117182445526123047e+01 1.337982451712000000e+12
1.121307945251464844e+01 1.359120039936000000e+12
1.125448608398437500e+01 1.380512563200000000e+12
1.129604625701904297e+01 1.402148093952000000e+12
1.133775997161865234e+01 1.424054943744000000e+12
1.137962722778320312e+01 1.446207422464000000e+12
1.142164993286132812e+01 1.468634497024000000e+12
1.146382713317871094e+01 1.491332497408000000e+12
1.150616264343261719e+01 1.514297622528000000e+12
1.154865169525146484e+01 1.537545994240000000e+12
1.159129810333251953e+01 1.561064898560000000e+12
1.163410186767578125e+01 1.584880025600000000e+12
1.167706394195556641e+01 1.608966471680000000e+12
1.172018432617187500e+01 1.633341145088000000e+12
1.176346397399902344e+01 1.658015449088000000e+12
1.180690383911132812e+01 1.682969329664000000e+12
1.185050678253173828e+01 1.708223889408000000e+12
1.189426803588867188e+01 1.733758156800000000e+12
1.193819046020507812e+01 1.759600443392000000e+12
1.198227500915527344e+01 1.785732399104000000e+12
1.202652263641357422e+01 1.812148781056000000e+12
1.207093334197998047e+01 1.838871740416000000e+12
1.211550903320312500e+01 1.865882140672000000e+12
1.216024780273437500e+01 1.893187977216000000e+12
1.220515346527099609e+01 1.920801964032000000e+12
1.225022697448730469e+01 1.948722003968000000e+12
1.229546356201171875e+01 1.976927256576000000e+12
1.234086799621582031e+01 2.005441183744000000e+12
1.238643932342529297e+01 2.034273353728000000e+12
1.243217945098876953e+01 2.063402008576000000e+12
1.247808837890625000e+01 2.092871843840000000e+12
1.252416706085205078e+01 2.122633052160000000e+12
1.257041549682617188e+01 2.152731246592000000e+12
1.261683750152587891e+01 2.183164592128000000e+12
1.266342830657958984e+01 2.213931122688000000e+12
1.271019172668457031e+01 2.245045518336000000e+12
1.275712680816650391e+01 2.276497293312000000e+12
1.280423641204833984e+01 2.308305846272000000e+12
1.285151958465576172e+01 2.340465410048000000e+12
1.289897632598876953e+01 2.373000626176000000e+12
1.294660949707031250e+01 2.405905203200000000e+12
1.299441814422607422e+01 2.439182548992000000e+12
1.304240608215332031e+01 2.472835284992000000e+12
1.309056854248046875e+01 2.506871013376000000e+12
1.313890933990478516e+01 2.541297598464000000e+12
1.318742752075195312e+01 2.576093806592000000e+12
1.323612594604492188e+01 2.611301580800000000e+12
1.328500366210937500e+01 2.646884745216000000e+12
1.333406162261962891e+01 2.682860339200000000e+12
1.338330078125000000e+01 2.719242256384000000e+12
1.343272495269775391e+01 2.756012146688000000e+12
1.348232936859130859e+01 2.793183641600000000e+12
1.353211593627929688e+01 2.830748352512000000e+12
1.358208656311035156e+01 2.868708638720000000e+12
1.363224220275878906e+01 2.907078393856000000e+12
1.368258285522460938e+01 2.945837694976000000e+12
1.373310852050781250e+01 2.985005678592000000e+12
1.378382205963134766e+01 3.024590471168000000e+12
1.383472251892089844e+01 3.064571625472000000e+12
1.388581371307373047e+01 3.104980598784000000e+12
1.393709087371826172e+01 3.145790390272000000e+12
1.398855686187744141e+01 3.187057360896000000e+12
1.404021263122558594e+01 3.228736684032000000e+12
1.409206008911132812e+01 3.270867156992000000e+12
1.414409828186035156e+01 3.313440129024000000e+12
1.419632911682128906e+01 3.356458483712000000e+12
1.424875259399414062e+01 3.399963901952000000e+12
1.430137348175048828e+01 3.443914964992000000e+12
1.435418510437011719e+01 3.488367509504000000e+12
1.440719127655029297e+01 3.533286146048000000e+12
1.446039390563964844e+01 3.578721992704000000e+12
1.451379203796386719e+01 3.624658796544000000e+12
1.456738758087158203e+01 3.671094460416000000e+12
1.462118148803710938e+01 3.718046810112000000e+12
1.467517375946044922e+01 3.765527904256000000e+12
1.472936630249023438e+01 3.813520703488000000e+12
1.478376102447509766e+01 3.862059024384000000e+12
1.483835411071777344e+01 3.911110885376000000e+12
1.489314842224121094e+01 3.960725045248000000e+12
1.494814491271972656e+01 4.010846191616000000e+12
1.500334453582763672e+01 4.061500801024000000e+12
1.505874824523925781e+01 4.112716922880000000e+12
1.511435699462890625e+01 4.164459692032000000e+12
1.517016983032226562e+01 4.216740642816000000e+12
1.522619342803955078e+01 4.269588611072000000e+12
1.528242015838623047e+01 4.322966896640000000e+12
1.533885478973388672e+01 4.376878907392000000e+12
1.539549732208251953e+01 4.431361867776000000e+12
1.545234870910644531e+01 4.486386417664000000e+12
1.550941085815429688e+01 4.541980868608000000e+12
1.556668281555175781e+01 4.598124249088000000e+12
1.562416648864746094e+01 4.654864269312000000e+12
1.568186283111572266e+01 4.712178384896000000e+12
1.573977565765380859e+01 4.770079703040000000e+12
1.579789924621582031e+01 4.828582379520000000e+12
1.585623645782470703e+01 4.887699521536000000e+12
1.591479015350341797e+01 4.947456294912000000e+12
1.597355937957763672e+01 5.007809183744000000e+12
1.603254508972167969e+01 5.068811665408000000e+12
1.609174919128417969e+01 5.130498342912000000e+12
1.615117263793945312e+01 5.192836710400000000e+12
1.621081924438476562e+01 5.255852457984000000e+12
1.627068138122558594e+01 5.319561838592000000e+12
1.633076477050781250e+01 5.383950696448000000e+12
1.639107131958007812e+01 5.449046818816000000e+12
1.645159912109375000e+01 5.514866458624000000e+12
1.651235008239746094e+01 5.581395984384000000e+12
1.657332611083984375e+01 5.648620716032000000e+12
1.663452720642089844e+01 5.716610908160000000e+12
1.669595527648925781e+01 5.785320423424000000e+12
1.675761222839355469e+01 5.854744543232000000e+12
1.681949424743652344e+01 5.924911054848000000e+12
1.688160514831542969e+01 5.995838308352000000e+12
1.694394493103027344e+01 6.067463913472000000e+12
1.700651359558105469e+01 6.139840299008000000e+12
1.706931495666503906e+01 6.212985290752000000e+12
1.713234710693359375e+01 6.286857469952000000e+12
1.719561386108398438e+01 6.361450020864000000e+12
1.725911331176757812e+01 6.436817469440000000e+12
1.732285118103027344e+01 6.512940941312000000e+12
1.738681983947753906e+01 6.589826727936000000e+12
1.745102500915527344e+01 6.667480072192000000e+12
1.751546669006347656e+01 6.745932431360000000e+12
1.758014678955078125e+01 6.825151823872000000e+12
1.764506530761718750e+01 6.905209552896000000e+12
1.771022605895996094e+01 6.986059481088000000e+12
1.777562522888183594e+01 7.067721531392000000e+12
1.784127044677734375e+01 7.150270152704000000e+12
1.790715408325195312e+01 7.233644527616000000e+12
1.797327995300292969e+01 7.317907570688000000e+12
1.803964996337890625e+01 7.403095457792000000e+12
1.810626602172851562e+01 7.489118011392000000e+12
1.817312812805175781e+01 7.576111022080000000e+12
1.824023818969726562e+01 7.664026779648000000e+12
1.830759429931640625e+01 7.752874196992000000e+12
1.837520027160644531e+01 7.842706751488000000e+12
1.844305992126464844e+01 7.933504520192000000e+12
1.851116561889648438e+01 8.025246531584000000e+12
1.857952117919921875e+01 8.118003040256000000e+12
1.864813232421875000e+01 8.211721617408000000e+12
1.871699523925781250e+01 8.306458886144000000e+12
1.878611183166503906e+01 8.402160844800000000e+12
1.885548400878906250e+01 8.498900893696000000e+12
1.892511367797851562e+01 8.596606681088000000e+12
1.899500274658203125e+01 8.695353180160000000e+12
1.906514739990234375e+01 8.795082719232000000e+12
1.913554954528808594e+01 8.895804211200000000e+12
1.920621299743652344e+01 8.997541249024000000e+12
1.927713584899902344e+01 9.100302745600000000e+12
1.934832191467285156e+01 9.204079263744000000e+12
1.941977119445800781e+01 9.308898066432000000e+12
1.949148368835449219e+01 9.414713016320000000e+12
1.956346130371093750e+01 9.521621630976000000e+12
1.963570785522460938e+01 9.629560995840000000e+12
1.970821762084960938e+01 9.738538450944000000e+12
1.978099632263183594e+01 9.848654659584000000e+12
1.985404205322265625e+01 9.959863484416000000e+12
1.992735862731933594e+01 1.007217541120000000e+13
2.000094413757324219e+01 1.018563657728000000e+13
2.007480430603027344e+01 1.030027739136000000e+13
2.014893531799316406e+01 1.041609051340800000e+13
2.022334480285644531e+01 1.053310425497600000e+13
2.029802513122558594e+01 1.065135217049600000e+13
2.037298011779785156e+01 1.077082377420800000e+13
2.044821166992187500e+01 1.089163545804800000e+13
2.052372169494628906e+01 1.101363517849600000e+13
2.059951210021972656e+01 1.113698022195200000e+13
2.067558097839355469e+01 1.126157621657600000e+13
2.075193023681640625e+01 1.138756786585600000e+13
2.082856178283691406e+01 1.151488072089600000e+13
2.090548133850097656e+01 1.164346130432000000e+13
2.098268127441406250e+01 1.177345431961600000e+13
2.106016349792480469e+01 1.190476329779200000e+13
2.113793373107910156e+01 1.203742284185600000e+13
2.121599197387695312e+01 1.217146650624000000e+13
2.129433631896972656e+01 1.230681564774400000e+13
2.137297058105468750e+01 1.244350277222400000e+13
2.145189666748046875e+01 1.258166104883200000e+13
2.153111839294433594e+01 1.272108600524800000e+13
2.161062812805175781e+01 1.286190976204800000e+13
2.169042968750000000e+01 1.300411763916800000e+13
2.177052688598632812e+01 1.314769705369600000e+13
2.185092163085937500e+01 1.329265953996800000e+13
2.193161010742187500e+01 1.343901558374400000e+13
2.201259803771972656e+01 1.358685326540800000e+13
2.209388542175292969e+01 1.373605514444800000e+13
2.217547225952148438e+01 1.388681520742400000e+13
2.225736618041992188e+01 1.403898979942400000e+13
2.233955764770507812e+01 1.419269636096000000e+13
2.242205238342285156e+01 1.434794957209600000e+13
2.250485229492187500e+01 1.450473475276800000e+13
2.258795547485351562e+01 1.466317668352000000e+13
2.267136764526367188e+01 1.482315163238400000e+13
2.275508689880371094e+01 1.498484310016000000e+13
2.283911705017089844e+01 1.514821228953600000e+13
2.292346191406250000e+01 1.531321620889600000e+13
2.300811195373535156e+01 1.548001738752000000e+13
2.309307479858398438e+01 1.564851725926400000e+13
2.317835235595703125e+01 1.581878922444800000e+13
2.326394462585449219e+01 1.599082279731200000e+13
2.334985160827636719e+01 1.616460434636800000e+13
2.343607711791992188e+01 1.634024292352000000e+13
2.352262115478515625e+01 1.651772699443200000e+13
2.360948371887207031e+01 1.669694855577600000e+13
2.369667434692382812e+01 1.687805021388800000e+13
2.378417968750000000e+01 1.706091977113600000e+13
2.387200927734375000e+01 1.724564006502400000e+13
2.396016311645507812e+01 1.743212720947200000e+13
2.404864120483398438e+01 1.762053115084800000e+13
2.413744735717773438e+01 1.781073235148800000e+13
2.422658157348632812e+01 1.800284825190400000e+13
2.431604385375976562e+01 1.819669220556800000e+13
2.440584182739257812e+01 1.839237536153600000e+13
2.449596786499023438e+01 1.858998580019200000e+13
2.458642578125000000e+01 1.878946899558400000e+13
2.467721557617187500e+01 1.899091302809600000e+13
2.476834297180175781e+01 1.919422142873600000e+13
2.485980606079101562e+01 1.939955987251200000e+13
2.495160675048828125e+01 1.960679623884800000e+13
2.504374694824218750e+01 1.981613185433600000e+13
2.513622856140136719e+01 2.002751219302400000e+13
2.522905540466308594e+01 2.024099178086400000e+13
2.532221984863281250e+01 2.045651399475200000e+13
2.541572952270507812e+01 2.067421305241600000e+13
2.550958251953125000e+01 2.089422736588800000e+13
2.560378456115722656e+01 2.111642481459200000e+13
2.569833183288574219e+01 2.134090186752000000e+13
2.579323005676269531e+01 2.156759980441600000e+13
2.588847732543945312e+01 2.179678915788800000e+13
2.598407745361328125e+01 2.202820568678400000e+13
2.608003616333007812e+01 2.226211992371200000e+13
2.617634391784667969e+01 2.249826133606400000e+13
2.627300643920898438e+01 2.273703677132800000e+13
2.637002563476562500e+01 2.297804147916800000e+13
2.646740531921386719e+01 2.322155438080000000e+13
2.656514167785644531e+01 2.346760483635200000e+13
2.666324043273925781e+01 2.371585520435200000e+13
2.676170158386230469e+01 2.396673120665600000e+13
2.686053276062011719e+01 2.422002941952000000e+13
2.695972061157226562e+01 2.447567853977600000e+13
2.705927658081054688e+01 2.473397846016000000e+13
2.715920066833496094e+01 2.499443215564800000e+13
2.725949287414550781e+01 2.525767716044800000e+13
2.736015510559082031e+01 2.552320806092800000e+13
2.746118927001953125e+01 2.579123457228800000e+13
2.756259727478027344e+01 2.606182799769600000e+13
2.766437911987304688e+01 2.633490864537600000e+13
2.776654243469238281e+01 2.661069881344000000e+13
2.786907768249511719e+01 2.688896571801600000e+13
2.797199058532714844e+01 2.716993585152000000e+13
2.807528495788574219e+01 2.745347499622400000e+13
2.817896080017089844e+01 2.774002565120000000e+13
2.828301811218261719e+01 2.802903416832000000e+13
2.838746070861816406e+01 2.832110662451200000e+13
2.849228858947753906e+01 2.861600394444800000e+13
2.859750938415527344e+01 2.891386244300800000e+13
2.870311355590820312e+01 2.921476390912000000e+13
2.880910682678222656e+01 2.951857412505600000e+13
2.891549110412597656e+01 2.982554265190400000e+13
2.902227020263671875e+01 3.013553107763200000e+13
2.912944221496582031e+01 3.044868200857600000e+13
2.923700904846191406e+01 3.076514643968000000e+13
2.934497451782226562e+01 3.108460350668800000e+13
2.945333862304687500e+01 3.140737826816000000e+13
2.956210899353027344e+01 3.173338264371200000e+13
2.967127418518066406e+01 3.206265018777600000e+13
2.978084373474121094e+01 3.239521026048000000e+13
2.989081573486328125e+01 3.273084266086400000e+13
3.000119590759277344e+01 3.306982840729600000e+13
3.011198234558105469e+01 3.341219895705600000e+13
3.022317886352539062e+01 3.375746777088000000e+13
3.033478546142578125e+01 3.410630593740800000e+13
3.044681167602539062e+01 3.445854987878400000e+13
3.055924415588378906e+01 3.481403392000000000e+13
3.067209243774414062e+01 3.517244768256000000e+13
3.078535652160644531e+01 3.553455033548800000e+13
3.089904022216796875e+01 3.589969805312000000e+13
3.101314163208007812e+01 3.626846126080000000e+13
3.112766647338867188e+01 3.664065960345600000e+13
3.124261283874511719e+01 3.701597011968000000e+13
3.135798454284667969e+01 3.739520231014400000e+13
3.147378921508789062e+01 3.777788221849600000e+13
3.159001350402832031e+01 3.816404339916800000e+13
3.170666694641113281e+01 3.855407592243200000e+13
3.182375335693359375e+01 3.894779943321600000e+13
3.194126892089843750e+01 3.934546978406400000e+13
3.205921936035156250e+01 3.974696953446400000e+13
3.217760848999023438e+01 4.015226512998400000e+13
3.229643249511718750e+01 4.056176761241600000e+13
3.241570281982421875e+01 4.097513304883200000e+13
3.253540420532226562e+01 4.139310802534400000e+13
3.265555191040039062e+01 4.181486626406400000e+13
3.277613830566406250e+01 4.224068039475200000e+13
3.289717483520507812e+01 4.267099501363200000e+13
3.301865386962890625e+01 4.310544521625600000e+13
3.314058303833007812e+01 4.354432040960000000e+13
3.326296615600585938e+01 4.398749476454400000e+13
3.338579559326171875e+01 4.443492633804800000e+13
3.350909042358398438e+01 4.488690873139200000e+13
3.363283157348632812e+01 4.534288410214400000e+13
3.375702667236328125e+01 4.580366614528000000e+13
3.388168334960937500e+01 4.626842019430400000e+13
3.400680160522460938e+01 4.673727207833600000e+13
3.413238143920898438e+01 4.721087191449600000e+13
3.425842285156250000e+01 4.768854022553600000e+13
3.438492965698242188e+01 4.817086421401600000e+13
3.451191329956054688e+01 4.865731959193600000e+13
3.463935852050781250e+01 4.914850195046400000e+13
3.476727294921875000e+01 4.964388280729600000e+13
3.489566040039062500e+01 5.014378092953600000e+13
3.502452087402343750e+01 5.064832634060800000e+13
3.515385818481445312e+01 5.115755678924800000e+13
3.528367233276367188e+01 5.167151421849600000e+13
3.541396331787109375e+01 5.219013571379200000e+13
3.554473876953125000e+01 5.271396234035200000e+13
3.567600631713867188e+01 5.324254111334400000e+13
3.580775070190429688e+01 5.377611110809600000e+13
3.593997955322265625e+01 5.431471846195200000e+13
3.607269668579101562e+01 5.485871969075200000e+13
3.620590209960937500e+01 5.540816932044800000e+13
3.633960342407226562e+01 5.596279891558400000e+13
3.647379684448242188e+01 5.652287691161600000e+13
3.660848617553710938e+01 5.708855849779200000e+13
3.674367904663085938e+01 5.765957104435200000e+13
3.687936401367187500e+01 5.823674082918400000e+13
3.701555252075195312e+01 5.881923738009600000e+13
3.715224075317382812e+01 5.940733752115200000e+13
3.728943634033203125e+01 6.000131388211200000e+13
3.742713546752929688e+01 6.060099869081600000e+13
3.756534576416015625e+01 6.120621159219200000e+13
3.770406341552734375e+01 6.181734685081600000e+13
3.784329605102539062e+01 6.243411086540800000e+13
3.798305130004882812e+01 6.305666721382400000e+13
3.812331390380859375e+01 6.368494878720000000e+13
3.826409149169921875e+01 6.431875006464000000e+13
3.840539169311523438e+01 6.495861211136000000e+13
3.854721450805664062e+01 6.560433779507200000e+13
3.868955993652343750e+01 6.625559996006400000e+13
3.883243179321289062e+01 6.691268801331200000e+13
3.897583007812500000e+01 6.757577811558400000e+13
3.911976623535156250e+01 6.824465635737600000e+13
3.926422500610351562e+01 6.891976314060800000e+13
3.940921783447265625e+01 6.960075033804800000e+13
3.955474853515625000e+01 7.028819676364800000e+13
3.970081329345703125e+01 7.098149004902400000e+13
3.984741973876953125e+01 7.168188848537600000e+13
3.999456787109375000e+01 7.238824283340800000e+13
4.014225769042968750e+01 7.310154294886400000e+13
4.029049301147460938e+01 7.382146167603200000e+13
4.043928527832031250e+01 7.454846038835200000e+13
4.058861541748046875e+01 7.528205254656000000e+13
4.073849868774414062e+01 7.602329511526400000e+13
4.088893890380859375e+01 7.677139956531200000e+13
4.103992843627929688e+01 7.752701181952000000e+13
4.119147872924804688e+01 7.828946078924800000e+13
4.134358978271484375e+01 7.905971116441600000e+13
4.149626159667968750e+01 7.983738545766400000e+13
4.164950561523437500e+01 8.062240817152000000e+13
4.180330657958984375e+01 8.141483802624000000e+13
4.195767593383789062e+01 8.221536288768000000e+13
4.211261749267578125e+01 8.302313550643200000e+13
4.226812744140625000e+01 8.383819782553600000e+13
4.242421340942382812e+01 8.466093572096000000e+13
4.258087539672851562e+01 8.549110592307200000e+13
4.273811721801757812e+01 8.632941307494400000e+13
4.289593887329101562e+01 8.717460727398400000e+13
4.305435180664062500e+01 8.802773709619200000e+13
4.321334075927734375e+01 8.888820695040000000e+13
4.337291717529296875e+01 8.975639432396800000e+13
4.353308486938476562e+01 9.063237471436800000e+13
4.369384002685546875e+01 9.151551058739200000e+13
4.385519027709960938e+01 9.240690085068800000e+13
4.401713562011718750e+01 9.330661261312000000e+13
4.417967987060546875e+01 9.421400834048000000e+13
4.434282684326171875e+01 9.512913836441600000e+13
4.450658416748046875e+01 9.605315192422400000e+13
4.467093658447265625e+01 9.698541148569600000e+13
4.483589553833007812e+01 9.792596738048000000e+13
4.500146102905273438e+01 9.887526420480000000e+13
4.516764068603515625e+01 9.983376333209600000e+13
4.533443450927734375e+01 1.008004077977600000e+14
4.550184249877929688e+01 1.017771857018880000e+14
4.566987228393554688e+01 1.027630316912640000e+14
4.583852767944335938e+01 1.037584323051520000e+14
4.600780105590820312e+01 1.047630771650560000e+14
4.617769622802734375e+01 1.057774444216320000e+14
4.634821701049804688e+01 1.068020373913600000e+14
4.651937103271484375e+01 1.078353293475840000e+14
4.669115447998046875e+01 1.088786121359360000e+14
4.686357498168945312e+01 1.099324058501120000e+14
4.703662872314453125e+01 1.109959806812160000e+14
4.721032333374023438e+01 1.120698483343360000e+14
4.738467025756835938e+01 1.131528092385280000e+14
4.755965042114257812e+01 1.142462307368960000e+14
4.773527526855468750e+01 1.153488964812800000e+14
4.791155242919921875e+01 1.164622073692160000e+14
4.808847808837890625e+01 1.175849218867200000e+14
4.826605606079101562e+01 1.187180047237120000e+14
4.844429016113281250e+01 1.198606337966080000e+14
4.862318420410156250e+01 1.210128678256640000e+14
4.880274963378906250e+01 1.221761915944960000e+14
4.898296356201171875e+01 1.233492797030400000e+14
4.916384506225585938e+01 1.245317294981120000e+14
4.934539794921875000e+01 1.257259988418560000e+14
4.952761459350585938e+01 1.269297808670720000e+14
4.971051025390625000e+01 1.281441157611520000e+14
4.989407730102539062e+01 1.293690790215680000e+14
5.007832336425781250e+01 1.306057443901440000e+14
5.026325225830078125e+01 1.318527277465600000e+14
5.044887161254882812e+01 1.331126379479040000e+14
5.063516998291015625e+01 1.343825305927680000e+14
5.082215118408203125e+01 1.356650564812800000e+14
5.100982666015625000e+01 1.369593012551680000e+14
5.119819259643554688e+01 1.382658940600320000e+14
5.138725280761718750e+01 1.395833585008640000e+14
5.157701492309570312e+01 1.409155113943040000e+14
5.176747512817382812e+01 1.422593160642560000e+14
5.195865249633789062e+01 1.436148144537600000e+14
5.215052413940429688e+01 1.449843553730560000e+14
5.234310150146484375e+01 1.463669489664000000e+14
5.253639221191406250e+01 1.477615886008320000e+14
5.273039627075195312e+01 1.491689621422080000e+14
5.292511749267578125e+01 1.505903111045120000e+14
5.312055587768554688e+01 1.520251992801280000e+14
5.331671905517578125e+01 1.534714288537600000e+14
5.351360321044921875e+01 1.549313989672960000e+14
5.371122741699218750e+01 1.564046734131200000e+14
5.390956878662109375e+01 1.578895576924160000e+14
