2.980142021179199219e+01 3.146660446208000000e+12
2.989596939086914062e+01 3.189745385472000000e+12
2.999081802368164062e+01 3.233290911744000000e+12
3.008596992492675781e+01 3.277324550144000000e+12
3.018142890930175781e+01 3.321805668352000000e+12
3.027718353271484375e+01 3.366749208576000000e+12
3.037324333190917969e+01 3.412151238656000000e+12
3.046960639953613281e+01 3.458020671488000000e+12
3.056627655029296875e+01 3.504372711424000000e+12
3.066325187683105469e+01 3.551176949760000000e+12
3.076053619384765625e+01 3.598461960192000000e+12
3.085812950134277344e+01 3.646237442048000000e+12
3.095602989196777344e+01 3.694471413760000000e+12
3.105424308776855469e+01 3.743193235456000000e+12
3.115276718139648438e+01 3.792398450688000000e+12
3.125160408020019531e+01 3.842104098816000000e+12
3.135075569152832031e+01 3.892305199104000000e+12
3.145022010803222656e+01 3.943004110848000000e+12
3.155000114440917969e+01 3.994226524160000000e+12
3.165009689331054688e+01 4.045959856128000000e+12
3.175051307678222656e+01 4.098214592512000000e+12
3.185124588012695312e+01 4.150994141184000000e+12
3.195229911804199219e+01 4.204324978688000000e+12
3.205367279052734375e+01 4.258202910720000000e+12
3.215536880493164062e+01 4.312639471616000000e+12
3.225738525390625000e+01 4.367605563392000000e+12
3.235972595214843750e+01 4.423154139136000000e+12
3.246239089965820312e+01 4.479289655296000000e+12
3.256538391113281250e+01 4.535998742528000000e+12
3.266871261596679688e+01 4.593312333824000000e+12
3.277235794067382812e+01 4.651198971904000000e+12
3.287633132934570312e+01 4.709680676864000000e+12
3.298063659667968750e+01 4.768778944512000000e+12
3.308527374267578125e+01 4.828490104832000000e+12
3.319024276733398438e+01 4.888781127680000000e+12
3.329554367065429688e+01 4.949692907520000000e+12
3.340117645263671875e+01 5.011229638656000000e+12
3.350714874267578125e+01 5.073357766656000000e+12
3.361345672607421875e+01 5.136138108928000000e+12
3.372010040283203125e+01 5.199516663808000000e+12
3.382707977294921875e+01 5.263517024256000000e+12
3.393440246582031250e+01 5.328131850240000000e+12
3.404206466674804688e+01 5.393375821824000000e+12
3.415007019042968750e+01 5.459241598976000000e+12
3.425841522216796875e+01 5.525743337472000000e+12
3.436710357666015625e+01 5.592884183040000000e+12
3.447613906860351562e+01 5.660635299840000000e+12
3.458552169799804688e+01 5.729043873792000000e+12
3.469524765014648438e+01 5.798091030528000000e+12
3.480532455444335938e+01 5.867790925824000000e+12
3.491574859619140625e+01 5.938125209600000000e+12
3.502652359008789062e+01 6.009153126400000000e+12
3.513764953613281250e+01 6.080822247424000000e+12
3.524913024902343750e+01 6.153169797120000000e+12
3.536096191406250000e+01 6.226212028416000000e+12
3.547315979003906250e+01 6.299965194240000000e+12
3.558570480346679688e+01 6.374421954560000000e+12
3.569860458374023438e+01 6.449585979392000000e+12
3.581186294555664062e+01 6.525499736064000000e+12
3.592548370361328125e+01 6.602143301632000000e+12
3.603946304321289062e+01 6.679521394688000000e+12
3.615380477905273438e+01 6.757690114048000000e+12
3.626850509643554688e+01 6.836604370944000000e+12
3.638357543945312500e+01 6.916334419968000000e+12
3.649900436401367188e+01 6.996807909376000000e+12
3.661480331420898438e+01 7.078122881024000000e+12
3.673097229003906250e+01 7.160205410304000000e+12
3.684750366210937500e+01 7.243115266048000000e+12
3.696440887451171875e+01 7.326873944064000000e+12
3.708168411254882812e+01 7.411445268480000000e+12
3.719933319091796875e+01 7.496835530752000000e+12
3.731735229492187500e+01 7.583064653824000000e+12
3.743574905395507812e+01 7.670139453440000000e+12
3.755451965332031250e+01 7.758051540992000000e+12
3.767366409301757812e+01 7.846821888000000000e+12
3.779319000244140625e+01 7.936441057280000000e+12
3.791309738159179688e+01 8.026884407296000000e+12
3.803338241577148438e+01 8.118157705216000000e+12
3.815404891967773438e+01 8.210327535616000000e+12
3.827509689331054688e+01 8.303354052608000000e+12
3.839653015136718750e+01 8.397226246144000000e+12
3.851836013793945312e+01 8.491981864960000000e+12
3.864056396484375000e+01 8.587593121792000000e+12
3.876315689086914062e+01 8.684099338240000000e+12
3.888613891601562500e+01 8.781472202752000000e+12
3.900951004028320312e+01 8.879699132416000000e+12
3.913327407836914062e+01 8.978905956352000000e+12
3.925743103027343750e+01 9.078943252480000000e+12
3.938198089599609375e+01 9.179955724288000000e+12
3.950692749023437500e+01 9.281860534272000000e+12
3.963226699829101562e+01 9.384737374208000000e+12
3.975800704956054688e+01 9.488535912448000000e+12
3.988414382934570312e+01 9.593354715136000000e+12
4.001068496704101562e+01 9.699164422144000000e+12
4.013762283325195312e+01 9.805936721920000000e+12
4.026496505737304688e+01 9.913732431872000000e+12
4.039271545410156250e+01 1.002261761228800000e+13
4.052086639404296875e+01 1.013250523136000000e+13
4.064942550659179688e+01 1.024353894400000000e+13
4.077838897705078125e+01 1.035555307520000000e+13
4.090776443481445312e+01 1.046871120281600000e+13
4.103755187988281250e+01 1.058294516940800000e+13
4.116775131225585938e+01 1.069832313241600000e+13
4.129835891723632812e+01 1.081483565465600000e+13
4.142938613891601562e+01 1.093251314483200000e+13
4.156082534790039062e+01 1.105121719091200000e+13
4.169269561767578125e+01 1.117121098547200000e+13
4.182497024536132812e+01 1.129229215334400000e+13
4.195766830444335938e+01 1.141451102617600000e+13
4.209078598022460938e+01 1.153794205286400000e+13
4.222432327270507812e+01 1.166255272755200000e+13
4.235828781127929688e+01 1.178828537856000000e+13
4.249267578125000000e+01 1.191530463232000000e+13
4.262749099731445312e+01 1.204337036492800000e+13
4.276273345947265625e+01 1.217265034854400000e+13
4.289840316772460938e+01 1.230313095168000000e+13
4.303450393676757812e+01 1.243486670028800000e+13
4.317103958129882812e+01 1.256775063961600000e+13
4.330800628662109375e+01 1.270188448153600000e+13
4.344540786743164062e+01 1.283710674534400000e+13
4.358324432373046875e+01 1.297367013785600000e+13
4.372151947021484375e+01 1.311148553011200000e+13
4.386022949218750000e+01 1.325046274457600000e+13
4.399938583374023438e+01 1.339070768742400000e+13
4.413897705078125000e+01 1.353225705881600000e+13
4.427901458740234375e+01 1.367517167616000000e+13
4.441949844360351562e+01 1.381933200179200000e+13
4.456042480468750000e+01 1.396479990169600000e+13
4.470180130004882812e+01 1.411160997888000000e+13
4.484362411499023438e+01 1.425977271910400000e+13
4.498589706420898438e+01 1.440943597158400000e+13
4.512862014770507812e+01 1.456044874137600000e+13
4.527180862426757812e+01 1.471290330316800000e+13
4.541543960571289062e+01 1.486686991155200000e+13
4.555952835083007812e+01 1.502224580608000000e+13
4.570407485961914062e+01 1.517910124134400000e+13
4.584907531738281250e+01 1.533756624076800000e+13
4.599454116821289062e+01 1.549750658662400000e+13
4.614046478271484375e+01 1.565899672780800000e+13
4.628684997558593750e+01 1.582207860736000000e+13
4.643370437622070312e+01 1.598670608793600000e+13
4.658102035522460938e+01 1.615289280102400000e+13
4.672880554199218750e+01 1.632080651878400000e+13
4.687705993652343750e+01 1.649021445734400000e+13
4.702578735351562500e+01 1.666125398016000000e+13
4.717498397827148438e+01 1.683400373043200000e+13
4.732465362548828125e+01 1.700828440166400000e+13
4.747479629516601562e+01 1.718427110604800000e+13
4.762541961669921875e+01 1.736181494579200000e+13
4.777651596069335938e+01 1.754109103308800000e+13
4.792809677124023438e+01 1.772194942156800000e+13
4.808015441894531250e+01 1.790456941772800000e+13
4.823269653320312500e+01 1.808869097472000000e+13
4.838572311401367188e+01 1.827460140236800000e+13
4.853923034667968750e+01 1.846210776268800000e+13
4.869322967529296875e+01 1.865132330188800000e+13
4.884771728515625000e+01 1.884222495129600000e+13
4.900269317626953125e+01 1.903486513971200000e+13
4.915817260742187500e+01 1.922921660416000000e+13
4.931413650512695312e+01 1.942540517376000000e+13
4.947059249877929688e+01 1.962318338457600000e+13
4.962754440307617188e+01 1.982289936384000000e+13
4.978499603271484375e+01 2.002437904793600000e+13
4.994294738769531250e+01 2.022763921408000000e+13
5.010139846801757812e+01 2.043288328601600000e+13
5.026035308837890625e+01 2.063989525708800000e+13
5.041981124877929688e+01 2.084896453427200000e+13
5.057977294921875000e+01 2.105995060838400000e+13
5.074024581909179688e+01 2.127295204556800000e+13
5.090122985839843750e+01 2.148794158284800000e+13
5.106272125244140625e+01 2.170498003763200000e+13
5.122472381591796875e+01 2.192412822732800000e+13
5.138724136352539062e+01 2.214536098611200000e+13
5.155027770996093750e+01 2.236874122854400000e+13
5.171382904052734375e+01 2.259420184576000000e+13
5.187789916992187500e+01 2.282193577574400000e+13
5.204248809814453125e+01 2.305178782924800000e+13
5.220759963989257812e+01 2.328382301798400000e+13
5.237323760986328125e+01 2.351810425651200000e+13
5.253939819335937500e+01 2.375469655654400000e+13
5.270608901977539062e+01 2.399348667187200000e+13
5.287330627441406250e+01 2.423449347686400000e+13
5.304105377197265625e+01 2.447782602342400000e+13
5.320934677124023438e+01 2.472331863654400000e+13
5.337816238403320312e+01 2.497127330611200000e+13
5.354751205444335938e+01 2.522133141913600000e+13
5.371739959716796875e+01 2.547374673100800000e+13
5.388782882690429688e+01 2.572839341260800000e+13
5.405879592895507812e+01 2.598543923609600000e+13
5.423030471801757812e+01 2.624469965209600000e+13
5.440235900878906250e+01 2.650624596377600000e+13
5.457495880126953125e+01 2.677024384614400000e+13
5.474810409545898438e+01 2.703656117862400000e+13
5.492180252075195312e+01 2.730516440678400000e+13
5.509605026245117188e+01 2.757617306828800000e+13
5.527085113525390625e+01 2.784971299225600000e+13
5.544620513916015625e+01 2.812558914355200000e+13
5.562211608886718750e+01 2.840387492249600000e+13
5.579858779907226562e+01 2.868474858700800000e+13
5.597561645507812500e+01 2.896817867980800000e+13
5.615320587158203125e+01 2.925413164646400000e+13
5.633136367797851562e+01 2.954285075660800000e+13
5.651008224487304688e+01 2.983413258649600000e+13
5.668936920166015625e+01 3.012805892505600000e+13
5.686922454833984375e+01 3.042487933337600000e+13
5.704965209960937500e+01 3.072433376460800000e+13
5.723064804077148438e+01 3.102673259724800000e+13
5.741222381591796875e+01 3.133187031040000000e+13
5.759437179565429688e+01 3.163994823065600000e+13
5.777709960937500000e+01 3.195105443840000000e+13
5.796040344238281250e+01 3.226509665894400000e+13
5.814429092407226562e+01 3.258197842329600000e+13
5.832876586914062500e+01 3.290215900774400000e+13
5.851382064819335938e+01 3.322510573568000000e+13
5.869946670532226562e+01 3.355135128371200000e+13
5.888569641113281250e+01 3.388054333030400000e+13
5.907252120971679688e+01 3.421289788211200000e+13
5.925993728637695312e+01 3.454831427584000000e+13
5.944794845581054688e+01 3.488695399219200000e+13
5.963655853271484375e+01 3.522864296755200000e+13
5.982576370239257812e+01 3.557347767091200000e+13
6.001559829711914062e+01 3.592141196492800000e+13
6.020600509643554688e+01 3.627254231859200000e+13
6.039701843261718750e+01 3.662682259456000000e+13
6.058863830566406250e+01 3.698435765043200000e+13
6.078086471557617188e+01 3.734502165708800000e+13
6.097370147705078125e+01 3.770877267148800000e+13
6.116714859008789062e+01 3.807577427148800000e+13
6.136120986938476562e+01 3.844620261785600000e+13
6.155588912963867188e+01 3.881957117132800000e+13
6.175118255615234375e+01 3.919641260851200000e+13
6.194709777832031250e+01 3.957653399142400000e+13
6.214363479614257812e+01 3.996011567513600000e+13
6.234079742431640625e+01 4.034695213875200000e+13
6.253858184814453125e+01 4.073737892659200000e+13
6.273699569702148438e+01 4.113103532851200000e+13
6.293603897094726562e+01 4.152841207808000000e+13
6.313571166992187500e+01 4.192939173478400000e+13
6.333601760864257812e+01 4.233391977267200000e+13
6.353696060180664062e+01 4.274226882150400000e+13
6.373854446411132812e+01 4.315422916608000000e+13
6.394076156616210938e+01 4.357024120832000000e+13
6.414362335205078125e+01 4.399009523302400000e+13
6.434712982177734375e+01 4.441366121676800000e+13
6.455128479003906250e+01 4.484129986969600000e+13
6.475608062744140625e+01 4.527297344307200000e+13
6.496152496337890625e+01 4.570897134387200000e+13
6.516762542724609375e+01 4.614873153536000000e+13
6.537438201904296875e+01 4.659272377958400000e+13
6.558179473876953125e+01 4.704107809996800000e+13
6.578986358642578125e+01 4.749337926041600000e+13
6.599858856201171875e+01 4.795003410841600000e+13
6.620797729492187500e+01 4.841126494208000000e+13
6.641803741455078125e+01 4.887646358732800000e+13
6.662875366210937500e+01 4.934594461696000000e+13
6.684014892578125000e+01 4.981974577971200000e+13
6.705220794677734375e+01 5.029771188633600000e+13
6.726493835449218750e+01 5.078026656153600000e+13
6.747834777832031250e+01 5.126686035148800000e+13
6.769243621826171875e+01 5.175821467648000000e+13
6.790719604492187500e+01 5.225368361369600000e+13
6.812264251708984375e+01 5.275319166566400000e+13
6.833877563476562500e+01 5.325747283558400000e+13
6.855558776855468750e+01 5.376595669811200000e+13
6.877309417724609375e+01 5.427909204377600000e+13
6.899128723144531250e+01 5.479628747571200000e+13
6.921016693115234375e+01 5.531841121484800000e+13
6.942974853515625000e+01 5.584476281241600000e+13
6.965002441406250000e+01 5.637590849945600000e+13
6.987100219726562500e+01 5.691167211520000000e+13
7.009267425537109375e+01 5.745198235648000000e+13
7.031505584716796875e+01 5.799708668723200000e+13
7.053813934326171875e+01 5.854724934860800000e+13
7.076197052001953125e+01 5.910207188172800000e+13
7.098647308349609375e+01 5.966192338534400000e+13
7.121168518066406250e+01 6.022684580249600000e+13
7.143761444091796875e+01 6.079712015155200000e+13
7.166426086425781250e+01 6.137197468057600000e+13
7.189163208007812500e+01 6.195249990860800000e+13
7.211971282958984375e+01 6.253851548057600000e+13
7.234852600097656250e+01 6.313007592243200000e+13
7.257806396484375000e+01 6.372698829619200000e+13
7.280832672119140625e+01 6.432917710438400000e+13
7.303932189941406250e+01 6.493730504704000000e+13
7.327104949951171875e+01 6.555105335705600000e+13
7.350351715087890625e+01 6.617060658380800000e+13
7.373671722412109375e+01 6.679575501209600000e+13
7.397065734863281250e+01 6.742655736217600000e+13
7.420533752441406250e+01 6.806305557708800000e+13
7.444076538085937500e+01 6.870608851763200000e+13
7.467694091796875000e+01 6.935413365145600000e+13
7.491386413574218750e+01 7.000883095142400000e+13
7.515154266357421875e+01 7.066903117824000000e+13
7.538996887207031250e+01 7.133518731673600000e+13
7.562915802001953125e+01 7.200707287449600000e+13
7.586910247802734375e+01 7.268514083635200000e+13
7.610980987548828125e+01 7.336932409344000000e+13
7.635128021240234375e+01 7.405881733939200000e+13
7.659351348876953125e+01 7.475435877171200000e+13
7.683651733398437500e+01 7.545642654105600000e+13
7.708029937744140625e+01 7.616422372966400000e+13
7.732484436035156250e+01 7.687822009958400000e+13
7.757016754150390625e+01 7.759802138624000000e+13
7.781626892089843750e+01 7.832425673523200000e+13
7.806315612792968750e+01 7.905699325542400000e+13
7.831082153320312500e+01 7.979506493030400000e+13
7.855928039550781250e+01 8.054033403084800000e+13
7.880851745605468750e+01 8.129193653043200000e+13
7.905854797363281250e+01 8.204962077081600000e+13
7.930937194824218750e+01 8.281404945203200000e+13
7.956099700927734375e+01 8.358591882854400000e+13
7.981341552734375000e+01 8.436402094080000000e+13
8.006663513183593750e+01 8.514936242176000000e+13
8.032065582275390625e+01 8.594201038028800000e+13
8.057548522949218750e+01 8.674105045811200000e+13
8.083112335205078125e+01 8.754784999833600000e+13
8.108757781982421875e+01 8.836215734272000000e+13
8.134484100341796875e+01 8.918369566720000000e+13
8.160292053222656250e+01 9.001287601356800000e+13
8.186181640625000000e+01 9.084906923622400000e+13
8.212153625488281250e+01 9.169372656435200000e+13
8.238208007812500000e+01 9.254624401817600000e+13
8.264344787597656250e+01 9.340632799641600000e+13
8.290564727783203125e+01 9.427404560793600000e+13
8.316871643066406250e+01 9.515018538188800000e+13
8.343257904052734375e+01 9.603410139545600000e+13
8.369728088378906250e+01 9.692549165875200000e+13
8.396282196044921875e+01 9.782478399078400000e+13
8.422920989990234375e+01 9.873241459916800000e+13
8.449643707275390625e+01 9.964847575859200000e+13
8.476451873779296875e+01 1.005722628259840000e+14
8.503344726562500000e+01 1.015042203975680000e+14
8.530323028564453125e+01 1.024432579543040000e+14
8.557386779785156250e+01 1.033917746380800000e+14
8.584535980224609375e+01 1.043474719703040000e+14
8.611772155761718750e+01 1.053112139776000000e+14
8.639093780517578125e+01 1.062834368675840000e+14
8.666503143310546875e+01 1.072638218731520000e+14
8.693998718261718750e+01 1.082524277145600000e+14
8.721581268310546875e+01 1.092493047234560000e+14
8.749252319335937500e+01 1.102545283973120000e+14
8.777010345458984375e+01 1.112685768867840000e+14
8.804856872558593750e+01 1.122910894817280000e+14
8.832791900634765625e+01 1.133225694986240000e+14
8.860814666748046875e+01 1.143622116311040000e+14
8.888927459716796875e+01 1.154113999994880000e+14
8.917128753662109375e+01 1.164693209088000000e+14
8.945420074462890625e+01 1.175364860641280000e+14
8.973800659179687500e+01 1.186134323363840000e+14
9.002271270751953125e+01 1.196997906268160000e+14
9.030831909179687500e+01 1.207951750594560000e+14
9.059484100341796875e+01 1.219005922672640000e+14
9.088226318359375000e+01 1.230165875097600000e+14
9.117060089111328125e+01 1.241423219261440000e+14
9.145985412597656250e+01 1.252778877911040000e+14
9.175002288818359375e+01 1.264243169034240000e+14
9.204111480712890625e+01 1.275807536250880000e+14
9.233312988281250000e+01 1.287477683814400000e+14
9.262606811523437500e+01 1.299249669079040000e+14
9.291994476318359375e+01 1.311134229463040000e+14
9.321474456787109375e+01 1.323122473041920000e+14
9.351048278808593750e+01 1.335215238676480000e+14
9.380715942382812500e+01 1.347413365227520000e+14
9.410477447509765625e+01 1.359733378252800000e+14
9.440333557128906250e+01 1.372150279700480000e+14
9.470285034179687500e+01 1.384675310305280000e+14
9.500330352783203125e+01 1.397314593751040000e+14
9.530471801757812500e+01 1.410053198315520000e+14
9.560708618164062500e+01 1.422913269923840000e+14
9.591041564941406250e+01 1.435868803891200000e+14
9.621470642089843750e+01 1.448936745205760000e+14
9.651995849609375000e+01 1.462118100500480000e+14
9.682618713378906250e+01 1.475402467901440000e+14
9.713338470458984375e+01 1.488801759232000000e+14
9.744155120849609375e+01 1.502311276871680000e+14
9.775074768066406250e+01 1.515931859681280000e+14
9.806087493896484375e+01 1.529670218547200000e+14
9.837198638916015625e+01 1.543521152532480000e+14
9.868408966064453125e+01 1.557479796244480000e+14
9.899717712402343750e+01 1.571564436848640000e+14
9.931126403808593750e+01 1.585758632673280000e+14
9.962634277343750000e+01 1.600074631086080000e+14
9.994242095947265625e+01 1.614519981834240000e+14
1.002595062255859375e+02 1.629083444183040000e+14
1.005775909423828125e+02 1.643778104360960000e+14
1.008966903686523438e+02 1.658592721633280000e+14
1.012167968750000000e+02 1.673534510202880000e+14
1.015379257202148438e+02 1.688617227386880000e+14
1.018600692749023438e+02 1.703823089336320000e+14
1.021832351684570312e+02 1.719178771824640000e+14
1.025074310302734375e+02 1.734653069230080000e+14
1.028326492309570312e+02 1.750280039301120000e+14
1.031588973999023438e+02 1.766034348441600000e+14
1.034861907958984375e+02 1.781930425057280000e+14
1.038145141601562500e+02 1.797976322211840000e+14
1.041438827514648438e+02 1.814159960309760000e+14
1.044742965698242188e+02 1.830489224642560000e+14
1.048057556152343750e+02 1.846958243184640000e+14
1.051382675170898438e+02 1.863575740088320000e+14
1.054718322753906250e+02 1.880342554214400000e+14
1.058064575195312500e+02 1.897231338700800000e+14
1.061421432495117188e+02 1.914286385397760000e+14
1.064788970947265625e+02 1.931494775848960000e+14
1.068167190551757812e+02 1.948813224837120000e+14
1.071556091308593750e+02 1.966309512314880000e+14
1.074955749511718750e+02 1.983947567267840000e+14
1.078366241455078125e+02 2.001713464606720000e+14
1.081787490844726562e+02 2.019653844992000000e+14
1.085219650268554688e+02 2.037716195737600000e+14
1.088662643432617188e+02 2.055932058009600000e+14
1.092116622924804688e+02 2.074295056465920000e+14
1.095581512451171875e+02 2.092814083031040000e+14
1.099057388305664062e+02 2.111482426818560000e+14
1.102544326782226562e+02 2.130292705853440000e+14
1.106042327880859375e+02 2.149270757048320000e+14
1.109551391601562500e+02 2.168409533972480000e+14
1.113071670532226562e+02 2.187685212979200000e+14
1.116603012084960938e+02 2.207140911513600000e+14
1.120145645141601562e+02 2.226743914004480000e+14
1.123699493408203125e+02 2.246521231769600000e+14
