1.094761789026297005e-01 5.393516362116886739e+03
1.101338778865821322e-01 5.689676007265062253e+03
1.107955281223760857e-01 5.999869938752555754e+03
1.114611533479091254e-01 6.324705939394663801e+03
1.121307774436887811e-01 6.664837859027985360e+03
1.128044244336892515e-01 7.020965222219530006e+03
1.134821184862133542e-01 7.393830270818310055e+03
1.141638839147595397e-01 7.784212660879879877e+03
1.148497451788942914e-01 8.192922329999848444e+03
1.155397268851295622e-01 8.620791314728412544e+03
1.162338537878056105e-01 9.068665496200097550e+03
1.169321507899790946e-01 9.537397357099909641e+03
1.176346429443165531e-01 1.002784082350878089e+04
1.183413554539931578e-01 1.054084913026135837e+04
1.190523136735969906e-01 1.107727639052802260e+04
1.197675431100386212e-01 1.163798318660344376e+04
1.204870694234662226e-01 1.222384606163499848e+04
1.212109184281862789e-01 1.283577032663495629e+04
1.219391160935894836e-01 1.347470515768461155e+04
1.226716885450827021e-01 1.414165960113915025e+04
1.234086620650261534e-01 1.483771788095347983e+04
1.241500630936762800e-01 1.556405235030395124e+04
1.248959182301344617e-01 1.632193256910922355e+04
1.256462542333011967e-01 1.711272931737955150e+04
1.264010980228361669e-01 1.793791284656632706e+04
1.271604766801240904e-01 1.879904528217125699e+04
1.279244174492461805e-01 1.969776776028149106e+04
1.286929477379577247e-01 2.063578353829245316e+04
1.294660951186712983e-01 2.161483889269033170e+04
1.302438873294459454e-01 2.263670403473400438e+04
1.310263522749824383e-01 2.370315647880345568e+04
1.318135180276243656e-01 2.481596924549197502e+04
1.326054128283651601e-01 2.597690595291467980e+04
1.334020650878615377e-01 2.718772425453961478e+04
1.342035033874525163e-01 2.845018826151486064e+04
1.350097564801850392e-01 2.976608961529564112e+04
1.358208532918454003e-01 3.113727585287064721e+04
1.366368229219971087e-01 3.256568375010725140e+04
1.374576946450247472e-01 3.405337456024071435e+04
1.382834979111844664e-01 3.560256759325374151e+04
1.391142623476603057e-01 3.721566848826364730e+04
1.399500177596273709e-01 3.889528885456729040e+04
1.407907941313209788e-01 4.064425468931280193e+04
1.416366216271123801e-01 4.246560206411938270e+04
1.424875305925911717e-01 4.436255990985257085e+04
1.433435515556537032e-01 4.633852118614488427e+04
1.442047152275986177e-01 4.839700514846204896e+04
1.450710525042284149e-01 5.054161466337556340e+04
1.459425944669580644e-01 5.277599342368475482e+04
1.468193723839300302e-01 5.510378835327755951e+04
1.477014177111361237e-01 5.752862237782248849e+04
1.485887620935460174e-01 6.005408203178059921e+04
1.494814373662425033e-01 6.268372309584922914e+04
1.503794755555637463e-01 6.542109570033158525e+04
1.512829088802521982e-01 6.826978824485238874e+04
1.521917697526106172e-01 7.123348728654001025e+04
1.531060907796647774e-01 7.431604848770402896e+04
1.540259047643333101e-01 7.752157204865722451e+04
1.549512447066047349e-01 8.085447501408217067e+04
1.558821438047212349e-01 8.431955260519142030e+04
1.568186354563697316e-01 8.792202138156240107e+04
1.577607532598801765e-01 9.166753856141275901e+04
1.587085310154307816e-01 9.556219410976636573e+04
1.596620027262608543e-01 9.961247503186925314e+04
1.606212025998906279e-01 1.038252044060823537e+05
1.615861650493484458e-01 1.082074607359894144e+05
1.625569246944055524e-01 1.127664858631803363e+05
1.635335163628180433e-01 1.175095916456761333e+05
1.645159750915763108e-01 1.224440766051677783e+05
1.655043361281622882e-01 1.275771635880622634e+05
1.664986349318136882e-01 1.329159680826218391e+05
1.674989071747964853e-01 1.384675042246653175e+05
1.685051887436845308e-01 1.442387318852751632e+05
1.695175157406470789e-01 1.502366438834034197e+05
1.705359244847440281e-01 1.564683877433278249e+05
1.715604515132290453e-01 1.629414120410728501e+05
1.725911335828602122e-01 1.696636237960368162e+05
1.736280076712188036e-01 1.766435410557065625e+05
1.746711109780360038e-01 1.838904241648908064e+05
1.757204809265274503e-01 1.914143704024793697e+05
1.767761551647359375e-01 1.992263596944063902e+05
1.778381715668819474e-01 2.073382437424436794e+05
1.789065682347225905e-01 2.157626767226573429e+05
1.799813834989185402e-01 2.245129921345600742e+05
1.810626559204091823e-01 2.336030367602392507e+05
1.821504242917961480e-01 2.430469783317555848e+05
1.832447276387349222e-01 2.528591077489854360e+05
1.843456052213351404e-01 2.630536589781640796e+05
1.854530965355689343e-01 2.736446696868243744e+05
1.865672413146880482e-01 2.846459030350676621e+05
1.876880795306492822e-01 2.960708459026193013e+05
1.888156513955486226e-01 3.079327915269581135e+05
1.899499973630637828e-01 3.202450056883380166e+05
1.910911581299057360e-01 3.330209660824937746e+05
1.922391746372786869e-01 3.462746554236611701e+05
1.933940880723488409e-01 3.600208812268887414e+05
1.945559398697222775e-01 3.742755901498619351e+05
1.957247717129311504e-01 3.890561430207425728e+05
1.969006255359295465e-01 4.043815186788288411e+05
1.980835435245977549e-01 4.202724205243323813e+05
1.992735681182556673e-01 4.367512687859277939e+05
2.004707420111855598e-01 4.538420731443178374e+05
2.016751081541637014e-01 4.715701933579231845e+05
2.028867097560013433e-01 4.899620085884658038e+05
2.041055902850948400e-01 5.090445278169138473e+05
2.053317934709852910e-01 5.288449827334575821e+05
2.065653633059272853e-01 5.493904496237465646e+05
2.078063440464672507e-01 5.707075472057260340e+05
2.090547802150312939e-01 5.928222526572698262e+05
2.103107166015223961e-01 6.157598682791675674e+05
2.115741982649274877e-01 6.395451569922972703e+05
2.128452705349338780e-01 6.642026473774827318e+05
2.141239790135556487e-01 6.897570899491239106e+05
2.154103695767695947e-01 7.162340278879090911e+05
2.167044883761612695e-01 7.436604297583354637e+05
2.180063818405806320e-01 7.720653208738797111e+05
2.193160966778076593e-01 8.014803455840939423e+05
2.206336798762283669e-01 8.319401958045244683e+05
2.219591787065204325e-01 8.634828517157327151e+05
2.232926407233490618e-01 8.961495979637362761e+05
2.246341137670732346e-01 9.299848013330551330e+05
2.259836459654618879e-01 9.650354615220803535e+05
2.273412857354208394e-01 1.001350572703903192e+06
2.287070817847295379e-01 1.038980357220980688e+06
2.300810831137887758e-01 1.077975451360629406e+06
2.314633390173785610e-01 1.118386134362628683e+06
2.328538990864267022e-01 1.160261693874644814e+06
2.342528132097878579e-01 1.203650013046279317e+06
2.356601315760336046e-01 1.248597446365220938e+06
2.370759046752528021e-01 1.295149024314730195e+06
2.385001833008632000e-01 1.343348993221546989e+06
2.399330185514336744e-01 1.393241659531562123e+06
2.413744618325174007e-01 1.444872471201648470e+06
2.428245648584962946e-01 1.498289237249234226e+06
2.442833796544362224e-01 1.553543363853854127e+06
2.457509585579535916e-01 1.610690975070164772e+06
2.472273542210928765e-01 1.669793790230229031e+06
2.487126196122158017e-01 1.730919648914961610e+06
2.502068080179016829e-01 1.794142606676791795e+06
2.517099730448589812e-01 1.859542567604923854e+06
2.532221686218487089e-01 1.927204469159508822e+06
2.547434490016192710e-01 1.997217085422587348e+06
2.562738687628526302e-01 2.069671561635370133e+06
2.578134828121226296e-01 2.144659830385415349e+06
2.593623463858648059e-01 2.222273083487035241e+06
2.609205150523581929e-01 2.302600479972504079e+06
2.624880447137186712e-01 2.385728257684470154e+06
2.640649916079048642e-01 2.471739383584046736e+06
2.656514123107355241e-01 2.560713827999882400e+06
2.672473637379194633e-01 2.652729484727836680e+06
2.688529031470974773e-01 2.747863688194991089e+06
2.704680881398964787e-01 2.846195208351213951e+06
2.720929766639961223e-01 2.947806541762254201e+06
2.737276270152078639e-01 3.052786271463208832e+06
2.753720978395662322e-01 3.161231245023935102e+06
2.770264481354330899e-01 3.273248324183874298e+06
2.786907372556139961e-01 3.388955491527779028e+06
2.803650249094879476e-01 3.508482157926938031e+06
2.820493711651493873e-01 3.631968593694720883e+06
2.837438364515632583e-01 3.759564498891932890e+06
2.854484815607329362e-01 3.891426824545518029e+06
2.871633676498814847e-01 4.027717046526907943e+06
2.888885562436455112e-01 4.168598167508865241e+06
2.906241092362825684e-01 4.314231770956067368e+06
2.923700888938918219e-01 4.464775467676524073e+06
2.941265578566478189e-01 4.620381055996579118e+06
2.958935791410479133e-01 4.781193660462996922e+06
2.976712161421730674e-01 4.947352024323188700e+06
2.994595326359623111e-01 5.118990015104304068e+06
3.012585927815005782e-01 5.296239271331034601e+06
3.030684611233209202e-01 5.479232785578111187e+06
3.048892025937198769e-01 5.668109099902988411e+06
3.067208825150871121e-01 5.863016699154718779e+06
3.085635666022490398e-01 6.064118138270540163e+06
3.104173209648263265e-01 6.271593439866417088e+06
3.122822121096057169e-01 6.485642351135446690e+06
3.141583069429263464e-01 6.706485151158561930e+06
3.160456727730796556e-01 6.934361842244714499e+06
3.179443773127246797e-01 7.169529728022931144e+06
3.198544886813170507e-01 7.412259559506857768e+06
3.217760754075530416e-01 7.662830599450790323e+06
3.237092064318279339e-01 7.921525096445240080e+06
3.256539511087098715e-01 8.188622756767701358e+06
3.276103792094274270e-01 8.464395840964516625e+06
3.295785609243734315e-01 8.749105485418152064e+06
3.315585668656225726e-01 9.042999754817200825e+06
3.335504680694652002e-01 9.346313774589886889e+06
3.355543359989557328e-01 9.659272085367903113e+06
3.375702425464762735e-01 9.982093123678075150e+06
3.395982600363163795e-01 1.031499548897486553e+07
3.416384612272672650e-01 1.065820543447928876e+07
3.436909193152326014e-01 1.101196484548684210e+07
3.457557079358543617e-01 1.137653886741812713e+07
3.478329011671547066e-01 1.175222233326821774e+07
3.499225735321934150e-01 1.213934422290006466e+07
3.520248000017419665e-01 1.253826956046934053e+07
3.541396559969729463e-01 1.294939840610108897e+07
3.562672173921658803e-01 1.337316189958620258e+07
3.584075605174296131e-01 1.381001563669968210e+07
3.605607621614406177e-01 1.426043096888433024e+07
3.627268995741978475e-01 1.472488508070643805e+07
3.649060504697944629e-01 1.520385088616394810e+07
3.670982930292058244e-01 1.569778787028719857e+07
3.693037059030943037e-01 1.620713497090571746e+07
3.715223682146311934e-01 1.673230644222581945e+07
3.737543595623351589e-01 1.727369137465175986e+07
3.759997600229282311e-01 1.783165718481821194e+07
3.782586501542086199e-01 1.840655696916431934e+07
3.805311109979407358e-01 1.899874017665713280e+07
3.828172240827629746e-01 1.960856565038411692e+07
3.851170714271122675e-01 2.023641576289161295e+07
3.874307355421671706e-01 2.088271016945085302e+07
3.897582994348077756e-01 2.154791765784382448e+07
3.920998466105937719e-01 2.223256469685022905e+07
3.944554610767604941e-01 2.293723957309071347e+07
3.968252273452326229e-01 2.366259143269587681e+07
3.992092304356563703e-01 2.440932406925768033e+07
4.016075558784495958e-01 2.517818486945993081e+07
4.040202897178705177e-01 2.596994988301808760e+07
4.064475185151045777e-01 2.678540646401207522e+07
4.088893293513699567e-01 2.762533528156026453e+07
4.113458098310419087e-01 2.849049367472485825e+07
4.138170480847956356e-01 2.938160230020765960e+07
4.163031327727680919e-01 3.029933678122530878e+07
4.188041530877389951e-01 3.124432562287969887e+07
4.213201987583304886e-01 3.221715504709526524e+07
4.238513600522266223e-01 3.321838067424476519e+07
4.263977277794117615e-01 3.424854521239165962e+07
4.289593932954284816e-01 3.530820059319256991e+07
4.315364485046552234e-01 3.639793240214183927e+07
4.341289858636032672e-01 3.751838406694724411e+07
4.367370983842343013e-01 3.867027814832893014e+07
4.393608796372968084e-01 3.985443225088141114e+07
4.420004237556836024e-01 4.107176753288710117e+07
4.446558254378085162e-01 4.232330850441874564e+07
4.473271799510043500e-01 4.361017369449842721e+07
4.500145831349404157e-01 4.493355775016954541e+07
4.527181314050610639e-01 4.629470650055803359e+07
4.554379217560449167e-01 4.769488737295264751e+07
4.581740517652844180e-01 4.913535818940421194e+07
4.609266195963868662e-01 5.061733772245071083e+07
4.636957240026960969e-01 5.214198139356018603e+07
4.664814643308354825e-01 5.371036513572796434e+07
4.692839405242721362e-01 5.532347972689677030e+07
4.721032531269024890e-01 5.698223688670291752e+07
4.749395032866597921e-01 5.868748720636945963e+07
4.777927927591424928e-01 6.044004867254652083e+07
4.806632239112653138e-01 6.224074329330834001e+07
4.835508997249317042e-01 6.409043828582055122e+07
4.864559238007284403e-01 6.599008757428967208e+07
4.893784003616425959e-01 6.794076907569758594e+07
4.923184342568006078e-01 6.994371347441765666e+07
4.952761309652300992e-01 7.200032090402017534e+07
4.982515965996439644e-01 7.411216310652284324e+07
5.012449379102474900e-01 7.628097011583992839e+07
5.042562622885680135e-01 7.850860216382785141e+07
5.072856777713079524e-01 8.079700916194720566e+07
5.103332930442209259e-01 8.314818159195348620e+07
5.133992174460108027e-01 8.556409778025369346e+07
5.164835609722544518e-01 8.804667319543544948e+07
5.195864342793481416e-01 9.059771750123301148e+07
5.227079486884775861e-01 9.321890457434985042e+07
5.258482161896116391e-01 9.591175957530106604e+07
5.290073494455203029e-01 9.867766552259080112e+07
5.321854617958164946e-01 1.015178898109497428e+08
5.353826672610224602e-01 1.044336289318285137e+08
5.385990805466606135e-01 1.074260675339413434e+08
5.418348170473683556e-01 1.104964461497654170e+08
5.450899928510385406e-01 1.136461306377974451e+08
5.483647247429840332e-01 1.168766758278419226e+08
5.516591302101275796e-01 1.201898761097089797e+08
5.549733274452172127e-01 1.235877967846334726e+08
5.583074353510664167e-01 1.270727818173737526e+08
5.616615735448197144e-01 1.306474360121218860e+08
5.650358623622445675e-01 1.343145823458592892e+08
5.684304228620485899e-01 1.380771979465354085e+08
5.718453768302220741e-01 1.419383347065924108e+08
5.752808467844086060e-01 1.459010324985853732e+08
5.787369559782992168e-01 1.499682341763426065e+08
5.822138284060554003e-01 1.541427118355587721e+08
5.857115888067567777e-01 1.584270130904291570e+08
5.892303626688769613e-01 1.628234344139689505e+08
5.927702762347853982e-01 1.673340260112026632e+08
5.963314565052766358e-01 1.719606294717705548e+08
5.999140312441266776e-01 1.767049458970728219e+08
6.035181289826767603e-01 1.815686286951948106e+08
6.071438790244444439e-01 1.865533921860673726e+08
6.107914114497628999e-01 1.916611249361946583e+08
6.144608571204478453e-01 1.968939956483820975e+08
6.181523476844917875e-01 2.022545396504096091e+08
6.218660155807882450e-01 2.077457155934162736e+08
6.256019940438820592e-01 2.133709247654403150e+08
6.293604171087502364e-01 2.191339891830487847e+08
6.331414196156102125e-01 2.250390889650217891e+08
6.369451372147579837e-01 2.310906639649041593e+08
6.407717063714344352e-01 2.372932887684875429e+08
6.446212643707210921e-01 2.436515334956053197e+08
6.484939493224659568e-01 2.501698249973093867e+08
6.523899001662384345e-01 2.568523237277311385e+08
6.563092566763134572e-01 2.637028306461087167e+08
6.602521594666866944e-01 2.707247359764114618e+08
6.642187499961192954e-01 2.779210176952263117e+08
6.682091705732126075e-01 2.852942925753073096e+08
6.722235643615139811e-01 2.928469169709662199e+08
6.762620753846533272e-01 3.005811288865356445e+08
6.803248485315097627e-01 3.084992178601962328e+08
6.844120295614096738e-01 3.166037054308833480e+08
6.885237651093567557e-01 3.248975169349673986e+08
6.926602026912922483e-01 3.333841254196271300e+08
6.968214907093872590e-01 3.420676506494379640e+08
7.010077784573676141e-01 3.509529003613128662e+08
7.052192161258692416e-01 3.600453466968105435e+08
7.094559548078270828e-01 3.693510375276187658e+08
7.137181465038956452e-01 3.788764494841452241e+08
7.180059441279023069e-01 3.886282961466596723e+08
7.223195015123332619e-01 3.986133103395270705e+08
7.266589734138527712e-01 4.088380231576855779e+08
7.310245155188551669e-01 4.193085637839913964e+08
7.354162844490503836e-01 4.300305030666991472e+08
7.398344377670832417e-01 4.410087602002203465e+08
7.442791339821860364e-01 4.522475859338675737e+08
7.487505325558653224e-01 4.637506280284737945e+08
7.532487939076231154e-01 4.755210759284474850e+08
7.577740794207123987e-01 4.875618727297124863e+08
7.623265514479262706e-01 4.998759744968385696e+08
7.669063733174235065e-01 5.124666307768265605e+08
7.715137093385878719e-01 5.253376565778879523e+08
7.761487248079226298e-01 5.384936656643785238e+08
7.808115860149819065e-01 5.519402379493795633e+08
7.855024602483352547e-01 5.656839998443163633e+08
7.902215158015708507e-01 5.797326050819911957e+08
7.949689219793321104e-01 5.940946138933809996e+08
7.997448491033924967e-01 6.087792794137394428e+08
8.045494685187660755e-01 6.237962606552881002e+08
8.093829525998545993e-01 6.391552901820788383e+08
8.142454747566317819e-01 6.548658307667993307e+08
8.191372094408648774e-01 6.709367580468090773e+08
8.240583321523732296e-01 6.873761050847645998e+08
8.290090194453249017e-01 7.041908997049797773e+08
8.339894489345704987e-01 7.213871168456784487e+08
8.389997993020159583e-01 7.389697566692531109e+08
8.440402503030324244e-01 7.569430458987909555e+08
8.491109827729060866e-01 7.753107461708382368e+08
8.542121786333251032e-01 7.940765406235302687e+08
8.593440208989070461e-01 8.132444599624820948e+08
8.645066936837646487e-01 8.328193031333564520e+08
8.697003822081110780e-01 8.528070063572953939e+08
8.749252728049052852e-01 8.732149180115085840e+08
8.801815529265369920e-01 8.940519454334127903e+08
8.854694111515516441e-01 9.153285523975749016e+08
8.907890371914164440e-01 9.370566014861277342e+08
8.961406218973262394e-01 9.592490522395129204e+08
9.015243572670507133e-01 9.819195420748245716e+08
9.069404364518226513e-01 1.005081890761355996e+09
9.123890537632677322e-01 1.028749579212385416e+09
9.178704046803758398e-01 1.052935258296792626e+09
9.233846858565138982e-01 1.077650342563616991e+09
9.289320951264813386e-01 1.102904737023343325e+09
9.345128315136078667e-01 1.128706732858167410e+09
9.401270952368938616e-01 1.155063091162802696e+09
9.457750877181934079e-01 1.181979314124552965e+09
9.514570115894405156e-01 1.209460082449658871e+09
9.571730706999194149e-01 1.237509818585895061e+09
9.629234701235773741e-01 1.266133319626276493e+09
9.687084161663827020e-01 1.295336393662021160e+09
9.745281163737261609e-01 1.325126430191004038e+09
9.803827795378665666e-01 1.355512839624008179e+09
9.862726157054222398e-01 1.386507308745237589e+09
9.921978361849066452e-01 1.418123837093643904e+09
9.981586535543091054e-01 1.450378541822735786e+09
1.004155281668722033e+00 1.483289243324150562e+09
1.010187935668012349e+00 1.516874868156806707e+09
1.016256831984541531e+00 1.551154727009397984e+09
1.022362188350928847e+00 1.586147741205759287e+09
1.028504223807864548e+00 1.621871699794954300e+09
1.034683158711966922e+00 1.658342629372180700e+09
1.040899214743688850e+00 1.695574350071892977e+09
1.047152614915270341e+00 1.733578274163868427e+09
1.053443583578740572e+00 1.772363479761322021e+09
1.059772346433965673e+00 1.811937063548757315e+09
1.066139130536746915e+00 1.852304746048571587e+09
1.072544164306966419e+00 1.893471674060488462e+09
1.078987677536782597e+00 1.935443340854100943e+09
1.085469901398873116e+00 1.978226528430282354e+09
1.091991068454730485e+00 2.021830169884217739e+09
1.098551412663004268e+00 2.066266034715579271e+09
1.105151169387894816e+00 2.111549155689740181e+09
1.111790575407598292e+00 2.157697941143654823e+09
1.118469868922800758e+00 2.204733948918948174e+09
1.125189289565223794e+00 2.252681334049887180e+09
1.131949078406222720e+00 2.301566018143875122e+09
1.138749477965434576e+00 2.351414660247529984e+09
1.145590732219479824e+00 2.402253533407187939e+09
1.152473086610714237e+00 2.454107425310151100e+09
1.159396788056035410e+00 2.506998683470283508e+09
1.166362084955741452e+00 2.560946514687066555e+09
1.173369227202442744e+00 2.615966625515221119e+09
1.180418466190026328e+00 2.672071257090021610e+09
1.187510054822676464e+00 2.729269626943750858e+09
1.194644247523947156e+00 2.787568746497657299e+09
1.201821300245890844e+00 2.846974540434335709e+09
1.209041470478240177e+00 2.907493157980564594e+09
1.216305017257646393e+00 2.969132340644371510e+09
1.223612201176972558e+00 3.031902699503389835e+09
1.230963284394643864e+00 3.095818759579760551e+09
1.238358530644050992e+00 3.160899649210516930e+09
1.245798205243013879e+00 3.227169346843211174e+09
1.253282575103299656e+00 3.294656442910168648e+09
1.260811908740198328e+00 3.363393425689310551e+09
1.268386476282157282e+00 3.433415551940044880e+09
1.276006549480471541e+00 3.504759410092685223e+09
1.283672401719033518e+00 3.577461320766378880e+09
1.291384308024142058e+00 3.651555742213417053e+09
1.299142545074368327e+00 3.727073854066466331e+09
1.306947391210482978e+00 3.804042480240663052e+09
1.314799126445441724e+00 3.882483481549725056e+09
1.322698032474431074e+00 3.962413702936966896e+09
1.330644392684975585e+00 4.043845503362262726e+09
1.338638492167103955e+00 4.126787833966403484e+09
1.346680617723577500e+00 4.211247768775251865e+09
1.354771057880179930e+00 4.297232338815367699e+09
1.362910102896068176e+00 4.384750481464118004e+09
1.371098044774186731e+00 4.473814897182314873e+09
1.379335177271743262e+00 4.564443608436888695e+09
1.387621795910747080e+00 4.656661041083447456e+09
1.395958197988613314e+00 4.750498494568615913e+09
1.404344682588827276e+00 4.845993929477559090e+09
1.412781550591675428e+00 4.943191072758223534e+09
1.421269104685039641e+00 5.042137914861104965e+09
1.429807649375256728e+00 5.142884741183076859e+09
1.438397490998044148e+00 5.245481895249342918e+09
1.447038937729488328e+00 5.349977506861756325e+09
1.455732299597102930e+00 5.456415430632303238e+09
1.464477888490950841e+00 5.564833626776389122e+09
1.473276018174833668e+00 5.675263177140004158e+09
1.482127004297548956e+00 5.787728068183239937e+09
1.491031164404214238e+00 5.902245794551587105e+09
1.499988817947660147e+00 6.018828749611661911e+09
1.509000286299890803e+00 6.137486282058781624e+09
1.518065892763613478e+00 6.258227220142971039e+09
1.527185962583838874e+00 6.381062606349293709e+09
1.536360822959548234e+00 6.506008352922561646e+09
1.545590803055433060e+00 6.633087527114940643e+09
1.554876234013705005e+00 6.762332005661384583e+09
1.564217448965974588e+00 6.893783298284385681e+09
1.573614783045204746e+00 7.027492424080594063e+09
1.583068573397732992e+00 7.163518823789498329e+09
1.592579159195367966e+00 7.301928394781833649e+09
1.602146881647557697e+00 7.442790833127181053e+09
1.611772084013629813e+00 7.586176547838329315e+09
1.621455111615109246e+00 7.732153467420941353e+09
1.631196311848104541e+00 7.880784081661800385e+09
1.640996034195772779e+00 8.032123048668758392e+09
1.650854630240858212e+00 8.186215648497864723e+09
1.660772453678304617e+00 8.343097283878185272e+09
1.670749860327945591e+00 8.502794122747433662e+09
1.680787208147270784e+00 8.665324856797500610e+09
1.690884857244266737e+00 8.830703427517993927e+09
1.701043169890337436e+00 8.998942459818307877e+09
1.711262510533301917e+00 9.170057056198640823e+09
1.721543245810468248e+00 9.344068552442630768e+09
1.731885744561787899e+00 9.521007826124942780e+09
1.742290377843089155e+00 9.700917784393583298e+09
1.752757518939388026e+00 9.883854734893848419e+09
1.763287543378281974e+00 1.006988845586850929e+10
1.773880828943421584e+00 1.025910091689951897e+10
1.784537755688064831e+00 1.045158374627500343e+10
1.795258705948711730e+00 1.064743467929006767e+10
1.806044064358822032e+00 1.084675333912990189e+10
1.816894217862613958e+00 1.104963678549477386e+10
1.827809555728946433e+00 1.125617530609217834e+10
1.838790469565285912e+00 1.146644891694326973e+10
1.849837353331754697e+00 1.168052497820441246e+10
1.860950603355265631e+00 1.189845722706642723e+10
1.872130618343741171e+00 1.212028638737652588e+10
1.883377799400417052e+00 1.234604235051746178e+10
1.894692550038233225e+00 1.257574775070893288e+10
1.906075276194310719e+00 1.280942259890922928e+10
1.917526386244514658e+00 1.304708951122820091e+10
1.929046291018106540e+00 1.328877898590110970e+10
1.940635403812482007e+00 1.353453415845262527e+10
1.952294140408000089e+00 1.378441450242866516e+10
1.964022919082899277e+00 1.403849804066303635e+10
1.975822160628304180e+00 1.429688178024164009e+10
1.987692288363322346e+00 1.455968026806313705e+10
1.999633728150231660e+00 1.482702236400846291e+10
2.011646908409757906e+00 1.509904652412633896e+10
2.023732260136446026e+00 1.537589505611224556e+10
2.035890216914123751e+00 1.565770793521559715e+10
2.048121214931455381e+00 1.594461683618635368e+10
2.060425692997591707e+00 1.623674003702212524e+10
