1.000000000000000000e+01 1.143367843427920380e+11
1.003461582929994833e+01 1.154711858795811310e+11
1.006935148416370929e+01 1.166586158767829132e+11
1.010420737937741009e+01 1.179007286849412994e+11
1.013918393116299121e+01 1.191991581087811279e+11
1.017428155718318372e+01 1.205555114971172333e+11
1.020950067654649018e+01 1.219713639593812103e+11
1.024484170981219577e+01 1.234482528148041382e+11
1.028030507899538115e+01 1.249876723858464661e+11
1.031589120757197087e+01 1.265910692504886017e+11
1.035160052048378709e+01 1.282598380677731781e+11
1.038743344414361935e+01 1.299953180872072144e+11
1.042339040644032444e+01 1.317987904448004761e+11
1.045947183674393166e+01 1.336714763364344177e+11
1.049567816591076586e+01 1.356145361428136292e+11
1.053200982628860238e+01 1.376290695594787598e+11
1.056846725172182211e+01 1.397161167606420288e+11
1.060505087755659126e+01 1.418766605973944702e+11
1.064176114064606971e+01 1.441116297999166260e+11
1.067859847935561213e+01 1.464219031206764526e+11
1.071556333356801893e+01 1.488083143224485779e+11
1.075265614468877828e+01 1.512716578825484924e+11
1.078987735565133654e+01 1.538126952545648499e+11
1.082722741092239893e+01 1.564321615024674988e+11
1.086470675650721951e+01 1.591307721006711731e+11
1.090231583995493914e+01 1.619092296790002747e+11
1.094005511036394118e+01 1.647682304843462830e+11
1.097792501838718060e+01 1.677084703323696289e+11
1.101592601623759293e+01 1.707306498331312256e+11
1.105405855769348733e+01 1.738354786944084473e+11
1.109232309810396266e+01 1.770236789353206787e+11
1.113072009439434851e+01 1.802959868801960754e+11
1.116925000507165500e+01 1.836531538472310486e+11
1.120791329023005645e+01 1.870959454969395752e+11
1.124671041155637852e+01 1.906251398601159058e+11
1.128564183233561735e+01 1.942415241216513672e+11
1.132470801745646760e+01 1.979458902930800781e+11
1.136390943341687176e+01 2.017390299608337097e+11
1.140324654832959439e+01 2.056217283461705933e+11
1.144271983192781583e+01 2.095947579548161926e+11
1.148232975557073132e+01 2.136588721270058594e+11
1.152207679224918735e+01 2.178147988200653381e+11
1.156196141659132692e+01 2.220632349647366333e+11
1.160198410486825971e+01 2.264048417315931396e+11
1.164214533499974280e+01 2.308402410249682922e+11
1.168244558655989707e+01 2.353700134886666565e+11
1.172288534078292699e+01 2.399946982609452515e+11
1.176346508056886897e+01 2.447147946571087952e+11
1.180418529048935739e+01 2.495307658883217468e+11
1.184504645679341195e+01 2.544430448472249146e+11
1.188604906741324463e+01 2.594520419075440369e+11
1.192719361197008432e+01 2.645581545992337036e+11
1.196848058178002283e+01 2.697617789362616882e+11
1.200991046985988930e+01 2.750633220946111450e+11
1.205148377093312284e+01 2.804632160667104492e+11
1.209320098143569489e+01 2.859619318589338379e+11
1.213506259952202981e+01 2.915599937537344360e+11
1.217706912507095574e+01 2.972579931298757935e+11
1.221922105969166772e+01 3.030566013250081177e+11
1.226151890672973188e+01 3.089565810352632446e+11
1.230396317127307704e+01 3.149587957772262573e+11
1.234655436015804142e+01 3.210642169876482544e+11
1.238929298197541762e+01 3.272739284045049438e+11
1.243217954707652950e+01 3.335891274571870117e+11
1.247521456757932157e+01 3.400111234910452271e+11
1.251839855737447671e+01 3.465413327589568481e+11
1.256173203213155709e+01 3.531812702259647827e+11
1.260521550930515389e+01 3.599325383489118652e+11
1.264884950814107256e+01 3.667968131065613403e+11
1.269263454968252702e+01 3.737758276632644653e+11
1.273657115677637108e+01 3.808713541465148315e+11
1.278065985407933347e+01 3.880851841021859131e+11
1.282490116806428659e+01 3.954191082571206055e+11
1.286929562702652952e+01 4.028748962646500244e+11
1.291384376109009580e+01 4.104542771317761841e+11
1.295854610221410574e+01 4.181589210258017578e+11
1.300340318419908137e+01 4.259904231323006592e+11
1.304841554269334658e+01 4.339502901851912231e+11
1.309358371519941322e+01 4.420399302144676514e+11
1.313890824108040611e+01 4.502606459592704468e+11
1.318438966156650061e+01 4.586136322765322266e+11
1.323002851976137961e+01 4.670999777411776123e+11
1.327582536064873153e+01 4.757206704881011353e+11
1.332178073109874639e+01 4.844766081928419800e+11
1.336789517987465281e+01 4.933686119332147217e+11
1.341416925763926749e+01 5.023974435238095093e+11
1.346060351696157298e+01 5.115638257748917847e+11
1.350719851232331692e+01 5.208684650030222778e+11
1.355395480012562714e+01 5.303120750176526489e+11
1.360087293869566416e+01 5.398954017310422974e+11
1.364795348829328248e+01 5.496192474916663208e+11
1.369519701111772392e+01 5.594844942267430420e+11
1.374260407131432515e+01 5.694921244988114014e+11
1.379017523498126607e+01 5.796432396350119629e+11
1.383791107017631461e+01 5.899390741740997314e+11
1.388581214692362487e+01 6.003810059931928711e+11
1.393387903722053167e+01 6.109705616197188721e+11
1.398211231504438778e+01 6.217094163995136719e+11
1.403051255635941708e+01 6.325993893731517334e+11
1.407908033912358903e+01 6.436424329041314697e+11
1.412781624329552521e+01 6.548406172960444336e+11
1.417672085084142175e+01 6.661961108262393799e+11
1.422579474574199665e+01 6.777111558021240234e+11
1.427503851399946910e+01 6.893880414077026367e+11
1.432445274364454946e+01 7.012290742453085938e+11
1.437403802474346826e+01 7.132365475860374756e+11
1.442379494940501772e+01 7.254127104168323975e+11
1.447372411178762341e+01 7.377597374095714111e+11
1.452382610810644259e+01 7.502797009351518555e+11
1.457410153664047847e+01 7.629745462026700439e+11
1.462455099773972478e+01 7.758460705201691895e+11
1.467517509383234042e+01 7.888959075514721680e+11
1.472597442943183665e+01 8.021255172854722900e+11
1.477694961114429972e+01 8.155361822457575684e+11
1.482810124767563131e+01 8.291290102539349365e+11
1.487942994983882095e+01 8.429049438281928711e+11
1.493093633056123792e+01 8.568647760559105225e+11
1.498262100489194992e+01 8.710091725358519287e+11
1.503448459000906645e+01 8.853386987495295410e+11
