2.818382999999999861e+00 5.831572738566670227e+10
2.829931338452868150e+00 5.897478998012689209e+10
2.841526996280364425e+00 5.967001316564945221e+10
2.853170167373863197e+00 6.040267905658712769e+10
2.864861046419209689e+00 6.117404340542025757e+10
2.876599828899975009e+00 6.198532889075424194e+10
2.888386711100726423e+00 6.283771869235567474e+10
2.900221890110306955e+00 6.373235052911679077e+10
2.912105563825132304e+00 6.467031134138032532e+10
2.924037930952500641e+00 6.565263279765905762e+10
2.936019191013913510e+00 6.668028779615002441e+10
2.948049544348412709e+00 6.775418811286905670e+10
2.960129192115930064e+00 6.887518332006912231e+10
2.972258336300652726e+00 7.004406106110218811e+10
2.984437179714396926e+00 7.126154872159217834e+10
2.996665926000003033e+00 7.252831648322315979e+10
3.008944779634738609e+00 7.384498168760914612e+10
3.021273945933717009e+00 7.521211437642721558e+10
3.033653631053331523e+00 7.663024381352902222e+10
3.046084041994703728e+00 7.809986573871293640e+10
3.058565386607141612e+00 7.962145005513279724e+10
3.071097873591616789e+00 8.119544861659487915e+10
3.083681712504255934e+00 8.282230276041433716e+10
3.096317113759841089e+00 8.450245022892112732e+10
3.109004288635330848e+00 8.623633113950454712e+10
3.121743449273391757e+00 8.802439270007823181e+10
3.134534808685946139e+00 8.986709242322337341e+10
3.147378580757734579e+00 9.176489966616714478e+10
3.160274980249889509e+00 9.371829541202557373e+10
3.173224222803529671e+00 9.572777030615144348e+10
3.186226524943365668e+00 9.779382106490156555e+10
3.199282104081315303e+00 9.991694547697885132e+10
3.212391178520145996e+00 1.020976363136841431e+11
3.225553967457121640e+00 1.043363745479580231e+11
3.238770690987665901e+00 1.066336223474664917e+11
3.252041570109047708e+00 1.089898163492088776e+11
3.265366826724069860e+00 1.114053617384132843e+11
3.278746683644785609e+00 1.138806276403215179e+11
3.292181364596221904e+00 1.164159442887168274e+11
3.305671094220116846e+00 1.190116023606528168e+11
3.319216098078682897e+00 1.216678547650764618e+11
3.332816602658373650e+00 1.243849210482878876e+11
3.346472835373670573e+00 1.271629944373398895e+11
3.360185024570889301e+00 1.300022513907858276e+11
3.373953399531994801e+00 1.329028633729237366e+11
3.387778190478434759e+00 1.358650104217581024e+11
3.401659628574992489e+00 1.388888959511519775e+11
3.415597945933649626e+00 1.419747621223518066e+11
3.429593375617465689e+00 1.451229050465747681e+11
3.443646151644480291e+00 1.483336890441469421e+11
3.457756508991622013e+00 1.516075591904732361e+11
3.471924683598636818e+00 1.549450514262252808e+11
3.486150912372037780e+00 1.583467995974289551e+11
3.500435433189062806e+00 1.618135389172912903e+11
