8.912509000000000015e+00 4.351271871210709381e+10
8.943875482789319875e+00 4.412129700043173218e+10
8.975352356069418391e+00 4.476120459878527069e+10
9.006940008346091986e+00 4.543368031044827271e+10
9.038638829492439797e+00 4.613997589394839478e+10
9.070449210753672276e+00 4.688135314793177795e+10
9.102371544751932220e+00 4.765908092306980896e+10
9.134406225491154885e+00 4.847443211351985168e+10
9.166553648361922768e+00 4.932868068707341003e+10
9.198814210146345260e+00 5.022309881869668579e+10
9.231188309022956062e+00 5.115895419635638428e+10
9.263676344571639021e+00 5.213750757035077667e+10
9.296278717778536205e+00 5.316001061743524933e+10
9.328995831041019926e+00 5.422770418851638031e+10
9.361828088172654105e+00 5.534181700323469543e+10
9.394775894408162742e+00 5.650356484618375397e+10
9.427839656408455227e+00 5.771415030778303528e+10
9.461019782265630340e+00 5.897476309795240784e+10
9.494316681508014000e+00 6.028658094303062439e+10
9.527730765105221877e+00 6.165077105628054047e+10
9.561262445473225569e+00 6.306849215039944458e+10
9.594912136479438303e+00 6.454089693760759735e+10
9.628680253447837956e+00 6.606913503996835327e+10
9.662567213164079405e+00 6.765435621075028992e+10
9.696573433880642412e+00 6.929771374796853638e+10
9.730699335321997268e+00 7.100036796491622925e+10
9.764945338689784649e+00 7.276348957056251526e+10
9.799311866668006132e+00 7.458826280621546936e+10
9.833799343428255568e+00 7.647588818451025391e+10
9.868408194634943342e+00 7.842758468325733948e+10
9.903138847450552618e+00 8.044459126018214417e+10
9.937991730540913338e+00 8.252816757508459473e+10
9.972967274080497546e+00 8.467959383309959412e+10
1.000806590975770760e+01 8.690016969580412292e+10
1.004328807078024788e+01 8.919121224489378357e+10
1.007863419188041121e+01 9.155405302467492676e+10
1.011410470932050032e+01 9.399003423316763306e+10
1.014970006089818355e+01 9.650050417530351257e+10
1.018542068595190564e+01 9.908681213376844788e+10
1.022126702536630383e+01 1.017503028513377380e+11
1.025723952157766483e+01 1.044923108512827911e+11
1.029333861857936228e+01 1.073141548476114349e+11
1.032956476192735629e+01 1.102171325130227509e+11
1.036591839874569310e+01 1.132025158779725037e+11
1.040239997773200642e+01 1.162715476283054352e+11
1.043900994916307567e+01 1.194254385508314819e+11
1.047574876490037177e+01 1.226653663459253540e+11
1.051261687839562597e+01 1.259924759843190002e+11
1.054961474469645211e+01 1.294078817324581451e+11
1.058674282045193848e+01 1.329126709091469574e+11
1.062400156391830208e+01 1.365079093673655090e+11
1.066139143496452846e+01 1.401946486220616455e+11
1.069891289507806853e+01 1.439739344701996765e+11
1.073656640737049806e+01 1.478468168765379944e+11
1.077435243658327657e+01 1.518143608310803833e+11
1.081227144909346372e+01 1.558776578248169250e+11
1.085032391291946752e+01 1.600378375425486755e+11
1.088851029772683354e+01 1.642960793378799438e+11
1.092683107483404648e+01 1.686536230377767334e+11
1.096528671721831394e+01 1.731117786244289856e+11
1.100387769952145511e+01 1.776719343605830994e+11
1.104260449805571831e+01 1.823355629617285767e+11
1.108146759080967847e+01 1.871042254732302856e+11
1.112046745745413645e+01 1.919795725813716125e+11
1.115960457934803429e+01 1.969633431719868774e+11
1.119887943954438647e+01 2.020573600461272278e+11
1.123829252279626623e+01 2.072635228055151367e+11
1.127784431556277234e+01 2.125837980278395996e+11
1.131753530601503499e+01 2.180202069591266479e+11
1.135736598404224829e+01 2.235748110534994202e+11
1.139733684125770807e+01 2.292496957854603271e+11
1.143744837100487288e+01 2.350469532427100525e+11
1.147770106836347814e+01 2.409686640745671997e+11
1.151809543015562554e+01 2.470168794194642334e+11
1.155863195495192208e+01 2.531936034617578735e+11
1.159931114307762989e+01 2.595007772715094604e+11
1.164013349661885499e+01 2.659402645595538330e+11
1.168109951942871305e+01 2.725138399336877441e+11
1.172220971713358928e+01 2.792231801708624268e+11
1.176346459713934856e+01 2.860698589261998291e+11
1.180486466863761486e+01 2.930553451849764404e+11
1.184641044261204179e+01 3.001810056321895142e+11
1.188810243184464355e+01 3.074481109699304810e+11
1.192994115092207785e+01 3.148578460610969849e+11
1.197192711624205508e+01 3.224113236245094604e+11
1.201406084601967272e+01 3.301096010576597290e+11
1.205634286029382451e+01 3.379536998253370972e+11
1.209877368093361660e+01 3.459446267312473755e+11
1.214135383164481574e+01 3.540833962916585693e+11
1.218408383797629035e+01 3.623710533593510132e+11
1.222696422732652799e+01 3.708086951072496948e+11
1.226999552895012791e+01 3.793974914764328613e+11
1.231317827396433628e+01 3.881387032240733032e+11
1.235651299535559744e+01 3.970336967733539429e+11
1.240000022798614765e+01 4.060839551674411011e+11
1.244364050860058413e+01 4.152910845603673096e+11
1.248743437583252636e+01 4.246568158347117920e+11
1.253138237021124723e+01 4.341830011135689087e+11
1.257548503416834329e+01 4.438716051260964355e+11
1.261974291204443688e+01 4.537246915849095459e+11
1.266415655009589081e+01 4.637444049319707031e+11
1.270872649650153541e+01 4.739329480001893921e+11
1.275345330136946487e+01 4.842925563129663696e+11
1.279833751674381048e+01 4.948254698963878174e+11
1.284337969661154766e+01 5.055339036026313477e+11
1.288858039690934909e+01 5.164200170325280762e+11
1.293394017553043795e+01 5.274858851959480591e+11
1.297945959233146063e+01 5.387334710573952026e+11
1.302513920913942336e+01 5.501646010795721436e+11
1.307097958975861296e+01 5.617809447987851562e+11
1.311698129997755302e+01 5.735839993449807129e+11
1.316314490757599387e+01 5.855750796586450195e+11
1.320947098233191852e+01 5.977553149613901367e+11
1.325596009602855752e+01 6.101256518135860596e+11
1.330261282246148191e+01 6.226868638478105469e+11
1.334942973744565897e+01 6.354395680108602295e+11
1.339641141882256470e+01 6.483842468890689697e+11
1.344355844646731946e+01 6.615212764418332520e+11
1.349087140229585025e+01 6.748509582376099854e+11
1.353835087027204231e+01 6.883735550844182129e+11
1.358599743641499380e+01 7.020893287831453857e+11
1.363381168880621530e+01 7.159985786136641846e+11
1.368179421759690229e+01 7.301016790980786133e+11
1.372994561501521105e+01 7.443991155750942383e+11
1.377826647537358262e+01 7.588915161681191406e+11
1.382675739507604185e+01 7.735796788346857910e+11
1.387541897262561186e+01 7.884645923445799561e+11
1.392425180863166290e+01 8.035474502428459473e+11
1.397325650581733569e+01 8.188296571038847656e+11
1.402243366902698263e+01 8.343128266658391113e+11
1.407178390523364087e+01 8.499987717387169189e+11
1.412130782354648950e+01 8.658894860953438721e+11
1.417100603521841506e+01 8.819871188672745361e+11
1.422087915365352906e+01 8.982939422688111572e+11
1.427092779441473880e+01 9.148123137464000244e+11
1.432115257523135554e+01 9.315446338912294922e+11
1.437155411600671506e+01 9.484933016452718506e+11
1.442213303882581066e+01 9.656606684720959473e+11
1.447288996796300431e+01 9.830489932431607666e+11
1.452382552988970943e+01 1.000660399605708252e+12
1.457494035328212867e+01 1.018496837547152222e+12
1.462623506902901660e+01 1.036560050752732544e+12
1.467771031023946549e+01 1.054851551171392578e+12
1.472936671225069816e+01 1.073372601963556885e+12
1.478120491263595149e+01 1.092124209712353516e+12
1.483322555121231545e+01 1.111107126444982666e+12
1.488542927004863614e+01 1.130321861646531738e+12
1.493781671347344542e+01 1.149768704066884766e+12
1.499038852808291544e+01 1.169447752737426025e+12
1.504314536274881320e+01 1.189358956242993408e+12
1.509608786862654917e+01 1.209502158951195068e+12
1.514921669916319402e+01 1.229877152600323486e+12
1.520253251010553974e+01 1.250483731401843750e+12
1.525603595950820335e+01 1.271321748634918701e+12
1.530972770774175018e+01 1.292391172608125488e+12
1.536360841750081363e+01 1.313692139841676270e+12
1.541767875381232500e+01 1.335225003386631836e+12
1.547193938404368829e+01 1.356990374343033447e+12
1.552639097791102607e+01 1.378989154863020020e+12
1.558103420748744306e+01 1.401222561220046387e+12
1.563586974721133060e+01 1.423692135881038574e+12
1.569089827389466230e+01 1.446399747920149658e+12
1.574612046673139076e+01 1.469347581548548096e+12
1.580153700730579658e+01 1.492538112984069580e+12
1.585714857960092061e+01 1.515974076335391602e+12
1.591295587000699285e+01 1.539658419605345947e+12
1.596895956732991628e+01 1.563594252315852051e+12
1.602516036279974188e+01 1.587784786603205566e+12
1.608155895007924130e+01 1.612233273915994873e+12
1.613815602527244408e+01 1.636942939656299316e+12
1.619495228693322275e+01 1.661916918229396973e+12
1.625194843607393125e+01 1.687158191001076904e+12
1.630914517617406290e+01 1.712669529603496826e+12
1.636654321318889060e+01 1.738453446876746826e+12
1.642414325555823140e+01 1.764512157493396973e+12
1.648194601421516836e+01 1.790847549986644775e+12
1.653995220259482224e+01 1.817461171506304932e+12
1.659816253664316221e+01 1.844354226168865723e+12
