5.623412609100341797e+00 3.530338713600000000e+10
5.644503593444824219e+00 3.568759603200000000e+10
5.665674209594726562e+00 3.609119539200000000e+10
5.686923503875732422e+00 3.651488563200000000e+10
5.708252429962158203e+00 3.695947776000000000e+10
5.729662418365478516e+00 3.742561075200000000e+10
5.751151561737060547e+00 3.791382118400000000e+10
5.772722244262695312e+00 3.842444492800000000e+10
5.794373035430908203e+00 3.895844044800000000e+10
5.816105365753173828e+00 3.951628288000000000e+10
5.837919712066650391e+00 4.009863168000000000e+10
5.859815120697021484e+00 4.070570393600000000e+10
5.881792545318603516e+00 4.133852774400000000e+10
5.903852939605712891e+00 4.199688192000000000e+10
5.925995826721191406e+00 4.268175769600000000e+10
5.948221683502197266e+00 4.339311001600000000e+10
5.970531463623046875e+00 4.413180313600000000e+10
5.992924213409423828e+00 4.489788620800000000e+10
6.015401363372802734e+00 4.569164185600000000e+10
6.037962436676025391e+00 4.651380326400000000e+10
6.060608386993408203e+00 4.736439910400000000e+10
6.083339691162109375e+00 4.824397824000000000e+10
6.106155395507812500e+00 4.915217612800000000e+10
6.129056930541992188e+00 5.008998400000000000e+10
6.152044773101806641e+00 5.105756160000000000e+10
6.175118446350097656e+00 5.205485158400000000e+10
6.198278427124023438e+00 5.308234956800000000e+10
6.221526145935058594e+00 5.414035456000000000e+10
6.244860172271728516e+00 5.522913689600000000e+10
6.268282413482666016e+00 5.634916352000000000e+10
6.291791915893554688e+00 5.750045900800000000e+10
6.315389633178710938e+00 5.868333465600000000e+10
6.339076519012451172e+00 5.989831065600000000e+10
6.362851619720458984e+00 6.114567372800000000e+10
6.386715412139892578e+00 6.242568192000000000e+10
6.410669803619384766e+00 6.373856051200000000e+10
6.434713363647460938e+00 6.508476006400000000e+10
6.458847045898437500e+00 6.646446899200000000e+10
6.483072280883789062e+00 6.787808051200000000e+10
6.507387161254882812e+00 6.932572569600000000e+10
6.531794071197509766e+00 7.080802713600000000e+10
6.556292057037353516e+00 7.232450560000000000e+10
6.580881595611572266e+00 7.387614412800000000e+10
6.605564594268798828e+00 7.546293452800000000e+10
6.630339145660400391e+00 7.708454092800000000e+10
6.655206203460693359e+00 7.874205286400000000e+10
6.680167675018310547e+00 8.043505254400000000e+10
6.705222129821777344e+00 8.216350720000000000e+10
6.730370044708251953e+00 8.392798208000000000e+10
6.755613803863525391e+00 8.572839526400000000e+10
6.780951023101806641e+00 8.756508262400000000e+10
6.806384086608886719e+00 8.943822438400000000e+10
6.831911563873291016e+00 9.134795161600000000e+10
6.857534885406494141e+00 9.329437081600000000e+10
6.883255481719970703e+00 9.527771136000000000e+10
6.909071445465087891e+00 9.729875968000000000e+10
6.934984207153320312e+00 9.935718809600000000e+10
6.960994720458984375e+00 1.014539386880000000e+11
6.987102508544921875e+00 1.035892080640000000e+11
7.013308048248291016e+00 1.057639628800000000e+11
7.039612293243408203e+00 1.079779983360000000e+11
7.066014766693115234e+00 1.102322810880000000e+11
7.092516899108886719e+00 1.125276221440000000e+11
7.119117736816406250e+00 1.148639641600000000e+11
7.145818233489990234e+00 1.172429946880000000e+11
