1.633640098571777344e+01 1.783641374720000000e+11
1.639106369018554688e+01 1.826719498240000000e+11
1.644590759277343750e+01 1.870688256000000000e+11
1.650093460083007812e+01 1.915558133760000000e+11
1.655614662170410156e+01 1.961328476160000000e+11
1.661154556274414062e+01 2.008035328000000000e+11
1.666712760925292969e+01 2.055678033920000000e+11
1.672289276123046875e+01 2.104258396160000000e+11
1.677885055541992188e+01 2.153793781760000000e+11
1.683499336242675781e+01 2.204289269760000000e+11
1.689131927490234375e+01 2.255766487040000000e+11
1.694783973693847656e+01 2.308221173760000000e+11
1.700454711914062500e+01 2.361670369280000000e+11
1.706144714355468750e+01 2.416117678080000000e+11
1.711853027343750000e+01 2.471551467520000000e+11
1.717581176757812500e+01 2.528015974400000000e+11
1.723328208923339844e+01 2.585509068800000000e+11
1.729094696044921875e+01 2.644027310080000000e+11
1.734879875183105469e+01 2.703576104960000000e+11
1.740684890747070312e+01 2.764191825920000000e+11
1.746509361267089844e+01 2.825859235840000000e+11
1.752353286743164062e+01 2.888605040640000000e+11
1.758216285705566406e+01 2.952440053760000000e+11
1.764099502563476562e+01 3.017357393920000000e+11
1.770002174377441406e+01 3.083419975680000000e+11
1.775924301147460938e+01 3.150580285440000000e+11
1.781866645812988281e+01 3.218902876160000000e+11
1.787829017639160156e+01 3.288393318400000000e+11
1.793811225891113281e+01 3.359037849600000000e+11
1.799812889099121094e+01 3.430899056640000000e+11
1.805835342407226562e+01 3.503943188480000000e+11
1.811877632141113281e+01 3.578221690880000000e+11
1.817940330505371094e+01 3.653768314880000000e+11
1.824022865295410156e+01 3.730525716480000000e+11
1.830126190185546875e+01 3.808583352320000000e+11
1.836249923706054688e+01 3.887932702720000000e+11
1.842393684387207031e+01 3.968579993600000000e+11
1.848558425903320312e+01 4.050559631360000000e+11
1.854743957519531250e+01 4.133846712320000000e+11
1.860949897766113281e+01 4.218508410880000000e+11
1.867176437377929688e+01 4.304476897280000000e+11
1.873424148559570312e+01 4.391820328960000000e+11
1.879692649841308594e+01 4.480534773760000000e+11
1.885982322692871094e+01 4.570613678080000000e+11
1.892292404174804688e+01 4.662067855360000000e+11
1.898624229431152344e+01 4.754934988800000000e+11
1.904977226257324219e+01 4.849170841600000000e+11
1.911351394653320312e+01 4.944812113920000000e+11
1.917746353149414062e+01 5.041849303040000000e+11
1.924163246154785156e+01 5.140290600960000000e+11
1.930601692199707031e+01 5.240154357760000000e+11
1.937061119079589844e+01 5.341438607360000000e+11
1.943542671203613281e+01 5.444140400640000000e+11
1.950045967102050781e+01 5.548298731520000000e+11
1.956570816040039062e+01 5.653866741760000000e+11
1.963117218017578125e+01 5.760916520960000000e+11
1.969685935974121094e+01 5.869455933440000000e+11
1.976276588439941406e+01 5.979446968320000000e+11
1.982889366149902344e+01 6.090952540160000000e+11
1.989523887634277344e+01 6.203946434560000000e+11
1.996180915832519531e+01 6.318518435840000000e+11
2.002860260009765625e+01 6.434616770560000000e+11
2.009561920166015625e+01 6.552286003200000000e+11
2.016285705566406250e+01 6.671547105280000000e+11
2.023032188415527344e+01 6.792422359040000000e+11
2.029801559448242188e+01 6.914932736000000000e+11
2.036592864990234375e+01 7.039062507520000000e+11
2.043407440185546875e+01 7.164873932800000000e+11
2.050244712829589844e+01 7.292405022720000000e+11
2.057105064392089844e+01 7.421611868160000000e+11
2.063987731933593750e+01 7.552575078400000000e+11
2.070894050598144531e+01 7.685263196160000000e+11
2.077823448181152344e+01 7.819700469760000000e+11
2.084775924682617188e+01 7.955897384960000000e+11
2.091751289367675781e+01 8.093864427520000000e+11
2.098750305175781250e+01 8.233611427840000000e+11
2.105772972106933594e+01 8.375164600320000000e+11
2.112818908691406250e+01 8.518549504000000000e+11
2.119888114929199219e+01 8.663712399360000000e+11
2.126981353759765625e+01 8.810625761280000000e+11
2.134098434448242188e+01 8.959450152960000000e+11
2.141238784790039062e+01 9.110057779200000000e+11
2.148403549194335938e+01 9.262420459520000000e+11
2.155592155456542969e+01 9.416665989120000000e+11
2.162804985046386719e+01 9.572786503680000000e+11
2.170041275024414062e+01 9.730697461760000000e+11
2.177302360534667969e+01 9.890440151040000000e+11
2.184587860107421875e+01 1.005207617536000000e+12
2.191897583007812500e+01 1.021559373824000000e+12
2.199231338500976562e+01 1.038095941632000000e+12
2.206590080261230469e+01 1.054825775104000000e+12
2.213973426818847656e+01 1.071745531904000000e+12
2.221381568908691406e+01 1.088859799552000000e+12
2.228813934326171875e+01 1.106167201792000000e+12
2.236271667480468750e+01 1.123674619904000000e+12
2.243754386901855469e+01 1.141387296768000000e+12
2.251261711120605469e+01 1.159301824512000000e+12
2.258794593811035156e+01 1.177423446016000000e+12
2.266352653503417969e+01 1.195755307008000000e+12
2.273936080932617188e+01 1.214293868544000000e+12
2.281544303894042969e+01 1.233053941760000000e+12
2.289178466796875000e+01 1.252032249856000000e+12
2.296838188171386719e+01 1.271229972480000000e+12
2.304523468017578125e+01 1.290653007872000000e+12
2.312234115600585938e+01 1.310300438528000000e+12
2.319970893859863281e+01 1.330178293760000000e+12
2.327733802795410156e+01 1.350278053888000000e+12
2.335521888732910156e+01 1.370621345792000000e+12
2.343336677551269531e+01 1.391191392256000000e+12
2.351177787780761719e+01 1.412000251904000000e+12
2.359045028686523438e+01 1.433038356480000000e+12
2.366937828063964844e+01 1.454323269632000000e+12
2.374857902526855469e+01 1.475834281984000000e+12
2.382804298400878906e+01 1.497594986496000000e+12
2.390777397155761719e+01 1.519589523456000000e+12
2.398776435852050781e+01 1.541824708608000000e+12
2.406802940368652344e+01 1.564307750912000000e+12
2.414856338500976562e+01 1.587027771392000000e+12
2.422936439514160156e+01 1.609985687552000000e+12
2.431043243408203125e+01 1.633194737664000000e+12
2.439177703857421875e+01 1.656649809920000000e+12
2.447339248657226562e+01 1.680342384640000000e+12
2.455527687072753906e+01 1.704282816512000000e+12
2.463743972778320312e+01 1.728481853440000000e+12
2.471987915039062500e+01 1.752944345088000000e+12
2.480259323120117188e+01 1.777644470272000000e+12
2.488557815551757812e+01 1.802616963072000000e+12
2.496884727478027344e+01 1.827835740160000000e+12
2.505239486694335938e+01 1.853329637376000000e+12
2.513622283935546875e+01 1.879096557568000000e+12
2.522032356262207031e+01 1.905130864640000000e+12
2.530471229553222656e+01 1.931459559424000000e+12
2.538938331604003906e+01 1.958051315712000000e+12
2.547433853149414062e+01 1.984948600832000000e+12
2.555957031250000000e+01 2.012127166464000000e+12
2.564509582519531250e+01 2.039599857664000000e+12
2.573090553283691406e+01 2.067380830208000000e+12
2.581699752807617188e+01 2.095464185856000000e+12
2.590338134765625000e+01 2.123856084992000000e+12
2.599005699157714844e+01 2.152550498304000000e+12
2.607702064514160156e+01 2.181570363392000000e+12
2.616427040100097656e+01 2.210897068032000000e+12
2.625181770324707031e+01 2.240557875200000000e+12
2.633965873718261719e+01 2.270530371584000000e+12
2.642779350280761719e+01 2.300828975104000000e+12
2.651621627807617188e+01 2.331456569344000000e+12
2.660494041442871094e+01 2.362410532864000000e+12
2.669396209716796875e+01 2.393688768512000000e+12
2.678328323364257812e+01 2.425302286336000000e+12
2.687289428710937500e+01 2.457239814144000000e+12
2.696281242370605469e+01 2.489517080576000000e+12
2.705303192138671875e+01 2.522122289152000000e+12
2.714354705810546875e+01 2.555061731328000000e+12
2.723437118530273438e+01 2.588352446464000000e+12
2.732550048828125000e+01 2.621961928704000000e+12
2.741693305969238281e+01 2.655926878208000000e+12
2.750866508483886719e+01 2.690239168512000000e+12
2.760071182250976562e+01 2.724896178176000000e+12
2.769306564331054688e+01 2.759894499328000000e+12
2.778572845458984375e+01 2.795251433472000000e+12
2.787869453430175781e+01 2.830969602048000000e+12
2.797197723388671875e+01 2.867056869376000000e+12
2.806557464599609375e+01 2.903504322560000000e+12
2.815948295593261719e+01 2.940347613184000000e+12
2.825370025634765625e+01 2.977550827520000000e+12
2.834823989868164062e+01 3.015167180800000000e+12
2.844309425354003906e+01 3.053171245056000000e+12
2.853825950622558594e+01 3.091560136704000000e+12
2.863375091552734375e+01 3.130377895936000000e+12
2.872956085205078125e+01 3.169598308352000000e+12
2.882569313049316406e+01 3.209261481984000000e+12
2.892213821411132812e+01 3.249321541632000000e+12
2.901891326904296875e+01 3.289818857472000000e+12
2.911601257324218750e+01 3.330776760320000000e+12
2.921343803405761719e+01 3.372160647168000000e+12
2.931118011474609375e+01 3.414000140288000000e+12
2.940925788879394531e+01 3.456279773184000000e+12
2.950766372680664062e+01 3.499009507328000000e+12
2.960639762878417969e+01 3.542206644224000000e+12
2.970545578002929688e+01 3.585855193088000000e+12
2.980485153198242188e+01 3.629972193280000000e+12
2.990458106994628906e+01 3.674568916992000000e+12
3.000463676452636719e+01 3.719614431232000000e+12
3.010503387451171875e+01 3.765111357440000000e+12
3.020576858520507812e+01 3.811106619392000000e+12
3.030683898925781250e+01 3.857560895488000000e+12
3.040823936462402344e+01 3.904492011520000000e+12
3.050998687744140625e+01 3.951903637504000000e+12
3.061207580566406250e+01 3.999776636928000000e+12
3.071450614929199219e+01 4.048152166400000000e+12
3.081727218627929688e+01 4.096995622912000000e+12
3.092038917541503906e+01 4.146349211648000000e+12
3.102384948730468750e+01 4.196185407488000000e+12
3.112765121459960938e+01 4.246531473408000000e+12
3.123180580139160156e+01 4.297391341568000000e+12
3.133630943298339844e+01 4.348761079808000000e+12
3.144116401672363281e+01 4.400635445248000000e+12
3.154636001586914062e+01 4.453069488128000000e+12
3.165191650390625000e+01 4.506033586176000000e+12
3.175782585144042969e+01 4.559557623808000000e+12
3.186408996582031250e+01 4.613621153792000000e+12
3.197070121765136719e+01 4.668272410624000000e+12
3.207767868041992188e+01 4.723489374208000000e+12
3.218501281738281250e+01 4.779305074688000000e+12
3.229270553588867188e+01 4.835706929152000000e+12
3.240074920654296875e+01 4.892718006272000000e+12
3.250916671752929688e+01 4.950335160320000000e+12
3.261794281005859375e+01 5.008583032832000000e+12
3.272707748413085938e+01 5.067458478080000000e+12
3.283658599853515625e+01 5.126976700416000000e+12
3.294645690917968750e+01 5.187115155456000000e+12
3.305670166015625000e+01 5.247908970496000000e+12
3.316730117797851562e+01 5.309343989760000000e+12
3.327828216552734375e+01 5.371427028992000000e+12
3.338963317871093750e+01 5.434173816832000000e+12
3.350135803222656250e+01 5.497600606208000000e+12
3.361344909667968750e+01 5.561640812544000000e+12
3.372592163085937500e+01 5.626384089088000000e+12
3.383876800537109375e+01 5.691804745728000000e+12
3.395199584960937500e+01 5.757898588160000000e+12
3.406559371948242188e+01 5.824604274688000000e+12
3.417958068847656250e+01 5.892049207296000000e+12
3.429394531250000000e+01 5.960161034240000000e+12
3.440868759155273438e+01 6.028910919680000000e+12
3.452382278442382812e+01 6.098407391232000000e+12
3.463933944702148438e+01 6.168563941376000000e+12
3.475524520874023438e+01 6.239431950336000000e+12
3.487153244018554688e+01 6.311029768192000000e+12
3.498821258544921875e+01 6.383328034816000000e+12
3.510528564453125000e+01 6.456367644672000000e+12
3.522275161743164062e+01 6.530156462080000000e+12
3.534059906005859375e+01 6.604675088384000000e+12
3.545885467529296875e+01 6.679954456576000000e+12
3.557749938964843750e+01 6.756040704000000000e+12
3.569654464721679688e+01 6.832902373376000000e+12
3.581597900390625000e+01 6.910571970560000000e+12
3.593582153320312500e+01 6.989058408448000000e+12
3.605606842041015625e+01 7.068369027072000000e+12
3.617670440673828125e+01 7.148524273664000000e+12
3.629775238037109375e+01 7.229534109696000000e+12
3.641920852661132812e+01 7.311405875200000000e+12
3.654106903076171875e+01 7.394190950400000000e+12
3.666333007812500000e+01 7.477827469312000000e+12
3.678600692749023438e+01 7.562366812160000000e+12
3.690909576416015625e+01 7.647832571904000000e+12
3.703259658813476562e+01 7.734175989760000000e+12
3.715650177001953125e+01 7.821464174592000000e+12
3.728083038330078125e+01 7.909677727744000000e+12
3.740557479858398438e+01 7.998809309184000000e+12
3.753073501586914062e+01 8.088914493440000000e+12
3.765630722045898438e+01 8.179925647360000000e+12
3.778230667114257812e+01 8.271850110976000000e+12
3.790872955322265625e+01 8.364807946240000000e+12
3.803556442260742188e+01 8.458632429568000000e+12
3.816283416748046875e+01 8.553412165632000000e+12
3.829053115844726562e+01 8.649187524608000000e+12
3.841865539550781250e+01 8.745901883392000000e+12
3.854719543457031250e+01 8.843596660736000000e+12
3.867617797851562500e+01 8.942245642240000000e+12
3.880559158325195312e+01 9.041926422528000000e+12
3.893543624877929688e+01 9.142579232768000000e+12
3.906570816040039062e+01 9.244210364416000000e+12
3.919642639160156250e+01 9.346883780608000000e+12
3.932757949829101562e+01 9.450497769472000000e+12
3.945916366577148438e+01 9.555297697792000000e+12
3.959119415283203125e+01 9.661093773312000000e+12
3.972367095947265625e+01 9.767948910592000000e+12
3.985658645629882812e+01 9.875911344128000000e+12
3.998994064331054688e+01 9.984971636736000000e+12
4.012374877929687500e+01 1.009519689728000000e+13
4.025800704956054688e+01 1.020656195993600000e+13
4.039271545410156250e+01 1.031907626188800000e+13
4.052786254882812500e+01 1.043279223193600000e+13
4.066347122192382812e+01 1.054774027878400000e+13
4.079953384399414062e+01 1.066391411097600000e+13
4.093605041503906250e+01 1.078124452249600000e+13
4.107301712036132812e+01 1.089988670259200000e+13
4.121044921875000000e+01 1.101977039667200000e+13
4.134834289550781250e+01 1.114095222784000000e+13
4.148668670654296875e+01 1.126342380748800000e+13
4.162550354003906250e+01 1.138719876710400000e+13
4.176478576660156250e+01 1.151224460083200000e+13
4.190453338623046875e+01 1.163862002892800000e+13
4.204473876953125000e+01 1.176633868288000000e+13
4.218542098999023438e+01 1.189538902835200000e+13
4.232657623291015625e+01 1.202569556787200000e+13
4.246820449829101562e+01 1.215740615065600000e+13
4.261029815673828125e+01 1.229044213350400000e+13
4.275287246704101562e+01 1.242479093350400000e+13
4.289592742919921875e+01 1.256056055398400000e+13
4.303945922851562500e+01 1.269759685427200000e+13
4.318346405029296875e+01 1.283605397504000000e+13
4.332795715332031250e+01 1.297589731328000000e+13
4.347293472290039062e+01 1.311701362278400000e+13
4.361838912963867188e+01 1.325961471590400000e+13
4.376433944702148438e+01 1.340363767808000000e+13
4.391077804565429688e+01 1.354912130662400000e+13
4.405770492553710938e+01 1.369589678080000000e+13
4.420511627197265625e+01 1.384426294476800000e+13
4.435303115844726562e+01 1.399404992921600000e+13
4.450143814086914062e+01 1.414540243763200000e+13
4.465034103393554688e+01 1.429825545830400000e+13
4.479973602294921875e+01 1.445270546022400000e+13
4.494963836669921875e+01 1.460868533452800000e+13
4.510004425048828125e+01 1.476631881318400000e+13
4.525094985961914062e+01 1.492556919603200000e+13
4.540235137939453125e+01 1.508650778624000000e+13
4.555427169799804688e+01 1.524900665753600000e+13
4.570669937133789062e+01 1.541340345139200000e+13
4.585962677001953125e+01 1.557948320972800000e+13
4.601307678222656250e+01 1.574723334963200000e+13
4.616703796386718750e+01 1.591684890624000000e+13
4.632151794433593750e+01 1.608813903872000000e+13
4.647650146484375000e+01 1.626133338521600000e+13
4.663201522827148438e+01 1.643636169113600000e+13
4.678804779052734375e+01 1.661314741043200000e+13
4.694460296630859375e+01 1.679193066700800000e+13
4.710167312622070312e+01 1.697244302540800000e+13
4.725927734375000000e+01 1.715479773184000000e+13
4.741741180419921875e+01 1.733911222681600000e+13
4.757607269287109375e+01 1.752523970969600000e+13
4.773525238037109375e+01 1.771322946355200000e+13
4.789498138427734375e+01 1.790316852019200000e+13
4.805524063110351562e+01 1.809497194496000000e+13
4.821602249145507812e+01 1.828862086348800000e+13
4.837735748291015625e+01 1.848416351027200000e+13
4.853923034667968750e+01 1.868179911475200000e+13
4.870164871215820312e+01 1.888125924147200000e+13
4.886459350585937500e+01 1.908262987366400000e+13
4.902809906005859375e+01 1.928600328601600000e+13
4.919215011596679688e+01 1.949142981017600000e+13
4.935675048828125000e+01 1.969882136576000000e+13
4.952188873291015625e+01 1.990819053568000000e+13
4.968759155273437500e+01 2.011974703513600000e+13
4.985385131835937500e+01 2.033335664640000000e+13
5.002065277099609375e+01 2.054903824384000000e+13
5.018802642822265625e+01 2.076697008537600000e+13
5.035595703125000000e+01 2.098705150771200000e+13
5.052445220947265625e+01 2.120950480896000000e+13
5.069350051879882812e+01 2.143411398246400000e+13
5.086312484741210938e+01 2.166110132633600000e+13
5.103331375122070312e+01 2.189036617728000000e+13
5.120407485961914062e+01 2.212205743308800000e+13
5.137539672851562500e+01 2.235624429977600000e+13
5.154730224609375000e+01 2.259273593651200000e+13
5.171978378295898438e+01 2.283177561292800000e+13
5.189284133911132812e+01 2.307325427712000000e+13
5.206646728515625000e+01 2.331742149017600000e+13
5.224068450927734375e+01 2.356399413657600000e+13
5.241548538208007812e+01 2.381312740556800000e+13
5.259085845947265625e+01 2.406484856012800000e+13
5.276683044433593750e+01 2.431923100057600000e+13
5.294338989257812500e+01 2.457620761804800000e+13
5.312054443359375000e+01 2.483571130368000000e+13
5.329827499389648438e+01 2.509785740083200000e+13
5.347661590576171875e+01 2.536267736678400000e+13
5.365555191040039062e+01 2.563004327526400000e+13
5.383508682250976562e+01 2.590013128704000000e+13
5.401520919799804688e+01 2.617276524134400000e+13
5.419594955444335938e+01 2.644837086003200000e+13
5.437729263305664062e+01 2.672626656870400000e+13
5.455924224853515625e+01 2.700713184460800000e+13
5.474178695678710938e+01 2.729053467443200000e+13
5.492494583129882812e+01 2.757669945344000000e+13
5.510874176025390625e+01 2.786570587340800000e+13
5.529312515258789062e+01 2.815747424256000000e+13
5.547815322875976562e+01 2.845196890931200000e+13
5.566377258300781250e+01 2.874943733760000000e+13
5.585001373291015625e+01 2.904984597299200000e+13
5.603690719604492188e+01 2.935317174681600000e+13
5.622439575195312500e+01 2.965943982489600000e+13
5.641251373291015625e+01 2.996890186547200000e+13
5.660128784179687500e+01 3.028147607961600000e+13
5.679066467285156250e+01 3.059707858124800000e+13
5.698070526123046875e+01 3.091591069696000000e+13
5.717135238647460938e+01 3.123806679859200000e+13
5.736263656616210938e+01 3.156345880576000000e+13
5.755459213256835938e+01 3.189223771340800000e+13
5.774715805053710938e+01 3.222438255001600000e+13
5.794037246704101562e+01 3.255992477286400000e+13
5.813425827026367188e+01 3.289889583923200000e+13
5.832876586914062500e+01 3.324171308236800000e+13
5.852392196655273438e+01 3.358765717913600000e+13
5.871976089477539062e+01 3.393745793843200000e+13
5.891622924804687500e+01 3.429050928332800000e+13
5.911338043212890625e+01 3.464749907968000000e+13
5.931116104125976562e+01 3.500793659392000000e+13
5.950960540771484375e+01 3.537199169536000000e+13
5.970874404907226562e+01 3.573969374412800000e+13
5.990851974487304688e+01 3.611093997977600000e+13
6.010896301269531250e+01 3.648611627827200000e+13
6.031010818481445312e+01 3.686476965478400000e+13
6.051189422607421875e+01 3.724706788147200000e+13
6.071435546875000000e+01 3.763304031846400000e+13
6.091752624511718750e+01 3.802279601766400000e+13
6.112134552001953125e+01 3.841615042969600000e+13
6.132587432861328125e+01 3.881342232166400000e+13
6.153106307983398438e+01 3.921443133849600000e+13
6.173693466186523438e+01 3.961935783526400000e+13
6.194352340698242188e+01 4.002792918220800000e+13
6.215077590942382812e+01 4.044064030720000000e+13
6.235872268676757812e+01 4.085697950515200000e+13
6.256739425659179688e+01 4.127745009254400000e+13
6.277673339843750000e+01 4.170216531558400000e+13
6.298680496215820312e+01 4.213093223628800000e+13
6.319754791259765625e+01 4.256385990656000000e+13
6.340899658203125000e+01 4.300107415552000000e+13
6.362118148803710938e+01 4.344278050406400000e+13
6.383404922485351562e+01 4.388852177305600000e+13
6.404762268066406250e+01 4.433892291379200000e+13
6.426194763183593750e+01 4.479394198323200000e+13
6.447695922851562500e+01 4.525354542694400000e+13
6.469268798828125000e+01 4.571777938227200000e+13
6.490917205810546875e+01 4.618677387264000000e+13
6.512634277343750000e+01 4.666057922969600000e+13
6.534427642822265625e+01 4.713906543001600000e+13
6.556290435791015625e+01 4.762273159577600000e+13
6.578227233886718750e+01 4.811108699340800000e+13
6.600239562988281250e+01 4.860426164633600000e+13
6.622322845458984375e+01 4.910277564825600000e+13
6.644480133056640625e+01 4.960583208140800000e+13
6.666714477539062500e+01 5.011413978316800000e+13
6.689020538330078125e+01 5.062727093452800000e+13
6.711400604248046875e+01 5.114565335449600000e+13
6.733859252929687500e+01 5.166895149875200000e+13
6.756389617919921875e+01 5.219750091161600000e+13
6.778998565673828125e+01 5.273075633356800000e+13
6.801679992675781250e+01 5.326935949312000000e+13
6.824436950683593750e+01 5.381273996492800000e+13
6.847274017333984375e+01 5.436166530662400000e+13
6.870183563232421875e+01 5.491556509286400000e+13
6.893170166015625000e+01 5.547446868377600000e+13
6.916236877441406250e+01 5.603885003571200000e+13
6.939376831054687500e+01 5.660843232460800000e+13
6.962595367431640625e+01 5.718347979161600000e+13
6.985894012451171875e+01 5.776370302976000000e+13
7.009267425537109375e+01 5.834948372070400000e+13
7.032723236083984375e+01 5.894097705369600000e+13
7.056253051757812500e+01 5.953801525657600000e+13
7.079862213134765625e+01 6.014075351859200000e+13
7.103553771972656250e+01 6.074936380620800000e+13
7.127320861816406250e+01 6.136401389158400000e+13
7.151167297363281250e+01 6.198417529241600000e+13
7.175097656250000000e+01 6.261096369356800000e+13
7.199104309082031250e+01 6.324408968806400000e+13
7.223194885253906250e+01 6.388312965120000000e+13
7.247362518310546875e+01 6.452862464819200000e+13
7.271611022949218750e+01 6.518052015308800000e+13
7.295943450927734375e+01 6.583925237350400000e+13
7.320354461669921875e+01 6.650438510182400000e+13
7.344847106933593750e+01 6.717624129945600000e+13
7.369425201416015625e+01 6.785475385753600000e+13
7.394082641601562500e+01 6.853998988492800000e+13
7.418821716308593750e+01 6.923214651392000000e+13
7.443647003173828125e+01 6.993089239449600000e+13
7.468552398681640625e+01 7.063681892352000000e+13
7.493544769287109375e+01 7.134933889843200000e+13
7.518616485595703125e+01 7.206876269772800000e+13
7.543772888183593750e+01 7.279516581888000000e+13
7.569016265869140625e+01 7.352860698214400000e+13
7.594341278076171875e+01 7.426887647232000000e+13
7.619750213623046875e+01 7.501602462105600000e+13
7.645248413085937500e+01 7.576996754227200000e+13
7.670828247070312500e+01 7.653119177523200000e+13
7.696493530273437500e+01 7.729903461990400000e+13
7.722248077392578125e+01 7.807457820672000000e+13
7.748085784912109375e+01 7.885700045209600000e+13
7.774013519287109375e+01 7.964666206617600000e+13
7.800023651123046875e+01 8.044330300211200000e+13
7.826121520996093750e+01 8.124730074726400000e+13
7.852310180664062500e+01 8.205901601177600000e+13
7.878582000732421875e+01 8.287820552601600000e+13
7.904943084716796875e+01 8.370493639884800000e+13
7.931394958496093750e+01 8.453991327334400000e+13
7.957932281494140625e+01 8.538224695705600000e+13
7.984561920166015625e+01 8.623264209305600000e+13
8.011277008056640625e+01 8.709117417881600000e+13
8.038081359863281250e+01 8.795791871180800000e+13
8.064978790283203125e+01 8.883329512243200000e+13
8.091963195800781250e+01 8.971737051955200000e+13
8.119037628173828125e+01 9.060991002214400000e+13
8.146206665039062500e+01 9.151097235046400000e+13
8.173461914062500000e+01 9.242135442227200000e+13
8.200809478759765625e+01 9.334042709196800000e+13
8.228251647949218750e+01 9.426865173299200000e+13
8.255781555175781250e+01 9.520609545420800000e+13
8.283408355712890625e+01 9.615286730752000000e+13
8.311122894287109375e+01 9.710832137011200000e+13
8.338930511474609375e+01 9.807325455974400000e+13
8.366835021972656250e+01 9.904740682956800000e+13
8.394829559326171875e+01 1.000316170403840000e+14
8.422917175292968750e+01 1.010244507402240000e+14
8.451102447509765625e+01 1.020267467898880000e+14
8.479378509521484375e+01 1.030385974640640000e+14
8.507749176025390625e+01 1.040596839956480000e+14
8.536219024658203125e+01 1.050904929239040000e+14
8.564779663085937500e+01 1.061302944399360000e+14
8.593439483642578125e+01 1.071799777361920000e+14
8.622191619873046875e+01 1.082388046151680000e+14
8.651040649414062500e+01 1.093076726579200000e+14
8.679989624023437500e+01 1.103862547087360000e+14
8.709030914306640625e+01 1.114746262650880000e+14
8.738169860839843750e+01 1.125715877560320000e+14
8.767411041259765625e+01 1.136793369968640000e+14
8.796745300292968750e+01 1.147971190128640000e+14
