6.857535509016388531e+00 3.001863741338530273e+11
6.883255302867700820e+00 3.057459775566572876e+11
6.909071561082178903e+00 3.113929482766112671e+11
6.934984645457952901e+00 3.171276455531148071e+11
6.960994919150108373e+00 3.229505546957916260e+11
6.987102746675781795e+00 3.288622891105816040e+11
7.013308493919256925e+00 3.348635879649524536e+11
7.039612528137103808e+00 3.409553093936572266e+11
7.066015217963318662e+00 3.471384193514050903e+11
7.092516933414489522e+00 3.534139764048060913e+11
7.119118045894989422e+00 3.597831129353168335e+11
7.145818928202173126e+00 3.662470133896018066e+11
7.172619954531606723e+00 3.728068903567825317e+11
7.199521500482306102e+00 3.794639593664300537e+11
7.226523943062011845e+00 3.862194133819326172e+11
7.253627660692457901e+00 3.930743980060697632e+11
7.280833033214683780e+00 4.000299884169624023e+11
7.308140441894361850e+00 4.070871690109052734e+11
7.335550269427128178e+00 4.142468166450055542e+11
7.363062899943959572e+00 4.215096882483984985e+11
7.390678719016540832e+00 4.288764134101812744e+11
7.418398113662688864e+00 4.363474923606245117e+11
7.446221472351756354e+00 4.439232995464853516e+11
7.474149185010085183e+00 4.516040927701068115e+11
7.502181643026477609e+00 4.593900276249153442e+11
7.530319239257666553e+00 4.672811767267390137e+11
7.558562368033832968e+00 4.752775530225968628e+11
7.586911425164127643e+00 4.833791362650704346e+11
7.615366807942214322e+00 4.915859015819736328e+11
7.643928915151850134e+00 4.998978489548535767e+11
7.672598147072457131e+00 5.083150323530622559e+11
7.701374905484748901e+00 5.168375872565982666e+11
7.730259593676344743e+00 5.254657553427463989e+11
7.759252616447438911e+00 5.341999052079733276e+11
7.788354380116456532e+00 5.430405481444042969e+11
7.817565292525759268e+00 5.519883481839588623e+11
7.846885763047359852e+00 5.610441258548564453e+11
7.876316202588652615e+00 5.702088553555198975e+11
7.905857023598181321e+00 5.794836551288262939e+11
7.935508640071410547e+00 5.888697721034813232e+11
7.965271467556530816e+00 5.983685601471361084e+11
7.995145923160289492e+00 6.079814535357391357e+11
8.025132425553819004e+00 6.177099364744884033e+11
8.055231394978529025e+00 6.275555098971380615e+11
8.085443253251964890e+00 6.375196569141005859e+11
8.115768423773753071e+00 6.476038083686270752e+11
8.146207331531504892e+00 6.578093099890583496e+11
8.176760403106790420e+00 6.681373925921865234e+11
8.207428066681114132e+00 6.785891466967254639e+11
8.238210752041906559e+00 6.891655027500391846e+11
8.269108890588560357e+00 6.998672179600242920e+11
8.300122915338468133e+00 7.106948704648061523e+11
8.331253260933088711e+00 7.216488612756605225e+11
8.362500363644047141e+00 7.327294241042209473e+11
8.393864661379240033e+00 7.439366428481597900e+11
8.425346593688981756e+00 7.552704761727043457e+11
8.456946601772148853e+00 7.667307883056899414e+11
8.488665128482388411e+00 7.783173848737755127e+11
8.520502618334296230e+00 7.900300523626649170e+11
8.552459517509660714e+00 8.018685995956539307e+11
8.584536273863724531e+00 8.138328995026739502e+11
8.616733336931437393e+00 8.259229294036225586e+11
8.649051157933783429e+00 8.381388080581774902e+11
8.681490189784078382e+00 8.504808278402824707e+11
8.714050887094337838e+00 8.629494805750023193e+11
8.746733706181638368e+00 8.755454758224246826e+11
8.779539105074510630e+00 8.882697506967855225e+11
8.812467543519366231e+00 9.011234706575328369e+11
8.845519482986933468e+00 9.141080210870211182e+11
8.878695386678730372e+00 9.272249898615498047e+11
8.911995719533548410e+00 9.404761415119901123e+11
8.945420948233977043e+00 9.538633839401877441e+11
8.978971541212940721e+00 9.673887289926452637e+11
9.012647968660257192e+00 9.810542484785096436e+11
9.046450702529243770e+00 9.948620274424976807e+11
9.080380216543307625e+00 1.008814116654489380e+12
9.114436986202607116e+00 1.022912486349207886e+12
9.148621488790702472e+00 1.037158983236138794e+12
9.182934203381242000e+00 1.051555292701390991e+12
9.217375610844698031e+00 1.066102907941486450e+12
9.251946193855070888e+00 1.080803107508875854e+12
9.286646436896690560e+00 1.095656942420538208e+12
9.321476826270973959e+00 1.110665233595489502e+12
9.356437850103260345e+00 1.125828579959266846e+12
9.391529998349650299e+00 1.141147377101851807e+12
9.426753762803858905e+00 1.156621845917321045e+12
9.462109637104127557e+00 1.172252070209896484e+12
9.497598116740121554e+00 1.188038041842001465e+12
9.533219699059891639e+00 1.203979711642649658e+12
9.568974883276833765e+00 1.220077044009223145e+12
9.604864170476684393e+00 1.236330072933192871e+12
9.640888063624554860e+00 1.252738957074753662e+12
9.677047067571960426e+00 1.269304031507047607e+12
9.713341689063918594e+00 1.286025853849892090e+12
9.749772436746029669e+00 1.302905242714933350e+12
9.786339821171615938e+00 1.319943306678135010e+12
9.823044354808882161e+00 1.337141462373074219e+12
9.859886552048077846e+00 1.354501440741807861e+12
9.896866929208734120e+00 1.372025280971793945e+12
9.933986004546870419e+00 1.389715312166762207e+12
9.971244298262279315e+00 1.407574123323786865e+12
1.000864233250580604e+01 1.425604522697742432e+12
1.004618063138666528e+01 1.443809488103808105e+12
1.008385972097979533e+01 1.462192110121742676e+12
1.012168012933323169e+01 1.480755530501488281e+12
1.015964238647547901e+01 1.499502878315411865e+12
1.019774702442297887e+01 1.518437206545709717e+12
1.023599457718755090e+01 1.537561431828550049e+12
1.027438558078385178e+01 1.556878279996068848e+12
1.031292057323692823e+01 1.576390239864414307e+12
1.035160009458973285e+01 1.596099527415297852e+12
1.039042468691069843e+01 1.616008062120694580e+12
1.042939489430131950e+01 1.636117456679803467e+12
1.046851126290381195e+01 1.656429020890231201e+12
1.050777434090873719e+01 1.676943779786516113e+12
1.054718467856268660e+01 1.697662505569247559e+12
1.058674282817600876e+01 1.718585762245213135e+12
1.062644934413054365e+01 1.739713961329176270e+12
1.066630478288738715e+01 1.761047426446002197e+12
1.070630970299468032e+01 1.782586464243949707e+12
1.074646466509546272e+01 1.804331438703953125e+12
1.078677023193551676e+01 1.826282845725826660e+12
1.082722696837123344e+01 1.848441384799106201e+12
1.086783544137756863e+01 1.870808024631214844e+12
1.090859622005596385e+01 1.893384059807268066e+12
1.094950987564230971e+01 1.916171155888451416e+12
1.099057698151498919e+01 1.939171380805096680e+12
1.103179811320287662e+01 1.962387220950622803e+12
1.107317384839343610e+01 1.985821581008090088e+12
1.111470476694077014e+01 2.009477767218284424e+12
1.115639145087380335e+01 2.033359454498611572e+12
1.119823448440440217e+01 2.057470638514250977e+12
1.124023445393556209e+01 2.081815574461230469e+12
1.128239194806964640e+01 2.106398704914462158e+12
1.132470755761662140e+01 2.131224579599165283e+12
1.136718187560234306e+01 2.156297770338635986e+12
1.140981549727684374e+01 2.181622784696646484e+12
1.145260902012271487e+01 2.207203981957758789e+12
1.149556304386345751e+01 2.233045495062467773e+12
1.153867817047187039e+01 2.259151161937864746e+12
1.158195500417852308e+01 2.285524469339705566e+12
1.162539415148019906e+01 2.312168511858845703e+12
1.166899622114840973e+01 2.339085968159880371e+12
1.171276182423789791e+01 2.366279095834317871e+12
1.175669157409523713e+01 2.393749745488417969e+12
1.180078608636741677e+01 2.421499393880343750e+12
1.184504597901044143e+01 2.449529195103734375e+12
1.188947187229803681e+01 2.477840048021096680e+12
1.193406438883031306e+01 2.506432677414300781e+12
1.197882415354249908e+01 2.535307725677878906e+12
1.202375179371368752e+01 2.564465851360400391e+12
1.206884793897564734e+01 2.593907830488116699e+12
1.211411322132164514e+01 2.623634656403386719e+12
1.215954827511527014e+01 2.653647633828410156e+12
1.220515373709936569e+01 2.683948463029181152e+12
1.225093024640494299e+01 2.714539310299188477e+12
1.229687844456010382e+01 2.745422861497171387e+12
1.234299897549908032e+01 2.776602356035910156e+12
1.238929248557123231e+01 2.808081599504762695e+12
1.243575962355011377e+01 2.839864953983995117e+12
1.248240104064254474e+01 2.871957306038358887e+12
1.252921739049776662e+01 2.904364013322046387e+12
1.257620932921660106e+01 2.937090831647222656e+12
1.262337751536060360e+01 2.970143825226541992e+12
1.267072260996135036e+01 3.003529263558802246e+12
1.271824527652966452e+01 3.037253509054424805e+12
1.276594618106493506e+01 3.071322899966624023e+12
1.281382599206441419e+01 3.105743633482424805e+12
1.286188538053264274e+01 3.140521653919427246e+12
1.291012501999081152e+01 3.175662550864195801e+12
1.295854558648620269e+01 3.211171471772968262e+12
1.300714775860168615e+01 3.247053053044919434e+12
1.305593221746521415e+01 3.283311372889561035e+12
1.310489964675937280e+01 3.319949928462778320e+12
1.315405073273094771e+01 3.356971638776252441e+12
1.320338616420056432e+01 3.394378873826864258e+12
1.325290663257233525e+01 3.432173509289117676e+12
1.330261283184352727e+01 3.470357005011258301e+12
1.335250545861432414e+01 3.508930504502000977e+12
1.340258521209756637e+01 3.547894951636554688e+12
1.345285279412853896e+01 3.587251219991907227e+12
1.350330890917484084e+01 3.627000249583281738e+12
1.355395426434623296e+01 3.667143185346449707e+12
1.360478956940455753e+01 3.707681511519251465e+12
1.365581553677366422e+01 3.748617176132533203e+12
1.370703288154943245e+01 3.789952700129717773e+12
1.375844232150976865e+01 3.831691266182976074e+12
1.381004457712465161e+01 3.873836783044416992e+12
1.386184037156626481e+01 3.916393922235213867e+12
1.391383043071910741e+01 3.959368124987416504e+12
1.396601548319017816e+01 4.002765578576189453e+12
1.401839626031916275e+01 4.046593162456586914e+12
1.407097349618871895e+01 4.090858365900399902e+12
1.412374792763474751e+01 4.135569180058151855e+12
1.417672029425669855e+01 4.180733968501233398e+12
1.422989133842797216e+01 4.226361321278779785e+12
1.428326180530630296e+01 4.272459898312170898e+12
1.433683244284421043e+01 4.319038268513574219e+12
1.439060400179945454e+01 4.366104751321253906e+12
1.444457723574560148e+01 4.413667267386049805e+12
1.449875290108255932e+01 4.461733204899777344e+12
1.455313175704716322e+01 4.510309307544446289e+12
1.460771456572385141e+01 4.559401589263293945e+12
1.466250209205532862e+01 4.609015280045382812e+12
1.471749510385326332e+01 4.659154805701237305e+12
1.477269437180909151e+01 4.709823803243847656e+12
1.482810066950478678e+01 4.761025172015721680e+12
1.488371477342372096e+01 4.812761159194787109e+12
1.493953746296150875e+01 4.865033476817986328e+12
1.499556952043698566e+01 4.917843446058802734e+12
1.505181173110313608e+01 4.971192163235276367e+12
1.510826488315808724e+01 5.025080680982464844e+12
1.516492976775619539e+01 5.079510197229930664e+12
1.522180717901910185e+01 5.134482244139471680e+12
1.527889791404688147e+01 5.189998868997397461e+12
1.533620277292917855e+01 5.246062799236343750e+12
1.539372255875646900e+01 5.302677584285028320e+12
1.545145807763128865e+01 5.359847707787673828e+12
1.550941013867950957e+01 5.417578664871316406e+12
1.556757955406172833e+01 5.475877000523470703e+12
1.562596713898460976e+01 5.534750306712793945e+12
1.568457371171233206e+01 5.594207177585944336e+12
1.574340009357802650e+01 5.654257123829276367e+12
1.580244710899532201e+01 5.714910449018621094e+12
1.586171558546989502e+01 5.776178092431221680e+12
1.592120635361101932e+01 5.838071444282549805e+12
1.598092024714327586e+01 5.900602140620019531e+12
1.604085810291818959e+01 5.963781846097471680e+12
1.610102076092598722e+01 6.027622033525640625e+12
1.616140906430731405e+01 6.092133769410371094e+12
1.622202385936512670e+01 6.157327514633938477e+12
1.628286599557651471e+01 6.223212948995828125e+12
1.634393632560457377e+01 6.289798827521407227e+12
1.640523570531041742e+01 6.357092875289550781e+12
1.646676499376514968e+01 6.425101726062645508e+12
1.652852505326185550e+01 6.493830908280575195e+12
1.659051674932776876e+01 6.563284880061875977e+12
1.665274095073633731e+01 6.633467112821124023e+12
1.671519852951943719e+01 6.704380221046610352e+12
1.677789036097955133e+01 6.776026133762800781e+12
1.684081732370207973e+01 6.848406301335296875e+12
1.690398029956764958e+01 6.921521929628541992e+12
1.696738017376441832e+01 6.995374232187404297e+12
1.703101783480055786e+01 7.069964690147897461e+12
1.709489417451664650e+01 7.145295309036925781e+12
1.715901008809821349e+01 7.221368861531530273e+12
1.722336647408822685e+01 7.298189105629118164e+12
1.728796423439974106e+01 7.375760968519656250e+12
1.735280427432852690e+01 7.454090687722130859e+12
1.741788750256570850e+01 7.533185902702432617e+12
1.748321483121057085e+01 7.613055692161240234e+12
1.754878717578329628e+01 7.693710554385416992e+12
1.761460545523782173e+01 7.775162330412940430e+12
1.768067059197466406e+01 7.857424072160547852e+12
1.774698351185391587e+01 7.940509860014769531e+12
1.781354514420819868e+01 8.024434576590131836e+12
1.788035642185563745e+01 8.109213645315121094e+12
1.794741828111301274e+01 8.194862744148762695e+12
1.801473166180883823e+01 8.281397505964578125e+12
1.808229750729650931e+01 8.368833217929503906e+12
1.815011676446758315e+01 8.457184532499144531e+12
1.821819038376500899e+01 8.546465202426316406e+12
1.828651931919645790e+01 8.636687851444821289e+12
1.835510452834767037e+01 8.727863791044846680e+12
1.842394697239592816e+01 8.820002892059779297e+12
1.849304761612348003e+01 8.913113517671378906e+12
1.856240742793106335e+01 9.007202522007550781e+12
1.863202737985150748e+01 9.102275315834892578e+12
1.870190844756332638e+01 9.198335998045154297e+12
1.877205161040441794e+01 9.295387548818574219e+12
1.884245785138574192e+01 9.393432077642814453e+12
1.891312815720515417e+01 9.492471116876195312e+12
1.898406351826121252e+01 9.592505949411677734e+12
1.905526492866702526e+01 9.693537957293078125e+12
1.912673338626422748e+01 9.795568976970306641e+12
1.919846989263695036e+01 9.898601646301654297e+12
1.927047545312585797e+01 1.000263972846444531e+13
1.934275107684220529e+01 1.010768839862379297e+13
1.941529777668203849e+01 1.021375448052487695e+13
1.948811656934036662e+01 1.032084662205487305e+13
1.956120847532535834e+01 1.042897540120494531e+13
1.963457451897273032e+01 1.053815335665188672e+13
1.970821572846004699e+01 1.064839494025294531e+13
1.978213313582115873e+01 1.075971639199199023e+13
1.985632777696061169e+01 1.087213554117970703e+13
1.993080069166823876e+01 1.098567154087738672e+13
2.000555292363369730e+01 1.110034454543772852e+13
2.008058552046106371e+01 1.121617534361786133e+13
2.015589953368357357e+01 1.133318496181502930e+13
2.023149601877833703e+01 1.145139425350343359e+13
2.030737603518108969e+01 1.157082349184709180e+13
2.038354064630110685e+01 1.169149198267429297e+13
2.045999091953606097e+01 1.181341771450803516e+13
2.053672792628700705e+01 1.193661706114801367e+13
2.061375274197335727e+01 1.206110455043916016e+13
2.069106644604800493e+01 1.218689271037944922e+13
2.076867012201242702e+01 1.231399200072189453e+13
2.084656485743184007e+01 1.244241083480829102e+13
2.092475174395049820e+01 1.257215569267022852e+13
2.100323187730696262e+01 1.270323132260039844e+13
2.108200635734945649e+01 1.283564102458531445e+13
2.116107628805125884e+01 1.296938700537597656e+13
2.124044277752622634e+01 1.310447079169821094e+13
2.132010693804429735e+01 1.324089368535000781e+13
2.140006988604703864e+01 1.337865724179909766e+13
2.148033274216336608e+01 1.351776375251978125e+13
2.156089663122520506e+01 1.365821671074508203e+13
2.164176268228327515e+01 1.380002124061945703e+13
2.172293202862285710e+01 1.394318447090635938e+13
2.180440580777976223e+01 1.408771583640351758e+13
2.188618516155622729e+01 1.423362729298061914e+13
2.196827123603688747e+01 1.438093343554724023e+13
2.205066518160489153e+01 1.452965151217626367e+13
2.213336815295802396e+01 1.467980133186363867e+13
2.221638130912481301e+01 1.483140506783737695e+13
2.229970581348086611e+01 1.498448696275270312e+13
2.238334283376512701e+01 1.513907294633194922e+13
2.246729354209625029e+01 1.529519017987063086e+13
2.255155911498899712e+01 1.545286654534921484e+13
2.263614073337078736e+01 1.561213009954132227e+13
2.272103958259820544e+01 1.577300851535844336e+13
2.280625685247359868e+01 1.593552853364543164e+13
2.289179373726179278e+01 1.609971544867185156e+13
2.297765143570681090e+01 1.626559264963338672e+13
2.306383115104867443e+01 1.643318123860869922e+13
2.315033409104023576e+01 1.660249974264830273e+13
2.323716146796415671e+01 1.677356393411380859e+13
2.332431449864988693e+01 1.694638676913945312e+13
2.341179440449064941e+01 1.712097844933719531e+13
2.349960241146065698e+01 1.729734660677713477e+13
2.358773975013223634e+01 1.747549660706222070e+13
2.367620765569309427e+01 1.765543196020312500e+13
2.376500736796357671e+01 1.783715482419567578e+13
2.385414013141413037e+01 1.802066658194443359e+13
2.394360719518269676e+01 1.820596846864223047e+13
2.403340981309217739e+01 1.839306222409968359e+13
2.412354924366808717e+01 1.858195074293561719e+13
2.421402675015614392e+01 1.877263869509342969e+13
2.430484360053999282e+01 1.896513308988753906e+13
2.439600106755891673e+01 1.915944375866580469e+13
2.448750042872576671e+01 1.935558373418287109e+13
2.457934296634482152e+01 1.955356950875114453e+13
2.467152996752970395e+01 1.975342115805348047e+13
2.476406272422152455e+01 1.995516232293535156e+13
2.485694253320692226e+01 2.015882004735772656e+13
2.495017069613621530e+01 2.036442447669424219e+13
2.504374851954171532e+01 2.057200842650475781e+13
2.513767731485598134e+01 2.078160683751719531e+13
2.523195839843023336e+01 2.099325613759307031e+13
2.532659309155274840e+01 2.120699353571799219e+13
2.542158272046744116e+01 2.142285627636535938e+13
2.551692861639242693e+01 2.164088088477180469e+13
2.561263211553863783e+01 2.186110243464227734e+13
2.570869455912861312e+01 2.208355386949323828e+13
2.580511729341526106e+01 2.230826540724153516e+13
2.590190166970073804e+01 2.253526405478264844e+13
2.599904904435534192e+01 2.276457325525614062e+13
2.609656077883659364e+01 2.299621268562732422e+13
2.619443823970828689e+01 2.323019821626776172e+13
2.629268279865959101e+01 2.346654203765201562e+13
2.639129583252435651e+01 2.370525295234485547e+13
2.649027872330035649e+01 2.394633682342495312e+13
2.658963285816868449e+01 2.418979716366659375e+13
2.668935962951314167e+01 2.443563584349135547e+13
2.678946043493982287e+01 2.468385389019574219e+13
2.688993667729667081e+01 2.493445234650045703e+13
2.699078976469309410e+01 2.518743315330251953e+13
2.709202111051978079e+01 2.544280001977695703e+13
2.719363213346846209e+01 2.570055924380462500e+13
2.729562425755175781e+01 2.596072044711196875e+13
2.739799891212322080e+01 2.622329719248135156e+13
2.750075753189730321e+01 2.648830745479252734e+13
2.760390155696949321e+01 2.675577392336565234e+13
2.770743243283644119e+01 2.702572411979523438e+13
2.781135161041630610e+01 2.729819032299775391e+13
2.791566054606904501e+01 2.757320930115449609e+13
2.802036070161677372e+01 2.785082185835709375e+13
2.812545354436435119e+01 2.813107221166021484e+13
2.823094054711987511e+01 2.841400722162337891e+13
2.833682318821535162e+01 2.869967550596739844e+13
2.844310295152736145e+01 2.898812647137188672e+13
2.854978132649794276e+01 2.927940930252135156e+13
2.865685980815541356e+01 2.957357195001511719e+13
2.876433989713528661e+01 2.987066015961539844e+13
2.887222309970137601e+01 3.017071658442444531e+13
2.898051092776687554e+01 3.047378001895380469e+13
2.908920489891553629e+01 3.077988478975591406e+13
2.919830653642291551e+01 3.108906033146337109e+13
2.930781736927778169e+01 3.140133096989689844e+13
2.941773893220351965e+01 3.171671592567487500e+13
2.952807276567958183e+01 3.203522954274391797e+13
2.963882041596316697e+01 3.235688173685281641e+13
2.974998343511085608e+01 3.268167864957993359e+13
2.986156338100030183e+01 3.300962348449605078e+13
2.997356181735216296e+01 3.334071749383894141e+13
3.008598031375196413e+01 3.367496107700412891e+13
3.019882044567210144e+01 3.401235494662676172e+13
3.031208379449387991e+01 3.435290131427244922e+13
3.042577194752976766e+01 3.469660504598085547e+13
3.053988649804557554e+01 3.504347473825915234e+13
3.065442904528276102e+01 3.539352366757881250e+13
3.076940119448092759e+01 3.574677057095679688e+13
3.088480455690024584e+01 3.610324022162245312e+13
3.100064074984408435e+01 3.646296377181345312e+13
3.111691139668160133e+01 3.682597884410615625e+13
3.123361812687058858e+01 3.719232936298428906e+13
3.135076257598027283e+01 3.756206512913090625e+13
3.146834638571417386e+01 3.793524114978176562e+13
3.158637120393320785e+01 3.831191674893447656e+13
3.170483868467873734e+01 3.869215449082144531e+13
3.182375048819575980e+01 3.907601895846118750e+13
3.194310828095611754e+01 3.946357543587737500e+13
3.206291373568195979e+01 3.985488854750807031e+13
3.218316853136912670e+01 4.025002091109125781e+13
3.230387435331062562e+01 4.064903186084921875e+13
3.242503289312035974e+01 4.105197629596239844e+13
3.254664584875676780e+01 4.145890370519573438e+13
3.266871492454662729e+01 4.186985741220979688e+13
3.279124183120892155e+01 4.228487407776322656e+13
3.291422828587887039e+01 4.270398348499151562e+13
3.303767601213196770e+01 4.312720862258635156e+13
3.316158674000807594e+01 4.355456606846060156e+13
3.328596220603576938e+01 4.398606666384958594e+13
3.341080415325664887e+01 4.442171645527867188e+13
3.353611433124967078e+01 4.486151787002442969e+13
3.366189449615580997e+01 4.530547108004557812e+13
3.378814641070257352e+01 4.575357550045167969e+13
3.391487184422876311e+01 4.620583136177970312e+13
3.404207257270918063e+01 4.666224129100762500e+13
3.416975037877963928e+01 4.712281183465802344e+13
3.429790705176188226e+01 4.758755485853481250e+13
3.442654438768860814e+01 4.805648876272297656e+13
3.455566418932874484e+01 4.852963945722264844e+13
3.468526826621265258e+01 4.900704105279355469e+13
3.481535843465751157e+01 4.948873623285430469e+13
3.494593651779271681e+01 4.997477628519878125e+13
3.507700434558550029e+01 5.046522078623275000e+13
3.520856375486656731e+01 5.096013694497776562e+13
3.534061658935576844e+01 5.145959862844036719e+13
3.547316469968802721e+01 5.196368510369894531e+13
3.560620994343922519e+01 5.247247954448354688e+13
3.573975418515227886e+01 5.298606736070771875e+13
3.587379929636315978e+01 5.350453441781773438e+13
3.600834715562727695e+01 5.402796521866183594e+13
3.614339964854571008e+01 5.455644112345162500e+13
3.627895866779160627e+01 5.509003868328457031e+13
3.641502611313681115e+01 5.562882815937942188e+13
3.655160389147841471e+01 5.617287229388776562e+13
3.668869391686546777e+01 5.672222538892009375e+13
3.682629811052584756e+01 5.727693273869029688e+13
3.696441840089318731e+01 5.783703044576668750e+13
3.710305672363387686e+01 5.840254563692206250e+13
3.724221502167414144e+01 5.897349707752419531e+13
3.738189524522738338e+01 5.954989616656099219e+13
3.752209935182144562e+01 6.013174827791235156e+13
3.766282930632601023e+01 6.071905439806657031e+13
3.780408708098021719e+01 6.131181299690903125e+13
3.794587465542025484e+01 6.191002205701707812e+13
3.808819401670712779e+01 6.251368117871586719e+13
3.823104715935443210e+01 6.312279367332334375e+13
3.837443608535642170e+01 6.373736855591564844e+13
3.851836280421601089e+01 6.435742235157616406e+13
3.866282933297286917e+01 6.498298063551725781e+13
3.880783769623180746e+01 6.561407923733727344e+13
3.895338992619108609e+01 6.625076505277777344e+13
3.909948806267091470e+01 6.689309642192584375e+13
3.924613415314197340e+01 6.754114305047938281e+13
3.939333025275422528e+01 6.819498546952867969e+13
3.954107842436565790e+01 6.885471404863505469e+13
3.968938073857111704e+01 6.952042759594740625e+13
3.983823927373146745e+01 7.019223159700114844e+13
3.998765611600263270e+01 7.087023615973915625e+13
4.013763335936486243e+01 7.155455374679798438e+13
4.028817310565200671e+01 7.224529678635818750e+13
4.043927746458108885e+01 7.294257525955843750e+13
4.059094855378181421e+01 7.364649436528651562e+13
4.074318849882618565e+01 7.435715236179940625e+13
4.089599943325841025e+01 7.507463867919892188e+13
4.104938349862474212e+01 7.579903238727553125e+13
4.120334284450343887e+01 7.653040109010775000e+13
4.135787962853498811e+01 7.726880030231707812e+13
4.151299601645229842e+01 7.801427334279390625e+13
4.166869418211105369e+01 7.876685176065590625e+13
4.182497630752012441e+01 7.952655628606246875e+13
4.198184458287225596e+01 8.029339827615545312e+13
4.213930120657471434e+01 8.106738160484225000e+13
4.229734838528001717e+01 8.184850492524609375e+13
4.245598833391697724e+01 8.263676421642870312e+13
4.261522327572170354e+01 8.343215551215762500e+13
4.277505544226874434e+01 8.423467769980059375e+13
4.293548707350230842e+01 8.504433527233906250e+13
4.309652041776778475e+01 8.586114091638000000e+13
4.325815773184316981e+01 8.668511782388687500e+13
4.342040128097065121e+01 8.751630162518535938e+13
4.358325333888846131e+01 8.835474185506203125e+13
4.374671618786268823e+01 8.920050288213060938e+13
4.391079211871925736e+01 9.005366425311607812e+13
4.407548343087598397e+01 9.091432042763951562e+13
4.424079243237492420e+01 9.178257990432007812e+13
4.440672143991465504e+01 9.265856376459323438e+13
4.457327277888264661e+01 9.354240368548592188e+13
4.474044878338803244e+01 9.443423949562875000e+13
4.490825179629421626e+01 9.533421636915539062e+13
4.507668416925164934e+01 9.624248176880793750e+13
4.524574826273092754e+01 9.715918226201271875e+13
4.541544644605578895e+01 9.808446034117462500e+13
4.558578109743633178e+01 9.901845138164704688e+13
4.575675460400228900e+01 9.996128086764265625e+13
4.592836936183660157e+01 1.009130620075945938e+14
4.610062777600891337e+01 1.018738938466335000e+14
4.627353226060925806e+01 1.028438599651366719e+14
4.644708523878196615e+01 1.038230278295316406e+14
4.662128914275957925e+01 1.048114488354649531e+14
4.679614641389697027e+01 1.058091590551092344e+14
4.697165950270544243e+01 1.068161806709129062e+14
4.714783086888724029e+01 1.078325240486975781e+14
4.732466298136993288e+01 1.088581903749968438e+14
4.750215831834096036e+01 1.098931747580766562e+14
4.768031936728248610e+01 1.109374696704193594e+14
4.785914862500617772e+01 1.119910685936006719e+14
4.803864859768822271e+01 1.130539697152382344e+14
4.821882180090440073e+01 1.141261795227512188e+14
4.839967075966543320e+01 1.152077161402453281e+14
4.858119800845231850e+01 1.162986122631087812e+14
4.876340609125178815e+01 1.173989175594438750e+14
4.894629756159208966e+01 1.185087004279507812e+14
4.912987498257867003e+01 1.196280490272127969e+14
4.931414092693016471e+01 1.207570715208005781e+14
4.949909797701434400e+01 1.218958955147171719e+14
4.968474872488445016e+01 1.230446666973258281e+14
