3.162278000000000144e+00 2.452018608228867493e+11
3.175052582389490397e+00 2.483068213363326111e+11
3.187878769968411241e+00 2.515844913536962891e+11
3.200756771205072848e+00 2.550414576090140991e+11
3.213686795409925967e+00 2.586842457830950012e+11
3.226669052738971644e+00 2.625192908010602722e+11
3.239703754197170049e+00 2.665529077809424744e+11
3.252791111641876398e+00 2.707912643712170715e+11
3.265931337786278643e+00 2.752403552589204102e+11
3.279124646202859150e+00 2.799059796473130493e+11
3.292371251326862591e+00 2.847937224869788818e+11
3.305671368459784709e+00 2.899089401917369995e+11
3.319025213772867744e+00 2.952567514775625610e+11
3.332433004310618063e+00 3.008420338270023193e+11
3.345894957994329122e+00 3.066694259046374512e+11
3.359411293625629735e+00 3.127433360345968628e+11
3.372982230890032351e+00 3.190679566060018311e+11
3.386607990360512410e+00 3.256472840063953247e+11
3.400288793501084594e+00 3.324851434098164673e+11
3.414024862670411054e+00 3.395852174797709351e+11
3.427816421125406965e+00 3.469510778049650879e+11
3.441663693024877180e+00 3.545862176839658813e+11
3.455566903433152426e+00 3.624940847298688354e+11
3.469526278323753932e+00 3.706781116924719849e+11
3.483542044583059827e+00 3.791417439032988892e+11
3.497614430013998632e+00 3.878884618458826904e+11
3.511743663339746746e+00 3.969217975409299927e+11
3.525929974207451245e+00 4.062453437102819214e+11
3.540173593191956236e+00 4.158627550349447021e+11
3.554474751799557186e+00 4.257777412370440063e+11
3.568833682471757029e+00 4.359940521731608887e+11
3.583250618589050696e+00 4.465154556044257202e+11
3.597725794474710526e+00 4.573457087807934570e+11
3.612259445398604996e+00 4.684885254157950439e+11
3.626851807581011222e+00 4.799475400066820679e+11
3.641503118196464328e+00 4.917262717476400757e+11
3.656213615377604587e+00 5.038280904681685791e+11
3.670983538219055209e+00 5.162561870873764038e+11
3.685813126781299687e+00 5.290135509953917236e+11
3.700702622094593330e+00 5.421029565512244263e+11
3.715652266162871253e+00 5.555269605245504150e+11
3.730662301967690997e+00 5.692879118189372559e+11
3.745732973472172045e+00 5.833879742149897461e+11
3.760864525624971311e+00 5.978291621914782715e+11
3.776057204364254627e+00 6.126133891539555664e+11
3.791311256621702430e+00 6.277425266631784668e+11
3.806626930326516334e+00 6.432184725507113037e+11
3.822004474409455010e+00 6.590432251791872559e+11
3.837444138806873628e+00 6.752189605888121338e+11
3.852946174464793039e+00 6.917481089057042236e+11
3.868510833342971189e+00 7.086334261983118896e+11
3.884138368419006504e+00 7.258780579746755371e+11
3.899829033692440383e+00 7.434855907230812988e+11
3.915583084188895668e+00 7.614600883084805908e+11
3.931400775964211114e+00 7.798061106327999268e+11
3.947282366108613161e+00 7.985287127229417725e+11
3.963228112750885490e+00 8.176334232931608887e+11
3.979238275062573216e+00 8.371262027963894043e+11
3.995313113262186189e+00 8.570133819855618896e+11
4.011452888619437829e+00 8.773015830029323730e+11
4.027657863459481291e+00 8.979976259514090576e+11
4.043928301167183825e+00 9.191084247301558838e+11
4.060264466191400246e+00 9.406408765926762695e+11
4.076666624049273935e+00 9.626017503698436279e+11
4.093135041330548951e+00 9.849975785628917236e+11
4.109669985701912331e+00 1.007834558529360718e+12
4.126271725911331067e+00 1.031118467746569580e+12
4.142940531792432601e+00 1.054854597643339722e+12
4.159676674268879992e+00 1.079047709752455688e+12
4.176480425358787052e+00 1.103702016979467773e+12
4.193352058179125486e+00 1.128821191645671631e+12
4.210291846950178218e+00 1.154408400693005859e+12
4.227300066999983841e+00 1.180466367095566895e+12
4.244376994768822797e+00 1.206997455173056152e+12
4.261522907813699135e+00 1.234003776215429199e+12
4.278738084812863995e+00 1.261487309677024170e+12
4.296022805570332892e+00 1.289450034248026123e+12
4.313377351020443840e+00 1.317894062420580566e+12
4.330802003232414599e+00 1.346821771782176758e+12
4.348297045414936335e+00 1.376235926221044922e+12
4.365862761920767277e+00 1.406139780530436768e+12
4.383499438251362790e+00 1.436537162545156494e+12
4.401207361061508117e+00 1.467432527910093994e+12
4.418986818163986641e+00 1.498830983824956299e+12
4.436838098534245489e+00 1.530738279573176270e+12
4.454761492315106430e+00 1.563160763258653320e+12
4.472757290821468779e+00 1.596105305860501221e+12
4.490825786545055820e+00 1.629579195393545654e+12
