1.584893000000000107e+00 8.503553190961985588e+08
1.591845440270037715e+00 8.774271617454359531e+08
1.598828378766585567e+00 9.066468716249812841e+08
1.605841949276024083e+00 9.381763929640491009e+08
1.612886286171614003e+00 9.721879629043388367e+08
1.619961524416070331e+00 1.008864456632576704e+09
1.627067799564147599e+00 1.048399713193497062e+09
1.634205247765238234e+00 1.090998843859854460e+09
1.641374005765980026e+00 1.136878527086869001e+09
1.648574210912876703e+00 1.186267296440988064e+09
1.655806001154928486e+00 1.239405830319762468e+09
1.663069515046275981e+00 1.296547254576697826e+09
1.670364891748854275e+00 1.357957471091508389e+09
1.677692271035059468e+00 1.423915526611609459e+09
1.685051793290426314e+00 1.494714036550806999e+09
1.692443599516317621e+00 1.570659677599031925e+09
1.699867831332626089e+00 1.652073760749828577e+09
1.707324630980487701e+00 1.739292892554219961e+09
1.714814141325006647e+00 1.832669727034661293e+09
1.722336505857992695e+00 1.932573803861800432e+09
1.729891868700710100e+00 2.039392460390262365e+09
1.737480374606638955e+00 2.153531796410600662e+09
1.745102168964248746e+00 2.275417661597329140e+09
1.752757397799783456e+00 2.405496627336076260e+09
1.760446207780059336e+00 2.544236897684539318e+09
1.768168746215275533e+00 2.692129109475187302e+09
1.775925161061835400e+00 2.849686969760459423e+09
1.783715600925182221e+00 3.017447680579275131e+09
1.791540215062645380e+00 3.195972106841567039e+09
1.799399153386300965e+00 3.385844653198033333e+09
1.807292566465842798e+00 3.587672830000000954e+09
1.815220605531468578e+00 3.802086506437314987e+09
1.823183422476775783e+00 4.029736869908905983e+09
1.831181169861673563e+00 4.271295133507518291e+09
1.839214000915303515e+00 4.527451056762562752e+09
1.847282069538977556e+00 4.798911366779297829e+09
1.855385530309124897e+00 5.086398185779464722e+09
1.863524538480254567e+00 5.390647584865662575e+09
1.871699249987929248e+00 5.712408390775274277e+09
1.879909821451753782e+00 6.052441370911864281e+09
1.888156410178374767e+00 6.411518910928789139e+09
1.896439174164494812e+00 6.790425278099866867e+09
1.904758272099899896e+00 7.189957532900937080e+09
1.913113863370499601e+00 7.610927111732069969e+09
1.921506108061380447e+00 8.054162057469728470e+09
1.929935166959873438e+00 8.520509824258072853e+09
1.938401201558634046e+00 9.010840531968370438e+09
1.946904374058736620e+00 9.526050497793642044e+09
1.955444847372782569e+00 1.006706583134560394e+10
1.964022785128020310e+00 1.063484584902450943e+10
1.972638351669481205e+00 1.123038604648929596e+10
1.981291712063127486e+00 1.185472036713621712e+10
1.989983032099016169e+00 1.250892252102739716e+10
1.998712478294473183e+00 1.319410614297865105e+10
2.007480217897286146e+00 1.391142362967399025e+10
2.016286418888907139e+00 1.466206356170386505e+10
2.025131249987671023e+00 1.544724669425447083e+10
2.034014880652028623e+00 1.626822058578099060e+10
2.042937481083793472e+00 1.712625302261462593e+10
2.051899222231401421e+00 1.802262448370629120e+10
2.060900275793188019e+00 1.895861996797727585e+10
2.069940814220675662e+00 1.993552057129449463e+10
2.079021010721879392e+00 2.095459524554381561e+10
2.088141039264624244e+00 2.201709319387017822e+10
2.097301074579879909e+00 2.312423735020503998e+10
2.106501292165106509e+00 2.427721935546083832e+10
2.115741868287617677e+00 2.547719637681545258e+10
2.125022979987957861e+00 2.672529002199834061e+10
2.134344805083294716e+00 2.802258748135474396e+10
2.143707522170824387e+00 2.937014489282522202e+10
2.153111310631195430e+00 3.076899277695620728e+10
2.162556350631943403e+00 3.222014324027413559e+10
2.172042823130944544e+00 3.372459850631320953e+10
2.181570909879880560e+00 3.528336021486019897e+10
2.191140793427723388e+00 3.689743884136255646e+10
2.200752657124231071e+00 3.856786253811273956e+10
2.210406685123460502e+00 4.029568469261784363e+10
2.220103062387296600e+00 4.208198953941756439e+10
2.229841974688994366e+00 4.392789524931242371e+10
2.239623608616740924e+00 4.583455405096857452e+10
2.249448151577227328e+00 4.780314910766226959e+10
2.259315791799240358e+00 4.983488806724648285e+10
2.269226718337269855e+00 5.193099341498560333e+10
2.279181121075128491e+00 5.409268997385140991e+10
2.289179190729592417e+00 5.632119010180014038e+10
2.299221118854053003e+00 5.861767731691120148e+10
2.309307097842187684e+00 6.098328922644176483e+10
2.319437320931646340e+00 6.341910073364741516e+10
2.329611982207753673e+00 6.592610853780755615e+10
2.339831276607226229e+00 6.850521792221236420e+10
2.350095399921908967e+00 7.115723273956370544e+10
2.360404548802525593e+00 7.388284935573800659e+10
2.370758920762446209e+00 7.668265510697563171e+10
2.381158714181471847e+00 7.955713157227429199e+10
2.391604128309634092e+00 8.250666267605685425e+10
2.402095363271015138e+00 8.553154733321554565e+10
2.412632620067578948e+00 8.863201604898591614e+10
2.423216100583023280e+00 9.180825061014630127e+10
2.433846007586648597e+00 9.506040577176641846e+10
2.444522544737242065e+00 9.838863167286502075e+10
2.455245916586979327e+00 1.017930956192600098e+11
2.466016328585344475e+00 1.052740018618587494e+11
2.476833987083064681e+00 1.088316080776071320e+11
2.487699099336064368e+00 1.124662374258215179e+11
2.498611873509438031e+00 1.161782852965584106e+11
2.509572518681434605e+00 1.199682201762199707e+11
2.520581244847466262e+00 1.238365784106167603e+11
2.531638262924130522e+00 1.277839530257296143e+11
2.542743784753251912e+00 1.318109771480879517e+11
2.553898023105939608e+00 1.359183029260808105e+11
2.565101191686665061e+00 1.401065771678825073e+11
2.576353505137354283e+00 1.443764151602712402e+11
2.587655179041504105e+00 1.487283742982743835e+11
2.599006429928308215e+00 1.531629292254312439e+11
2.610407475276808054e+00 1.576804501511585083e+11
2.621858533520059709e+00 1.622811858734056396e+11
2.633359824049317233e+00 1.669652527963047180e+11
2.644911567218237280e+00 1.717326309048074646e+11
2.656513984347101065e+00 1.765831672583905640e+11
2.668167297727053189e+00 1.815165871163631592e+11
2.679871730624362236e+00 1.865325123348500977e+11
2.691627507284697352e+00 1.916304862096042786e+11
2.703434852937423916e+00 1.968100035098926086e+11
2.715293993799920980e+00 2.020705440858218079e+11
2.727205157081912468e+00 2.074116081604246521e+11
2.739168570989823248e+00 2.128327512590089417e+11
2.751184464731148971e+00 2.183336166949348450e+11
2.763253068518848554e+00 2.239139636284298096e+11
2.775374613575754879e+00 2.295736889396793213e+11
2.787549332139004576e+00 2.353128414975085144e+11
2.799777457464486918e+00 2.411316278406278381e+11
2.812059223831313570e+00 2.470304087940299988e+11
2.824394866546307892e+00 2.530096870880500183e+11
2.836784621948511109e+00 2.590700865990185852e+11
2.849228727413712026e+00 2.652123243545278931e+11
2.861727421358993162e+00 2.714371769115042114e+11
2.874280943247302211e+00 2.777454430920970459e+11
2.886889533592034596e+00 2.841379053274171143e+11
2.899553433961646220e+00 2.906152919940531006e+11
2.912272886984279996e+00 2.971782431224776611e+11
2.925048136352412342e+00 3.038272817067866211e+11
2.937879426827526341e+00 3.105627925571117554e+11
2.950767004244797320e+00 3.173850102225271606e+11
2.963711115517804195e+00 3.242940169953869629e+11
2.976712008643260354e+00 3.312897514151990356e+11
2.989769932705765410e+00 3.383720270564020386e+11
3.002885137882576494e+00 3.455405607467740479e+11
3.016057875448400871e+00 3.527950087619327393e+11
3.029288397780212083e+00 3.601350090148807983e+11
3.042576958362084305e+00 3.675602268426683350e+11
3.055923811790047573e+00 3.750704017145255127e+11
3.069329213776967435e+00 3.826653920673895264e+11
3.082793421157444147e+00 3.903452155265870972e+11
3.096316691892731843e+00 3.981100819913872681e+11
3.109899285075681252e+00 4.059604174459789429e+11
3.123541460935705505e+00 4.138968768747799072e+11
3.137243480843763255e+00 4.219203452869360352e+11
3.151005607317368007e+00 4.300319265514542847e+11
3.164828104025617428e+00 4.382329204701348877e+11
3.178711235794244416e+00 4.465247892279755249e+11
3.192655268610690822e+00 4.549091150170590210e+11
3.206660469629206034e+00 4.633875511915439453e+11
3.220727107175959780e+00 4.719617697435614014e+11
3.234855450754190009e+00 4.806334081664678955e+11
3.249045771049360543e+00 4.894040188730678711e+11
3.263298339934351144e+00 4.982750242536983643e+11
3.277613430474662692e+00 5.072476801924750366e+11
3.291991316933652989e+00 5.163230504204609375e+11
3.306432274777786784e+00 5.255019934934364624e+11
3.320936580681919104e+00 5.347851634694652710e+11
3.335504512534588795e+00 5.441730245666193237e+11
3.350136349443350703e+00 5.536658792488068848e+11
3.364832371740114958e+00 5.632639083674820557e+11
3.379592860986526670e+00 5.729672212287031250e+11
3.394418099979350512e+00 5.827759128069497070e+11
3.409308372755897487e+00 5.926901248322967529e+11
3.424263964599463694e+00 6.027101071697760010e+11
3.439285162044792177e+00 6.128362758125728760e+11
3.454372252883570305e+00 6.230692639342302246e+11
3.469525526169936036e+00 6.334099627855782471e+11
3.484745272226021484e+00 6.438595497627233887e+11
3.500031782647511580e+00 6.544195016825909424e+11
3.515385350309234269e+00 6.650915921426524658e+11
3.530806269370766692e+00 6.758778727620509033e+11
3.546294835282077784e+00 6.867806390500122070e+11
3.561851344789180640e+00 6.978023825682590332e+11
3.577476095939826184e+00 7.089457318942073975e+11
3.593169388089207050e+00 7.202133856012205811e+11
3.608931521905696993e+00 7.316080410089904785e+11
3.624762799376608058e+00 7.431323227876363525e+11
3.640663523813980618e+00 7.547887156005262451e+11
3.656633999860388951e+00 7.665795048326593018e+11
3.672674533494785010e+00 7.785067290750916748e+11
3.688785432038352408e+00 7.905721474371069336e+11
3.704967004160402144e+00 8.027772239643729248e+11
3.721219559884280770e+00 8.151231304928469238e+11
3.737543410593313631e+00 8.276107682165350342e+11
3.753938869036768100e+00 8.402408071498402100e+11
3.770406249335848337e+00 8.530137415867878418e+11
3.786945866989711806e+00 8.659299586653554688e+11
3.803558038881512005e+00 8.789898162973508301e+11
3.820243083284475372e+00 8.921937260787760010e+11
3.837001319867991533e+00 9.055422363971406250e+11
3.853833069703746173e+00 9.190361108301820068e+11
3.870738655271863227e+00 9.326763970992856445e+11
3.887718400467093716e+00 9.464644822952844238e+11
3.904772630605009898e+00 9.604021308125100098e+11
3.921901672428249608e+00 9.744915023694000244e+11
3.939105854112765037e+00 9.887351486082775879e+11
3.956385505274121250e+00 1.003135987990030518e+12
3.973740956973800920e+00 1.017697259960639893e+12
3.991172541725555689e+00 1.032422460594250244e+12
4.008680593501770417e+00 1.047315263040654907e+12
4.026265447739867831e+00 1.062379427058576538e+12
4.043927441348727392e+00 1.077618702643647461e+12
4.061666912715150346e+00 1.093036733215596802e+12
4.079484201710330993e+00 1.108636963983786377e+12
4.097379649696380355e+00 1.124422560945292236e+12
4.115353599532856066e+00 1.140396345489445312e+12
4.133406395583338444e+00 1.156560748802889893e+12
4.151538383722022552e+00 1.172917789227204102e+12
4.169749911340352000e+00 1.189469074466537354e+12
4.188041327353664300e+00 1.206215829143996826e+12
4.206412982207887730e+00 1.223158946736357910e+12
4.224865227886247077e+00 1.240299063465050781e+12
4.243398417916007581e+00 1.257636650371170898e+12
4.262012907375254400e+00 1.275172118639712158e+12
4.280709052899687173e+00 1.292905932337040039e+12
4.299487212689461657e+00 1.310838722149888184e+12
4.318347746516043806e+00 1.328971393503334473e+12
4.337291015729110022e+00 1.347305222614213135e+12
4.356317383263465182e+00 1.365841934600034668e+12
4.375427213645999736e+00 1.384583758685572754e+12
4.394620873002669015e+00 1.403533456781302734e+12
4.413898729065515170e+00 1.422694323181843994e+12
4.433261151179703319e+00 1.442070154763713867e+12
4.452708510310607437e+00 1.461665192760374756e+12
4.472241179050908677e+00 1.481484038859086670e+12
4.491859531627741653e+00 1.501531549905320312e+12
4.511563943909857599e+00 1.521812716825934570e+12
4.531354793414833715e+00 1.542332534415666748e+12
4.551232459316294054e+00 1.563095869307860840e+12
4.571197322451189926e+00 1.584107333726300293e+12
4.591249765327079402e+00 1.605371172465285400e+12
4.611390172129469889e+00 1.626891169966644775e+12
4.631618928729169582e+00 1.648670583376729980e+12
4.651936422689685102e+00 1.670712106116791992e+12
4.672343043274648444e+00 1.693017864851184082e+12
4.692839181455264352e+00 1.715589450876167236e+12
4.713425229917817205e+00 1.738427984978205566e+12
4.734101583071178787e+00 1.761534212835168213e+12
4.754868637054377345e+00 1.784908626177617920e+12
4.775726789744177303e+00 1.808551603299411621e+12
4.796676440762710492e+00 1.832463561216506348e+12
4.817717991485124251e+00 1.856645110904109619e+12
4.838851845047280165e+00 1.881097206659943359e+12
4.860078406353470548e+00 1.905821280779095459e+12
4.881398082084181134e+00 1.930819355387343262e+12
4.902811280703876839e+00 1.956094124434459961e+12
4.924318412468835504e+00 1.981649000437017822e+12
4.945919889434999384e+00 2.007488122494848633e+12
4.967616125465879051e+00 2.033616324276988525e+12
4.989407536240471508e+00 2.060039062960902344e+12
5.011294539261236025e+00 2.086762312381041504e+12
5.033277553862081533e+00 2.113792425771239990e+12
5.055357001216412627e+00 2.141135975347640137e+12
5.077533304345187126e+00 2.168799577466018311e+12
5.099806888125030468e+00 2.196789713109602539e+12
5.122178179296367873e+00 2.225112553956397461e+12
5.144647606471608015e+00 2.253773804196376953e+12
5.167215600143348908e+00 2.282778567611942383e+12
5.189882592692626417e+00 2.312131248218716797e+12
5.212649018397203626e+00 2.341835491041057617e+12
5.235515313439881524e+00 2.371894167448675293e+12
5.258481915916868310e+00 2.402309407018871582e+12
5.281549265846159358e+00 2.433082675242520996e+12
5.304717805175980239e+00 2.464214893711692383e+12
5.327987977793241292e+00 2.495706596868444824e+12
5.351360229532057033e+00 2.527558117114716797e+12
5.374835008182272666e+00 2.559769788224918457e+12
5.398412763498054545e+00 2.592342155692090820e+12
5.422093947206498399e+00 2.625276181966695312e+12
5.445879013016296177e+00 2.658573434569282715e+12
5.469768416626410890e+00 2.692236245791795898e+12
5.493762615734826049e+00 2.726267834111119629e+12
5.517862070047301337e+00 2.760672379456826660e+12
5.542067241286186885e+00 2.795455046989000977e+12
5.566378593199264202e+00 2.830621956911769043e+12
5.590796591568639506e+00 2.866180100914945801e+12
5.615321704219657484e+00 2.902137208921734375e+12
5.639954401029873665e+00 2.938501572753212402e+12
5.664695153938047234e+00 2.975281835931156250e+12
5.689544436953194229e+00 3.012486760977179199e+12
5.714502726163660284e+00 3.050124987103886719e+12
5.739570499746241339e+00 3.088204792033914062e+12
5.764748237975356737e+00 3.126733871763510254e+12
5.790036423232232998e+00 3.165719151387917480e+12
5.815435540014164850e+00 3.205166638642083984e+12
5.840946074943778932e+00 3.245081329645695801e+12
5.866568516778374764e+00 3.285467173572969727e+12
5.892303356419273719e+00 3.326327099738903809e+12
5.918151086921237258e+00 3.367663107071649902e+12
5.944112203501900282e+00 3.409476412323959961e+12
5.970187203551271971e+00 3.451767649870912598e+12
5.996376586641254391e+00 3.494537112762608398e+12
6.022680854535224171e+00 3.537785022042930664e+12
6.049100511197631924e+00 3.581511809386442871e+12
6.075636062803675408e+00 3.625718396981328125e+12
6.102288017748978888e+00 3.670406458380541992e+12
6.129056886659351555e+00 3.715578644796280273e+12
6.155943182400553049e+00 3.761238762989042969e+12
6.182947420088136248e+00 3.807391893425556152e+12
6.210070117097299836e+00 3.854044440611558105e+12
6.237311793072817245e+00 3.901204111264644531e+12
6.264672969938977154e+00 3.948879820069632812e+12
6.292154171909595028e+00 3.997081526924354492e+12
6.319755925498052207e+00 4.045820013597431152e+12
6.347478759527377612e+00 4.095106611356999512e+12
6.375323205140392524e+00 4.144952894177925293e+12
6.403289795809870455e+00 4.195370354416594727e+12
6.431379067348776069e+00 4.246370079216826660e+12
6.459591557920512983e+00 4.297962446280583496e+12
6.487927808049248846e+00 4.350156856963199219e+12
6.516388360630259946e+00 4.402961522941809570e+12
6.544973760940345109e+00 4.456383320026987305e+12
6.573684556648257349e+00 4.510427719162988281e+12
6.602521297825211910e+00 4.565098800465033203e+12
6.631484536955411180e+00 4.620399351495398438e+12
6.660574828946644210e+00 4.676331046130836914e+12
6.689792731140904003e+00 4.732894695611815430e+12
6.719138803325076736e+00 4.790090558958093750e+12
6.748613607741657638e+00 4.847918696173384766e+12
6.778217709099533472e+00 4.906379344772683594e+12
6.807951674584789004e+00 4.965473298358944336e+12
6.837816073871589850e+00 5.025202265376151367e+12
6.867811479133076880e+00 5.085569186844411133e+12
6.897938465052348533e+00 5.146578493815070312e+12
6.928197608833455590e+00 5.208236288389666992e+12
6.958589490212469642e+00 5.270550436246636719e+12
6.989114691468588880e+00 5.333530563498376953e+12
7.019773797435286511e+00 5.397187956081818359e+12
7.050567395511525781e+00 5.461535365456895508e+12
7.081496075673004320e+00 5.526586729848798828e+12
7.112560430483470419e+00 5.592356825291707031e+12
7.143761055106058855e+00 5.658860865044386719e+12
7.175098547314710196e+00 5.726114069287382812e+12
7.206573507505611431e+00 5.794131229178234375e+12
7.238186538708707651e+00 5.862926290198683594e+12
7.269938246599247478e+00 5.932511979189809570e+12
7.301829239509395997e+00 6.002899497539137695e+12
7.333860128439880555e+00 6.074098299730248047e+12
7.366031527071705831e+00 6.146115972029032227e+12
7.398344051777902664e+00 6.218958220681647461e+12
7.430798321635347925e+00 6.292628972916526367e+12
7.463394958436610160e+00 6.367130587601633789e+12
7.496134586701882263e+00 6.442464165980242188e+12
7.529017833690925698e+00 6.518629946861421875e+12
7.562045329415107986e+00 6.595627765361546875e+12
7.595217706649453504e+00 6.673457550097756836e+12
7.628535600944786665e+00 6.752119830921389648e+12
7.661999650639890191e+00 6.831616228042829102e+12
7.695610496873750428e+00 6.911949893848014648e+12
7.729368783597832859e+00 6.993125880854687500e+12
7.763275157588414466e+00 7.075151413000583984e+12
7.797330268458991576e+00 7.158036042599702148e+12
7.831534768672707258e+00 7.241791681570279297e+12
7.865889313554866646e+00 7.326432502568778320e+12
7.900394561305481567e+00 7.411974713071846680e+12
7.935051173011892445e+00 7.498436212801896484e+12
7.969859812661417742e+00 7.585836151785947266e+12
8.004821147154094874e+00 7.674194412368212891e+12
8.039935846315440671e+00 7.763531043319609375e+12
8.075204582909293549e+00 7.853865677514785156e+12
8.110628032650701869e+00 7.945216966265404297e+12
8.146206874218869132e+00 8.037602063181958008e+12
8.181941789270153365e+00 8.131036188355338867e+12
8.217833462451135773e+00 8.225532299768868164e+12
8.253882581411726704e+00 8.321100893347271484e+12
8.290089836818349767e+00 8.417749946167365234e+12
8.326455922367168583e+00 8.515485009467559570e+12
8.362981534797382821e+00 8.614309449603580078e+12
8.399667373904568635e+00 8.714224826492138672e+12
8.436514142554097262e+00 8.815231390859554688e+12
8.473522546694585600e+00 8.917328674265939453e+12
8.510693295371444478e+00 9.020516139874738281e+12
8.548027100740437589e+00 9.124793857670273438e+12
8.585524678081341676e+00 9.230163165597593750e+12
8.623186745811652898e+00 9.336627278091162109e+12
8.661014025500334057e+00 9.444191805706326172e+12
8.699007241881661301e+00 9.552865153995748047e+12
8.737167122869088587e+00 9.662658776135726562e+12
8.775494399569209847e+00 9.773587261774074219e+12
8.813989806295753127e+00 9.885668253684666016e+12
8.852654080583665319e+00 9.998922193566851562e+12
