1.412538000000000071e+00 6.595846512778618622e+10
1.418816083471320821e+00 6.687736652773839569e+10
1.425122070143881592e+00 6.785247514227767944e+10
1.431456084034611997e+00 6.888612531832353210e+10
1.437818249711641183e+00 6.998062314338751221e+10
1.444208692296745422e+00 7.113823350239279175e+10
1.450627537467810590e+00 7.236116754547729492e+10
1.457074911461302857e+00 7.365157096278450012e+10
1.463550941074751366e+00 7.501151348158793640e+10
1.470055753669242682e+00 7.644298000187539673e+10
1.476589477171924125e+00 7.794786376504826355e+10
1.483152240078521755e+00 7.952796190368019104e+10
1.489744171455864796e+00 8.118497364698957825e+10
1.496365400944426050e+00 8.292050135709945679e+10
1.503016058760871188e+00 8.473605444774134827e+10
1.509696275700618262e+00 8.663305609472608948e+10
1.516406183140411423e+00 8.861285249336537170e+10
1.523145913040904409e+00 9.067672426137850952e+10
1.529915597949255135e+00 9.282589943742582703e+10
1.536715371001732944e+00 9.506156739706352234e+10
1.543545365926337398e+00 9.738489291091546631e+10
1.550405717045426401e+00 9.979702951493737793e+10
1.557296559278360526e+00 1.022991313578478394e+11
1.564218028144154005e+00 1.048923627415372925e+11
1.571170259764141486e+00 1.075779046779717407e+11
1.578153390864654115e+00 1.103569579482261200e+11
1.585167558779709607e+00 1.132307423587483521e+11
1.592212901453710971e+00 1.162004921360999298e+11
1.599289557444162568e+00 1.192674476695884399e+11
1.606397665924391926e+00 1.224328440847443542e+11
1.613537366686288665e+00 1.256978973905930481e+11
1.620708800143053407e+00 1.290637891714945679e+11
1.627912107331959124e+00 1.325316509716915588e+11
1.635147429917124029e+00 1.361025496318101501e+11
1.642414910192299349e+00 1.397774748687916565e+11
1.649714691083665752e+00 1.435573303362172546e+11
1.657046916152646210e+00 1.474429292578572693e+11
1.664411729598727741e+00 1.514349954971341553e+11
1.671809276262298027e+00 1.555341706186394958e+11
1.679239701627494030e+00 1.597410271306809692e+11
1.686703151825062585e+00 1.640560876914247437e+11
1.694199773635235218e+00 1.684798496409685974e+11
1.701729714490614054e+00 1.730128138161812439e+11
1.709293122479070837e+00 1.776555162429241028e+11
1.716890146346661039e+00 1.824085610092792664e+11
1.724520935500547747e+00 1.872726524271197815e+11
1.732185640011939753e+00 1.922486245062021179e+11
1.739884410619044308e+00 1.973374658058649597e+11
1.747617398730030525e+00 2.025403378972625732e+11
1.755384756426007220e+00 2.078585859580881653e+11
1.763186636464014301e+00 2.132937404180391541e+11
1.771023192280026803e+00 2.188475090556810913e+11
1.778894577991971593e+00 2.245217594884210815e+11
1.786800948402759603e+00 2.303184925660610657e+11
1.794742459003329405e+00 2.362398077407683411e+11
1.802719265975705643e+00 2.422878620084557800e+11
1.810731526196070584e+00 2.484648244657897949e+11
1.818779397237848539e+00 2.547728288740289917e+11
1.826863037374806042e+00 2.612139268408176270e+11
1.834982605584163817e+00 2.677900443056860046e+11
1.843138261549722934e+00 2.745029439330123291e+11
1.851330165665006522e+00 2.813541957751509399e+11
1.859558479036412582e+00 2.883451581745591431e+11
1.867823363486383448e+00 2.954769703433257446e+11
1.876124981556588134e+00 3.027505574165097656e+11
1.884463496511118663e+00 3.101666480563021851e+11
1.892839072339700612e+00 3.177258039279783325e+11
1.901251873760919864e+00 3.254284596218635864e+11
1.909702066225459793e+00 3.332749709059213867e+11
1.918189815919356223e+00 3.412656686081090088e+11
1.926715289767266359e+00 3.494009149879368286e+11
1.935278655435750395e+00 3.576811591973248291e+11
1.943880081336569310e+00 3.661069883750061646e+11
1.952519736629997782e+00 3.746791710766903076e+11
