1.122018000000000093e+01 9.896448775201327515e+10
1.125837115902347740e+01 9.988942591960710144e+10
1.129669231280884745e+01 1.008564905672965546e+11
1.133514390383125203e+01 1.018669385413107452e+11
1.137372637607191450e+01 1.029220075652418060e+11
1.141244017502326891e+01 1.040229117028802490e+11
1.145128574769413810e+01 1.051708369344568176e+11
1.149026354261484961e+01 1.063669369252219543e+11
1.152937400984243865e+01 1.076123290689915009e+11
1.156861760096584035e+01 1.089080908910519562e+11
1.160799476911111938e+01 1.102552568943530426e+11
1.164750596894666579e+01 1.116548159298095093e+11
1.168715165668847433e+01 1.131077091656684723e+11
1.172693229010541494e+01 1.146148287218863831e+11
1.176684832852449070e+01 1.161770170235504608e+11
1.180690023283616519e+01 1.177950669122996063e+11
1.184708846549968442e+01 1.194697225369361267e+11
1.188741349054840057e+01 1.212016810241741028e+11
1.192787577359514017e+01 1.229915949083317108e+11
1.196847578183757221e+01 1.248400752754315033e+11
1.200921398406363316e+01 1.267476955533576355e+11
1.205009085065688978e+01 1.287149958564250946e+11
1.209110685360200499e+01 1.307424877709463806e+11
1.213226246649019124e+01 1.328306594490176086e+11
1.217355816452465156e+01 1.349799808620224304e+11
1.221499442452608086e+01 1.371909090539379578e+11
1.225657172493819225e+01 1.394638932284526978e+11
1.229829054583320236e+01 1.417993795037018127e+11
1.234015136891739139e+01 1.441978151744544983e+11
1.238215467753669330e+01 1.466596523342097778e+11
1.242430095668222378e+01 1.491853507285662842e+11
1.246659069299591671e+01 1.517753797361609802e+11
1.250902437477613205e+01 1.544302194037688293e+11
1.255160249198331002e+01 1.571503604968417358e+11
1.259432553624559503e+01 1.599363035646923523e+11
1.263719400086453426e+01 1.627885570594281006e+11
1.268020838082078683e+01 1.657076345879933472e+11
1.272336917277980639e+01 1.686940514157593994e+11
1.276667687509759119e+01 1.717483203764834290e+11
1.281013198782646079e+01 1.748709473753023682e+11
1.285373501272078656e+01 1.780624266975768433e+11
1.289748645324281462e+01 1.813232363552230530e+11
1.294138681456846740e+01 1.846538337127484741e+11
1.298543660359319851e+01 1.880546516366279602e+11
1.302963632893781210e+01 1.915260954033165283e+11
1.307398650095434434e+01 1.950685405831704407e+11
1.311848763173199117e+01 1.986823320896766357e+11
1.316314023510297027e+01 2.023677845467287598e+11
1.320794482664847891e+01 2.061251840818301392e+11
1.325290192370466080e+01 2.099547916017763062e+11
1.329801204536855153e+01 2.138568475511049500e+11
1.334327571250407907e+01 2.178315780944696350e+11
1.338869344774810877e+01 2.218792026044253235e+11
1.343426577551642787e+01 2.259999422781047363e+11
