1.258924999999999983e+01 3.743528042669383240e+10
1.263137368304736441e+01 3.791174181635050964e+10
1.267363831211402925e+01 3.841124841183933258e+10
1.271604435880596284e+01 3.893464362093382263e+10
1.275859229630713010e+01 3.948277721881333923e+10
1.280128259938476987e+01 4.005650342836402130e+10
1.284411574439469739e+01 4.065667896475528717e+10
1.288709220928661203e+01 4.128416107518125916e+10
1.293021247360943882e+01 4.193980560816421509e+10
1.297347701851667345e+01 4.262446514974367523e+10
1.301688632677175228e+01 4.333898726611601257e+10
1.306044088275344350e+01 4.408421289353874969e+10
1.310414117246124555e+01 4.486097491648754120e+10
1.314798768352081382e+01 4.567009697385668945e+10
1.319198090518940170e+01 4.651239253038460541e+10
1.323612132836132105e+01 4.738866424627478790e+10
1.328040944557341341e+01 4.829970367216993713e+10
1.332484575101055668e+01 4.924629128921806335e+10
1.336943074051117009e+01 5.022919690503240967e+10
1.341416491157274926e+01 5.124918040609172058e+10
1.345904876335741918e+01 5.230699285578266144e+10
1.350408279669750655e+01 5.340337791522358704e+10
1.354926751410111940e+01 5.453907355164386749e+10
1.359460341975776743e+01 5.571481398688718414e+10
1.364009101954397352e+01 5.693133182712859344e+10
1.368573082102892791e+01 5.818936030466056824e+10
1.373152333348015119e+01 5.948963555416271973e+10
1.377746906786917336e+01 6.083289883979308319e+10
1.382356853687723941e+01 6.221989864609181976e+10
1.386982225490102394e+01 6.365139254553744507e+10
1.391623073805837940e+01 6.512814875885628510e+10
1.396279450419408619e+01 6.665094733100498199e+10
1.400951407288563999e+01 6.822058085611205292e+10
1.405638996544904451e+01 6.983785469843087769e+10
1.410342270494462369e+01 7.150358667320222473e+10
1.415061281618286948e+01 7.321860617077250671e+10
1.419796082573028961e+01 7.498375272878584290e+10
1.424546726191528379e+01 7.679987408005355835e+10
1.429313265483404649e+01 7.866782372691481018e+10
1.434095753635646986e+01 8.058845811574920654e+10
1.438894244013207846e+01 8.256263350678234863e+10
1.443708790159601740e+01 8.459120265349734497e+10
1.448539445797497294e+01 8.667501142198445129e+10
1.453386264829320318e+01 8.881489549250282288e+10
1.458249301337854398e+01 9.101167729270343018e+10
1.463128609586844320e+01 9.326616331375405884e+10
1.468024244021601632e+01 9.557914195654348755e+10
1.472936259269611803e+01 9.795138204508244324e+10
1.477864710141144400e+01 1.003836321280486298e+11
1.482809651629864689e+01 1.028766206674621735e+11
1.487771138913446123e+01 1.054310571862046204e+11
1.492749227354187802e+01 1.080476344142178802e+11
1.497743972499630516e+01 1.107270314377929230e+11
1.502755430083177934e+01 1.134699178184604950e+11
1.507783656024717800e+01 1.162769586091631165e+11
1.512828706431245607e+01 1.191488201569023438e+11
1.517890637597491654e+01 1.220861765446665955e+11
1.522969506006548457e+01 1.250897164925484467e+11
1.528065368330501173e+01 1.281601505101233368e+11
1.533178281431059808e+01 1.312982180706775055e+11
1.538308302360194091e+01 1.345046945639136047e+11
1.543455488360769934e+01 1.377803977781068420e+11
