6.730370044708251953e+00 8.199505510400000000e+10
6.755613803863525391e+00 8.486743244800000000e+10
6.780951023101806641e+00 8.781077708800000000e+10
6.806384086608886719e+00 9.082709606400000000e+10
6.831911563873291016e+00 9.391460352000000000e+10
6.857534885406494141e+00 9.707557683200000000e+10
6.883255481719970703e+00 1.003086888960000000e+11
6.909071445465087891e+00 1.036131123200000000e+11
6.934984207153320312e+00 1.069882245120000000e+11
6.960994720458984375e+00 1.104328376320000000e+11
6.987102508544921875e+00 1.139466076160000000e+11
7.013308048248291016e+00 1.175291330560000000e+11
7.039612293243408203e+00 1.211796766720000000e+11
7.066014766693115234e+00 1.248997703680000000e+11
7.092516899108886719e+00 1.286893895680000000e+11
7.119117736816406250e+00 1.325507461120000000e+11
7.145818233489990234e+00 1.364839628800000000e+11
7.172619819641113281e+00 1.404915548160000000e+11
7.199521064758300781e+00 1.445737758720000000e+11
7.226523399353027344e+00 1.487312322560000000e+11
7.253627777099609375e+00 1.529641533440000000e+11
7.280832767486572266e+00 1.572719656960000000e+11
7.308139801025390625e+00 1.616542105600000000e+11
7.335550308227539062e+00 1.661084958720000000e+11
7.363062381744384766e+00 1.706347397120000000e+11
7.390678882598876953e+00 1.752315002880000000e+11
7.418396949768066406e+00 1.798968442880000000e+11
7.446220874786376953e+00 1.846321479680000000e+11
7.474149227142333984e+00 1.894379028480000000e+11
7.502180576324462891e+00 1.943146168320000000e+11
7.530318737030029297e+00 1.992644198400000000e+11
7.558562278747558594e+00 2.042896547840000000e+11
7.586911678314208984e+00 2.093905018880000000e+11
7.615365982055664062e+00 2.145703854080000000e+11
7.643928527832031250e+00 2.198297804800000000e+11
7.672598361968994141e+00 2.251682775040000000e+11
7.701374053955078125e+00 2.305866956800000000e+11
7.730259418487548828e+00 2.360846254080000000e+11
7.759253025054931641e+00 2.416587735040000000e+11
7.788353443145751953e+00 2.473102868480000000e+11
7.817564964294433594e+00 2.530365276160000000e+11
7.846886157989501953e+00 2.588380856320000000e+11
7.876315116882324219e+00 2.647145840640000000e+11
7.905856609344482422e+00 2.706651217920000000e+11
7.935508728027343750e+00 2.766929592320000000e+11
7.965270519256591797e+00 2.828021596160000000e+11
7.995145320892333984e+00 2.889916743680000000e+11
8.025132179260253906e+00 2.952687779840000000e+11
8.055230140686035156e+00 3.016304558080000000e+11
8.085442543029785156e+00 3.080833269760000000e+11
8.115768432617187500e+00 3.146256875520000000e+11
8.146205902099609375e+00 3.212591431680000000e+11
8.176759719848632812e+00 3.279817932800000000e+11
8.207427978515625000e+00 3.347946536960000000e+11
8.238211631774902344e+00 3.416949391360000000e+11
8.269107818603515625e+00 3.486802575360000000e+11
8.300123214721679688e+00 3.557540823040000000e+11
8.331254005432128906e+00 3.629125795840000000e+11
8.362499237060546875e+00 3.701593538560000000e+11
8.393864631652832031e+00 3.774960762880000000e+11
8.425347328186035156e+00 3.849253683200000000e+11
8.456945419311523438e+00 3.924492288000000000e+11
8.488664627075195312e+00 4.000712949760000000e+11
8.520503044128417969e+00 4.077986119680000000e+11
8.552458763122558594e+00 4.156323921920000000e+11
8.584535598754882812e+00 4.235722096640000000e+11
8.616733551025390625e+00 4.316192440320000000e+11
8.649049758911132812e+00 4.397738557440000000e+11
8.681489944458007812e+00 4.480372244480000000e+11
8.714051246643066406e+00 4.564027637760000000e+11
8.746732711791992188e+00 4.648748646400000000e+11
8.779538154602050781e+00 4.734500536320000000e+11
8.812467575073242188e+00 4.821291171840000000e+11
8.845518112182617188e+00 4.909101875200000000e+11
8.878694534301757812e+00 4.998006702080000000e+11
8.911995887756347656e+00 5.087997460480000000e+11
8.945421218872070312e+00 5.179144273920000000e+11
8.978970527648925781e+00 5.271431086080000000e+11
9.012647628784179688e+00 5.364994211840000000e+11
9.046451568603515625e+00 5.459821854720000000e+11
9.080379486083984375e+00 5.555923189760000000e+11
9.114437103271484375e+00 5.653338521600000000e+11
9.148621559143066406e+00 5.752044912640000000e+11
9.182932853698730469e+00 5.852062023680000000e+11
9.217374801635742188e+00 5.953341358080000000e+11
9.251946449279785156e+00 6.055876362240000000e+11
9.286644935607910156e+00 6.159684075520000000e+11
9.321475982666015625e+00 6.264709447680000000e+11
9.356437683105468750e+00 6.371002941440000000e+11
9.391529083251953125e+00 6.478580940800000000e+11
9.426753044128417969e+00 6.587460485120000000e+11
9.462109565734863281e+00 6.697697280000000000e+11
9.497596740722656250e+00 6.809324093440000000e+11
9.533219337463378906e+00 6.922454958080000000e+11
9.568974494934082031e+00 7.037102981120000000e+11
9.604862213134765625e+00 7.153267507200000000e+11
9.640887260437011719e+00 7.271016693760000000e+11
9.677046775817871094e+00 7.390337433600000000e+11
9.713342666625976562e+00 7.511230382080000000e+11
9.749771118164062500e+00 7.633633935360000000e+11
9.786339759826660156e+00 7.757544816640000000e+11
9.823044776916503906e+00 7.883015454720000000e+11
9.859885215759277344e+00 8.009919365120000000e+11
9.896866798400878906e+00 8.138369925120000000e+11
9.933986663818359375e+00 8.268297011200000000e+11
9.971242904663085938e+00 8.399817277440000000e+11
1.000864219665527344e+01 8.532941209600000000e+11
1.004618072509765625e+01 8.667712061440000000e+11
1.008385848999023438e+01 8.804275978240000000e+11
1.012167930603027344e+01 8.942547763200000000e+11
1.015964317321777344e+01 9.082697154560000000e+11
1.019774532318115234e+01 9.224725463040000000e+11
1.023599433898925781e+01 9.368618270720000000e+11
1.027438545227050781e+01 9.514428006400000000e+11
1.031291866302490234e+01 9.662028185600000000e+11
1.035159969329833984e+01 9.811525632000000000e+11
1.039042472839355469e+01 9.962765680640000000e+11
1.042939281463623047e+01 1.011581583360000000e+12
1.046851062774658203e+01 1.027059089408000000e+12
1.050777435302734375e+01 1.042721669120000000e+12
1.054718494415283203e+01 1.058568536064000000e+12
1.058674144744873047e+01 1.074603032576000000e+12
1.062644958496093750e+01 1.090834530304000000e+12
1.066630554199218750e+01 1.107268993024000000e+12
1.070630836486816406e+01 1.123912515584000000e+12
1.074646472930908203e+01 1.140784496640000000e+12
1.078677082061767578e+01 1.157865537536000000e+12
1.082722568511962891e+01 1.175175430144000000e+12
1.086783504486083984e+01 1.192709849088000000e+12
1.090859699249267578e+01 1.210464468992000000e+12
1.094950866699218750e+01 1.228438896640000000e+12
1.099057674407958984e+01 1.246627889152000000e+12
1.103179836273193359e+01 1.265028300800000000e+12
1.107317256927490234e+01 1.283641442304000000e+12
1.111470413208007812e+01 1.302463905792000000e+12
1.115639209747314453e+01 1.321501982720000000e+12
1.119823265075683594e+01 1.340764454912000000e+12
1.124023342132568359e+01 1.360255909888000000e+12
1.128239250183105469e+01 1.379986046976000000e+12
1.132470607757568359e+01 1.399970201600000000e+12
1.136718082427978516e+01 1.420200509440000000e+12
1.140981578826904297e+01 1.440703840256000000e+12
1.145261001586914062e+01 1.461466955776000000e+12
1.149556159973144531e+01 1.482498244608000000e+12
1.153867816925048828e+01 1.503783288832000000e+12
1.158195590972900391e+01 1.525339127808000000e+12
1.162539291381835938e+01 1.547153833984000000e+12
1.166899585723876953e+01 1.569214693376000000e+12
1.171276283264160156e+01 1.591529308160000000e+12
1.175669002532958984e+01 1.614087323648000000e+12
1.180078601837158203e+01 1.636908924928000000e+12
1.184504699707031250e+01 1.659983626240000000e+12
1.188947010040283203e+01 1.683322437632000000e+12
1.193406391143798828e+01 1.706956947456000000e+12
1.197882461547851562e+01 1.730863824896000000e+12
1.202375030517578125e+01 1.755078721536000000e+12
1.206884765625000000e+01 1.779605307392000000e+12
1.211411380767822266e+01 1.804447121408000000e+12
1.215954685211181641e+01 1.829590269952000000e+12
1.220515346527099609e+01 1.855055462400000000e+12
1.225093078613281250e+01 1.880839159808000000e+12
1.229687690734863281e+01 1.906915934208000000e+12
1.234299755096435547e+01 1.933295091712000000e+12
1.238929271697998047e+01 1.959979384832000000e+12
1.243576049804687500e+01 1.986948628480000000e+12
1.248239994049072266e+01 2.014219862016000000e+12
1.252921676635742188e+01 2.041791250432000000e+12
1.257621002197265625e+01 2.069684944896000000e+12
1.262337589263916016e+01 2.097891639296000000e+12
1.267072200775146484e+01 2.126446198784000000e+12
1.271824550628662109e+01 2.155352424448000000e+12
1.276594448089599609e+01 2.184614117376000000e+12
1.281382560729980469e+01 2.214247792640000000e+12
1.286188602447509766e+01 2.244253319168000000e+12
1.291012382507324219e+01 2.274639478784000000e+12
1.295854473114013672e+01 2.305371144192000000e+12
1.300714778900146484e+01 2.336482394112000000e+12
1.305593013763427734e+01 2.367945703424000000e+12
1.310489940643310547e+01 2.399768674304000000e+12
1.315405082702636719e+01 2.431935578112000000e+12
1.320338439941406250e+01 2.464444579840000000e+12
1.325290584564208984e+01 2.497307213824000000e+12
1.330261325836181641e+01 2.530545238016000000e+12
1.335250377655029297e+01 2.564157079552000000e+12
1.340258407592773438e+01 2.598165807104000000e+12
1.345285320281982422e+01 2.632585576448000000e+12
1.350331020355224609e+01 2.667425562624000000e+12
1.355395317077636719e+01 2.702690746368000000e+12
1.360478973388671875e+01 2.738416779264000000e+12
1.365581607818603516e+01 2.774556737536000000e+12
1.370703125000000000e+01 2.811147059200000000e+12
1.375844192504882812e+01 2.848165462016000000e+12
1.381004524230957031e+01 2.885599887360000000e+12
1.386183929443359375e+01 2.923465015296000000e+12
1.391382980346679688e+01 2.961725194240000000e+12
1.396601581573486328e+01 3.000406114304000000e+12
1.401839447021484375e+01 3.039487852544000000e+12
1.407097339630126953e+01 3.079013924864000000e+12
1.412374877929687500e+01 3.118970699776000000e+12
1.417671871185302734e+01 3.159391993856000000e+12
1.422989082336425781e+01 3.200275709952000000e+12
1.428326225280761719e+01 3.241664053248000000e+12
1.433683013916015625e+01 3.283550208000000000e+12
1.439060306549072266e+01 3.325964582912000000e+12
1.444457721710205078e+01 3.368888303616000000e+12
1.449875068664550781e+01 3.412314030080000000e+12
1.455313110351562500e+01 3.456279773184000000e+12
1.460771465301513672e+01 3.500731793408000000e+12
1.466249942779541016e+01 3.545667731456000000e+12
1.471749401092529297e+01 3.591104888832000000e+12
1.477269458770751953e+01 3.637013381120000000e+12
1.482810211181640625e+01 3.683417587712000000e+12
1.488371276855468750e+01 3.730307022848000000e+12
1.493953704833984375e+01 3.777714192384000000e+12
1.499557018280029297e+01 3.825643552768000000e+12
1.505181026458740234e+01 3.874121842688000000e+12
1.510826396942138672e+01 3.923192053760000000e+12
1.516493034362792969e+01 3.972838195200000000e+12
1.522180557250976562e+01 4.023112695808000000e+12
1.527889728546142578e+01 4.073961029632000000e+12
1.533620357513427734e+01 4.125428809728000000e+12
1.539372062683105469e+01 4.177514725376000000e+12
1.545145702362060547e+01 4.230177619968000000e+12
1.550941085815429688e+01 4.283422474240000000e+12
1.556757736206054688e+01 4.337271570432000000e+12
1.562596607208251953e+01 4.391630012416000000e+12
1.568457412719726562e+01 4.446619172864000000e+12
1.574339771270751953e+01 4.502150184960000000e+12
1.580244636535644531e+01 4.558279409664000000e+12
1.586171531677246094e+01 4.615003176960000000e+12
1.592120361328125000e+01 4.672396460032000000e+12
1.598091888427734375e+01 4.730449821696000000e+12
1.604085731506347656e+01 4.789178990592000000e+12
1.610102272033691406e+01 4.848627482624000000e+12
1.616140747070312500e+01 4.908758073344000000e+12
1.622202301025390625e+01 4.969671950336000000e+12
1.628286743164062500e+01 5.031265304576000000e+12
1.634393501281738281e+01 5.093534466048000000e+12
1.640523529052734375e+01 5.156495687680000000e+12
1.646676635742187500e+01 5.220145823744000000e+12
1.652852249145507812e+01 5.284490641408000000e+12
1.659051704406738281e+01 5.349444681728000000e+12
1.665274238586425781e+01 5.415104413696000000e+12
1.671519660949707031e+01 5.481455157248000000e+12
1.677788925170898438e+01 5.548502679552000000e+12
1.684081840515136719e+01 5.616284205056000000e+12
1.690397834777832031e+01 5.684839579648000000e+12
1.696737861633300781e+01 5.754220707840000000e+12
1.703101730346679688e+01 5.824381976576000000e+12
1.709489250183105469e+01 5.895376338944000000e+12
1.715900802612304688e+01 5.967236300800000000e+12
1.722336578369140625e+01 6.039948754944000000e+12
1.728796195983886719e+01 6.113453932544000000e+12
1.735280227661132812e+01 6.187806883840000000e+12
1.741788673400878906e+01 6.262944169984000000e+12
1.748321533203125000e+01 6.338861072384000000e+12
1.754878616333007812e+01 6.415539240960000000e+12
1.761460494995117188e+01 6.493008560128000000e+12
1.768067169189453125e+01 6.571313070080000000e+12
1.774698066711425781e+01 6.650384613376000000e+12
1.781354522705078125e+01 6.730317561856000000e+12
1.788035774230957031e+01 6.811185315840000000e+12
1.794741630554199219e+01 6.892932300800000000e+12
1.801473045349121094e+01 6.975634014208000000e+12
1.808229827880859375e+01 7.059341836288000000e+12
1.815011405944824219e+01 7.144012775424000000e+12
1.821818923950195312e+01 7.229658365952000000e+12
1.828652000427246094e+01 7.316288569344000000e+12
1.835510253906250000e+01 7.403914395648000000e+12
1.842394638061523438e+01 7.492418404352000000e+12
1.849304771423339844e+01 7.581878714368000000e+12
1.856240463256835938e+01 7.672290607104000000e+12
1.863202667236328125e+01 7.763528777728000000e+12
1.870190811157226562e+01 7.855762046976000000e+12
1.877204895019531250e+01 7.948909150208000000e+12
1.884245681762695312e+01 8.043037720576000000e+12
1.891312789916992188e+01 8.138172399616000000e+12
1.898406410217285156e+01 8.234432200704000000e+12
1.905526351928710938e+01 8.331735334912000000e+12
1.912673377990722656e+01 8.430188756992000000e+12
1.919847106933593750e+01 8.529853808640000000e+12
1.927047348022460938e+01 8.630598893568000000e+12
1.934275054931640625e+01 8.732500033536000000e+12
1.941529846191406250e+01 8.835570860032000000e+12
1.948811531066894531e+01 8.939704942592000000e+12
1.956120872497558594e+01 9.044927447040000000e+12
1.963457489013671875e+01 9.151267733504000000e+12
1.970821380615234375e+01 9.258609410048000000e+12
1.978213310241699219e+01 9.367068868608000000e+12
1.985632896423339844e+01 9.476634574848000000e+12
1.993079757690429688e+01 9.587263537152000000e+12
2.000555229187011719e+01 9.699091021824000000e+12
2.008058547973632812e+01 9.812185186304000000e+12
2.015589714050292969e+01 9.926541836288000000e+12
2.023149490356445312e+01 1.004223122636800000e+13
2.030737686157226562e+01 1.015921036492800000e+13
2.038353729248046875e+01 1.027757257523200000e+13
2.045998954772949219e+01 1.039727276851200000e+13
2.053672790527343750e+01 1.051830779904000000e+13
2.061375427246093750e+01 1.064065040384000000e+13
2.069106483459472656e+01 1.076423137689600000e+13
2.076866912841796875e+01 1.088910209843200000e+13
2.084656524658203125e+01 1.101519021670400000e+13
2.092474937438964844e+01 1.114254606336000000e+13
2.100323104858398438e+01 1.127116124979200000e+13
2.108200645446777344e+01 1.140110707916800000e+13
2.116107368469238281e+01 1.153233217126400000e+13
2.124044227600097656e+01 1.166504519270400000e+13
2.132010841369628906e+01 1.179919476326400000e+13
2.140006637573242188e+01 1.193484274892800000e+13
2.148033142089843750e+01 1.207207198720000000e+13
2.156089782714843750e+01 1.221085626368000000e+13
2.164175987243652344e+01 1.235126059008000000e+13
2.172293090820312500e+01 1.249313502003200000e+13
2.180440711975097656e+01 1.263668822016000000e+13
2.188618278503417969e+01 1.278159722905600000e+13
2.196826934814453125e+01 1.292804554752000000e+13
2.205066490173339844e+01 1.307587274342400000e+13
2.213336563110351562e+01 1.322521303449600000e+13
2.221637916564941406e+01 1.337595317452800000e+13
2.229970550537109375e+01 1.352833433600000000e+13
2.238334465026855469e+01 1.368213736652800000e+13
2.246729087829589844e+01 1.383755730124800000e+13
2.255155944824218750e+01 1.399474303795200000e+13
2.263614273071289062e+01 1.415360649625600000e+13
2.272103691101074219e+01 1.431430076825600000e+13
2.280625724792480469e+01 1.447690135142400000e+13
2.289179420471191406e+01 1.464121006489600000e+13
2.297764968872070312e+01 1.480741250662400000e+13
2.306383132934570312e+01 1.497541430476800000e+13
2.315033531188964844e+01 1.514512108748800000e+13
2.323715972900390625e+01 1.531657584640000000e+13
2.332431411743164062e+01 1.548970518118400000e+13
2.341179466247558594e+01 1.566458249216000000e+13
2.349959945678710938e+01 1.584110187315200000e+13
2.358773803710937500e+01 1.601936608460800000e+13
2.367620849609375000e+01 1.619942021529600000e+13
2.376500511169433594e+01 1.638130935398400000e+13
2.385413932800292969e+01 1.656514779545600000e+13
2.394360733032226562e+01 1.675101628006400000e+13
2.403340721130371094e+01 1.693893892505600000e+13
2.412354850769042969e+01 1.712896815923200000e+13
2.421402740478515625e+01 1.732113124556800000e+13
2.430484580993652344e+01 1.751541560115200000e+13
2.439599990844726562e+01 1.771174467993600000e+13
2.448750114440917969e+01 1.791034078003200000e+13
2.457934379577636719e+01 1.811078656819200000e+13
2.467152786254882812e+01 1.831329805107200000e+13
2.476406288146972656e+01 1.851772213657600000e+13
2.485694313049316406e+01 1.872407140761600000e+13
2.495016860961914062e+01 1.893239619584000000e+13
2.504374694824218750e+01 1.914285378764800000e+13
2.513767814636230469e+01 1.935532045107200000e+13
2.523195457458496094e+01 1.957010656460800000e+13
2.532659149169921875e+01 1.978712614502400000e+13
2.542158317565917969e+01 2.000658890752000000e+13
2.551692581176757812e+01 2.022852630937600000e+13
2.561263084411621094e+01 2.045284817305600000e+13
2.570869445800781250e+01 2.067977469952000000e+13
2.580511283874511719e+01 2.090901857894400000e+13
2.590189933776855469e+01 2.114076436070400000e+13
2.599905014038085938e+01 2.137479394099200000e+13
2.609655761718750000e+01 2.161120798310400000e+13
2.619443702697753906e+01 2.184981984051200000e+13
2.629268264770507812e+01 2.209085600563200000e+13
2.639129829406738281e+01 2.233408159744000000e+13
2.649027633666992188e+01 2.257964131942400000e+13
2.658963203430175781e+01 2.282763793203200000e+13
2.668936157226562500e+01 2.307814064128000000e+13
2.678945732116699219e+01 2.333125849907200000e+13
2.688993644714355469e+01 2.358724106649600000e+13
2.699079132080078125e+01 2.384589750272000000e+13
2.709201812744140625e+01 2.410748156313600000e+13
2.719363212585449219e+01 2.437198066483200000e+13
2.729562568664550781e+01 2.463933608755200000e+13
2.739799499511718750e+01 2.490957509427200000e+13
2.750075721740722656e+01 2.518244392960000000e+13
2.760390281677246094e+01 2.545815440588800000e+13
2.770742988586425781e+01 2.573634581299200000e+13
2.781134986877441406e+01 2.601732643225600000e+13
2.791566085815429688e+01 2.630077539942400000e+13
2.802035713195800781e+01 2.658705761894400000e+13
2.812545204162597656e+01 2.687609549619200000e+13
2.823094177246093750e+01 2.716796662579200000e+13
2.833681869506835938e+01 2.746295412326400000e+13
2.844310188293457031e+01 2.776082730188800000e+13
2.854978179931640625e+01 2.806209157529600000e+13
2.865686225891113281e+01 2.836678888652800000e+13
2.876433753967285156e+01 2.867462982860800000e+13
2.887222290039062500e+01 2.898586605977600000e+13
2.898051261901855469e+01 2.930042417971200000e+13
2.908920288085937500e+01 2.961817206784000000e+13
2.919830703735351562e+01 2.993919151308800000e+13
2.930781936645507812e+01 3.026311551385600000e+13
2.941773605346679688e+01 3.059007619072000000e+13
2.952807235717773438e+01 3.092027487027200000e+13
2.963882064819335938e+01 3.125344311705600000e+13
2.974998092651367188e+01 3.158983678361600000e+13
2.986156272888183594e+01 3.192942650982400000e+13
2.997356224060058594e+01 3.227260656025600000e+13
3.008597564697265625e+01 3.261922384281600000e+13
3.019881820678710938e+01 3.296950275276800000e+13
3.031208419799804688e+01 3.332360477081600000e+13
3.042576789855957031e+01 3.368164104601600000e+13
3.053988456726074219e+01 3.404352140083200000e+13
3.065443038940429688e+01 3.440922696089600000e+13
3.076939773559570312e+01 3.477872626892800000e+13
3.088480186462402344e+01 3.515192705024000000e+13
3.100064086914062500e+01 3.552859022950400000e+13
3.111691474914550781e+01 3.590901360230400000e+13
3.123361587524414062e+01 3.629281758412800000e+13
3.135076332092285156e+01 3.667995603763200000e+13
3.146834945678710938e+01 3.707108327424000000e+13
3.158636856079101562e+01 3.746573792051200000e+13
3.170483779907226562e+01 3.786437715558400000e+13
3.182375335693359375e+01 3.826696323072000000e+13
3.194310569763183594e+01 3.867375619276800000e+13
3.206291198730468750e+01 3.908517547212800000e+13
3.218317031860351562e+01 3.950081841561600000e+13
3.230387115478515625e+01 3.992095765299200000e+13
3.242503356933593750e+01 4.034564351590400000e+13
3.254664611816406250e+01 4.077477114675200000e+13
3.266871261596679688e+01 4.120790853222400000e+13
3.279124069213867188e+01 4.164541218816000000e+13
3.291423034667968750e+01 4.208691721011200000e+13
3.303767013549804688e+01 4.253261653606400000e+13
3.316158676147460938e+01 4.298238014259200000e+13
3.328596496582031250e+01 4.343623738982400000e+13
3.341080093383789062e+01 4.389446510182400000e+13
3.353611373901367188e+01 4.435676967731200000e+13
3.366189575195312500e+01 4.482419549798400000e+13
3.378815078735351562e+01 4.529620569292800000e+13
3.391487121582031250e+01 4.577309805772800000e+13
3.404207229614257812e+01 4.625509908480000000e+13
3.416975402832031250e+01 4.674226330009600000e+13
3.429790496826171875e+01 4.723482977894400000e+13
3.442654418945312500e+01 4.773222390169600000e+13
3.455566787719726562e+01 4.823466796646400000e+13
3.468526458740234375e+01 4.874203194982400000e+13
3.481535720825195312e+01 4.925416905113600000e+13
3.494593811035156250e+01 4.977111701913600000e+13
3.507699966430664062e+01 5.029253192089600000e+13
3.520856094360351562e+01 5.081882899251200000e+13
3.534061813354492188e+01 5.134994531942400000e+13
3.547315979003906250e+01 5.188582218137600000e+13
3.560620880126953125e+01 5.242718938726400000e+13
3.573975372314453125e+01 5.297400499404800000e+13
3.587379455566406250e+01 5.352642419097600000e+13
3.600834655761718750e+01 5.408490835148800000e+13
3.614340209960937500e+01 5.464911773696000000e+13
3.627895355224609375e+01 5.521900201574400000e+13
3.641502380371093750e+01 5.579525324800000000e+13
3.655160522460937500e+01 5.637720034508800000e+13
3.668869781494140625e+01 5.696478039244800000e+13
3.682629394531250000e+01 5.755826182553600000e+13
3.696442031860351562e+01 5.815670931456000000e+13
3.710305786132812500e+01 5.876048356966400000e+13
3.724221038818359375e+01 5.936995368960000000e+13
3.738189315795898438e+01 5.998506514841600000e+13
3.752210235595703125e+01 6.060527688089600000e+13
3.766282653808593750e+01 6.123201495040000000e+13
3.780408477783203125e+01 6.186464601702400000e+13
3.794587707519531250e+01 6.250369436876800000e+13
3.808818817138671875e+01 6.314958782464000000e+13
3.823104476928710938e+01 6.380239349350400000e+13
3.837443923950195312e+01 6.446207362662400000e+13
3.851836013793945312e+01 6.512807877017600000e+13
3.866282653808593750e+01 6.580158752358400000e+13
3.880783843994140625e+01 6.648130384691200000e+13
3.895338439941406250e+01 6.716752973004800000e+13
3.909948730468750000e+01 6.785954375270400000e+13
3.924613571166992188e+01 6.855829382758400000e+13
3.939332580566406250e+01 6.926305014579200000e+13
3.954107666015625000e+01 6.997411889152000000e+13
3.968938064575195312e+01 7.069168041984000000e+13
3.983823394775390625e+01 7.141577667379200000e+13
3.998765182495117188e+01 7.214715423948800000e+13
4.013763427734375000e+01 7.288588861440000000e+13
4.028817749023437500e+01 7.363203851878400000e+13
4.043927383422851562e+01 7.438597305139200000e+13
4.059095001220703125e+01 7.514791870464000000e+13
4.074319076538085938e+01 7.591766576332800000e+13
4.089599609375000000e+01 7.669528972492800000e+13
4.104938125610351562e+01 7.748058926284800000e+13
4.120334625244140625e+01 7.827318688972800000e+13
4.135787582397460938e+01 7.907328393216000000e+13
4.151299667358398438e+01 7.988034351923200000e+13
4.166869735717773438e+01 8.069470958387200000e+13
4.182497024536132812e+01 8.151614724505600000e+13
4.198184204101562500e+01 8.234468166860800000e+13
4.213930130004882812e+01 8.318100072038400000e+13
4.229734420776367188e+01 8.402517989785600000e+13
4.245598602294921875e+01 8.487759668838400000e+13
4.261522293090820312e+01 8.573931644518400000e+13
4.277505111694335938e+01 8.660879566438400000e+13
4.293548583984375000e+01 8.748808955494400000e+13
4.309651947021484375e+01 8.837631731302400000e+13
4.325815200805664062e+01 8.927355443609600000e+13
4.342039871215820312e+01 9.017922211020800000e+13
4.358325195312500000e+01 9.109406692147200000e+13
4.374671936035156250e+01 9.201750166732800000e+13
4.391078948974609375e+01 9.294851132620800000e+13
4.407548141479492188e+01 9.388787603865600000e+13
4.424079513549804688e+01 9.483564613632000000e+13
4.440671920776367188e+01 9.579152801792000000e+13
4.457327270507812500e+01 9.675630182400000000e+13
4.474045181274414062e+01 9.773004305203200000e+13
4.490824890136718750e+01 9.871245810073600000e+13
4.507668304443359375e+01 9.970512402841600000e+13
4.524575042724609375e+01 1.007077807882240000e+14
4.541543960571289062e+01 1.017212924067840000e+14
4.558578109741210938e+01 1.027446103080960000e+14
4.575675582885742188e+01 1.037786236846080000e+14
4.592836380004882812e+01 1.048230389350400000e+14
4.610062408447265625e+01 1.058767487631360000e+14
4.627353286743164062e+01 1.069410617917440000e+14
4.644707870483398438e+01 1.080144177397760000e+14
4.662128829956054688e+01 1.090973031464960000e+14
4.679614639282226562e+01 1.101893573017600000e+14
4.697165298461914062e+01 1.112910751334400000e+14
4.714782714843750000e+01 1.124020875427840000e+14
4.732466506958007812e+01 1.135237618728960000e+14
4.750216293334960938e+01 1.146557541908480000e+14
4.768031692504882812e+01 1.157990375751680000e+14
4.785914993286132812e+01 1.169532680929280000e+14
4.803865051269531250e+01 1.181190077808640000e+14
4.821881866455078125e+01 1.192977330339840000e+14
4.839966964721679688e+01 1.204877577420800000e+14
4.858119964599609375e+01 1.216896523304960000e+14
4.876340103149414062e+01 1.229035426283520000e+14
4.894629669189453125e+01 1.241281200128000000e+14
4.912987899780273438e+01 1.253639381319680000e+14
4.931413650512695312e+01 1.266106111098880000e+14
4.949909591674804688e+01 1.278677362933760000e+14
4.968474960327148438e+01 1.291353640140800000e+14
