3.981071949005126953e+00 2.843767275520000000e+11
3.996694087982177734e+00 2.882298183680000000e+11
4.012376785278320312e+00 2.922967203840000000e+11
4.028121471405029297e+00 2.965850357760000000e+11
4.043928146362304688e+00 3.011016130560000000e+11
4.059796810150146484e+00 3.058567086080000000e+11
4.075727939605712891e+00 3.108611358720000000e+11
4.091720581054687500e+00 3.161180405760000000e+11
4.107776641845703125e+00 3.216392847360000000e+11
4.123896121978759766e+00 3.274305044480000000e+11
4.140078067779541016e+00 3.335002193920000000e+11
4.156323909759521484e+00 3.398568181760000000e+11
4.172633647918701172e+00 3.465076736000000000e+11
4.189007282257080078e+00 3.534592081920000000e+11
4.205445289611816406e+00 3.607166648320000000e+11
4.221947193145751953e+00 3.682895790080000000e+11
4.238514423370361328e+00 3.761836195840000000e+11
4.255146503448486328e+00 3.844029808640000000e+11
4.271843433380126953e+00 3.929578209280000000e+11
4.288606643676757812e+00 4.018509250560000000e+11
4.305435180664062500e+00 4.110871756800000000e+11
4.322329998016357422e+00 4.206745354240000000e+11
4.339291095733642578e+00 4.306193285120000000e+11
4.356317996978759766e+00 4.409245040640000000e+11
4.373412609100341797e+00 4.515968778240000000e+11
4.390573978424072266e+00 4.626440192000000000e+11
4.407802581787109375e+00 4.740708433920000000e+11
4.425098896026611328e+00 4.858808565760000000e+11
4.442463397979736328e+00 4.980810383360000000e+11
4.459895610809326172e+00 5.106820382720000000e+11
4.477396488189697266e+00 5.236817264640000000e+11
4.494965553283691406e+00 5.370932428800000000e+11
4.512604236602783203e+00 5.509196677120000000e+11
4.530312061309814453e+00 5.651645726720000000e+11
4.548088550567626953e+00 5.798408355840000000e+11
4.565935611724853516e+00 5.949515366400000000e+11
4.583852767944335938e+00 6.104991662080000000e+11
4.601840019226074219e+00 6.264948654080000000e+11
4.619897842407226562e+00 6.429402726400000000e+11
4.638026237487792969e+00 6.598438420480000000e+11
4.656226158142089844e+00 6.772060979200000000e+11
4.674497604370117188e+00 6.950370672640000000e+11
4.692840099334716797e+00 7.133375365120000000e+11
4.711255073547363281e+00 7.321142558720000000e+11
4.729742050170898438e+00 7.513680117760000000e+11
4.748301982879638672e+00 7.711075860480000000e+11
4.766934394836425781e+00 7.913295052800000000e+11
4.785639762878417969e+00 8.120445829120000000e+11
4.804419040679931641e+00 8.332510494720000000e+11
4.823271751403808594e+00 8.549590630400000000e+11
4.842197895050048828e+00 8.771641016320000000e+11
4.861198902130126953e+00 8.998771752960000000e+11
4.880274772644042969e+00 9.231026749440000000e+11
4.899425029754638672e+00 9.468427632640000000e+11
4.918650627136230469e+00 9.711081226240000000e+11
4.937951087951660156e+00 9.958984908800000000e+11
4.957328319549560547e+00 1.021228220416000000e+12
4.976780891418457031e+00 1.047098294272000000e+12
4.996309757232666016e+00 1.073521360896000000e+12
5.015915393829345703e+00 1.100506202112000000e+12
5.035598278045654297e+00 1.128061861888000000e+12
5.055358409881591797e+00 1.156201578496000000e+12
5.075195789337158203e+00 1.184925614080000000e+12
5.095110416412353516e+00 1.214252187648000000e+12
5.115104198455810547e+00 1.244188246016000000e+12
5.135176181793212891e+00 1.274740867072000000e+12
5.155326366424560547e+00 1.305926565888000000e+12
5.175556182861328125e+00 1.337747701760000000e+12
5.195865154266357422e+00 1.370216202240000000e+12
5.216254234313964844e+00 1.403336130560000000e+12
