2.511885881423950195e+00 3.356301312000000000e+10
2.522323608398437500e+00 3.406802329600000000e+10
2.532804727554321289e+00 3.460286873600000000e+10
2.543329477310180664e+00 3.516883763200000000e+10
2.553897619247436523e+00 3.576745984000000000e+10
2.564510107040405273e+00 3.640007884800000000e+10
2.575166463851928711e+00 3.706770227200000000e+10
2.585867166519165039e+00 3.777177190400000000e+10
2.596612215042114258e+00 3.851352064000000000e+10
2.607402086257934570e+00 3.929433702400000000e+10
2.618236541748046875e+00 4.011530649600000000e+10
2.629116296768188477e+00 4.097757184000000000e+10
2.640041112899780273e+00 4.188225126400000000e+10
2.651011466979980469e+00 4.283066777600000000e+10
2.662027120590209961e+00 4.382387814400000000e+10
2.673088788986206055e+00 4.486321766400000000e+10
2.684196472167968750e+00 4.594919833600000000e+10
2.695350170135498047e+00 4.708319232000000000e+10
2.706550359725952148e+00 4.826625228800000000e+10
2.717797040939331055e+00 4.949914419200000000e+10
2.729090452194213867e+00 5.078309273600000000e+10
2.740430593490600586e+00 5.211892940800000000e+10
2.751817941665649414e+00 5.350766182400000000e+10
2.763252973556518555e+00 5.495047372800000000e+10
2.774734973907470703e+00 5.644823756800000000e+10
2.786264896392822266e+00 5.800175206400000000e+10
2.797842741012573242e+00 5.961246310400000000e+10
2.809468984603881836e+00 6.128134553600000000e+10
2.821143150329589844e+00 6.300944384000000000e+10
2.832865715026855469e+00 6.479764275200000000e+10
2.844637155532836914e+00 6.664739635200000000e+10
2.856457948684692383e+00 6.855963033600000000e+10
2.868327379226684570e+00 7.053547110400000000e+10
2.880246162414550781e+00 7.257600819200000000e+10
2.892214775085449219e+00 7.468241715200000000e+10
2.904232740402221680e+00 7.685582028800000000e+10
2.916300773620605469e+00 7.909714329600000000e+10
2.928418874740600586e+00 8.140709888000000000e+10
2.940587759017944336e+00 8.378723532800000000e+10
2.952806711196899414e+00 8.623810150400000000e+10
2.965076684951782227e+00 8.876066406400000000e+10
2.977397441864013672e+00 9.135561932800000000e+10
2.989769697189331055e+00 9.402393395200000000e+10
3.002193212509155273e+00 9.676611584000000000e+10
3.014668226242065430e+00 9.958333644800000000e+10
3.027194976806640625e+00 1.024763248640000000e+11
3.039774417877197266e+00 1.054453104640000000e+11
3.052405595779418945e+00 1.084916203520000000e+11
3.065089225769042969e+00 1.116157296640000000e+11
3.077825784683227539e+00 1.148197109760000000e+11
3.090615272521972656e+00 1.181032857600000000e+11
3.103457689285278320e+00 1.214682480640000000e+11
3.116353511810302734e+00 1.249154990080000000e+11
3.129303216934204102e+00 1.284463656960000000e+11
3.142306327819824219e+00 1.320629452800000000e+11
3.155363559722900391e+00 1.357660651520000000e+11
3.168475151062011719e+00 1.395570606080000000e+11
3.181641578674316406e+00 1.434385776640000000e+11
3.194862127304077148e+00 1.474120253440000000e+11
3.208137750625610352e+00 1.514785013760000000e+11
3.221468687057495117e+00 1.556414136320000000e+11
3.234855175018310547e+00 1.599007457280000000e+11
3.248296976089477539e+00 1.642597253120000000e+11
3.261794567108154297e+00 1.687185326080000000e+11
3.275348424911499023e+00 1.732798709760000000e+11
3.288958787918090820e+00 1.779458375680000000e+11
3.302625417709350586e+00 1.827169075200000000e+11
3.316349029541015625e+00 1.875937034240000000e+11
3.330129861831665039e+00 1.925786337280000000e+11
3.343967437744140625e+00 1.976722554880000000e+11
3.357862710952758789e+00 2.028758466560000000e+11
3.371815681457519531e+00 2.081898168320000000e+11
3.385827064514160156e+00 2.136148541440000000e+11
3.399896144866943359e+00 2.191519907840000000e+11
3.414023637771606445e+00 2.248026521600000000e+11
3.428210020065307617e+00 2.305669038080000000e+11
3.442455768585205078e+00 2.364460400640000000e+11
3.456760168075561523e+00 2.424399298560000000e+11
3.471123933792114258e+00 2.485511454720000000e+11
3.485547542572021484e+00 2.547794903040000000e+11
3.500031471252441406e+00 2.611265372160000000e+11
3.514575242996215820e+00 2.675944488960000000e+11
3.529179334640502930e+00 2.741838643200000000e+11
3.543844699859619141e+00 2.808969625600000000e+11
3.558570384979248047e+00 2.877354475520000000e+11
3.573357343673706055e+00 2.947010723840000000e+11
3.588205575942993164e+00 3.017961963520000000e+11
3.603116273880004883e+00 3.090226216960000000e+11
3.618088245391845703e+00 3.163828715520000000e+11
3.633122444152832031e+00 3.238763888640000000e+11
3.648219108581542969e+00 3.315088424960000000e+11
3.663379192352294922e+00 3.392797409280000000e+11
3.678601503372192383e+00 3.471903948800000000e+11
3.693887233734130859e+00 3.552421478400000000e+11
3.709236621856689453e+00 3.634390302720000000e+11
3.724649906158447266e+00 3.717761269760000000e+11
3.740127086639404297e+00 3.802587463680000000e+11
3.755668401718139648e+00 3.888881991680000000e+11
3.771274805068969727e+00 3.976619294720000000e+11
3.786945581436157227e+00 4.065823948800000000e+11
3.802681446075439453e+00 4.156466462720000000e+11
3.818482875823974609e+00 4.248587141120000000e+11
3.834350109100341797e+00 4.342152888320000000e+11
3.850283145904541016e+00 4.437195489280000000e+11
3.866282224655151367e+00 4.533712977920000000e+11
3.882347822189331055e+00 4.631693885440000000e+11
3.898480653762817383e+00 4.731160494080000000e+11
3.914680004119873047e+00 4.832099368960000000e+11
3.930946588516235352e+00 4.934551797760000000e+11
3.947280883789062500e+00 5.038542356480000000e+11
3.963683605194091797e+00 5.144056954880000000e+11
3.980153799057006836e+00 5.251100180480000000e+11
3.996692657470703125e+00 5.359736913920000000e+11
4.013300418853759766e+00 5.469932748800000000e+11
4.029976844787597656e+00 5.581755514880000000e+11
