3.889959335327148438e+01 7.267762044928000000e+12
3.901850509643554688e+01 7.374163148800000000e+12
3.913779067993164062e+01 7.481622265856000000e+12
3.925743865966796875e+01 7.590111608832000000e+12
3.937745666503906250e+01 7.699675217920000000e+12
3.949783706665039062e+01 7.810298413056000000e+12
3.961858749389648438e+01 7.921982767104000000e+12
3.973970794677734375e+01 8.034788573184000000e+12
3.986119842529296875e+01 8.148656586752000000e+12
3.998305892944335938e+01 8.263649722368000000e+12
4.010529327392578125e+01 8.379770601472000000e+12
4.022789764404296875e+01 8.497052778496000000e+12
4.035087203979492188e+01 8.615418134528000000e+12
4.047423171997070312e+01 8.734998790144000000e+12
4.059796524047851562e+01 8.855749656576000000e+12
4.072208023071289062e+01 8.977656053760000000e+12
4.084657287597656250e+01 9.100753633280000000e+12
4.097144699096679688e+01 9.225117892608000000e+12
4.109669876098632812e+01 9.350681722880000000e+12
4.122233963012695312e+01 9.477448269824000000e+12
4.134836196899414062e+01 9.605511905280000000e+12
4.147476959228515625e+01 9.734786646016000000e+12
4.160156250000000000e+01 9.865292414976000000e+12
4.172873306274414062e+01 9.997072203776000000e+12
4.185630416870117188e+01 1.013010923520000000e+13
4.198426437377929688e+01 1.026442657792000000e+13
4.211261749267578125e+01 1.040001060044800000e+13
4.224135971069335938e+01 1.053684137984000000e+13
4.237049865722656250e+01 1.067500489932800000e+13
4.250003051757812500e+01 1.081440259276800000e+13
4.262995910644531250e+01 1.095507745177600000e+13
4.276028442382812500e+01 1.109701060198400000e+13
4.289101028442382812e+01 1.124016010035200000e+13
4.302213287353515625e+01 1.138467903897600000e+13
4.315364837646484375e+01 1.153044054016000000e+13
4.328557205200195312e+01 1.167753373286400000e+13
4.341790390014648438e+01 1.182584851660800000e+13
4.355063629150390625e+01 1.197545409740800000e+13
4.368377685546875000e+01 1.212641968128000000e+13
4.381732559204101562e+01 1.227858588467200000e+13
4.395128250122070312e+01 1.243223477452800000e+13
4.408564758300781250e+01 1.258708638105600000e+13
4.422042083740234375e+01 1.274333154508800000e+13
4.435560989379882812e+01 1.290095034368000000e+13
4.449121093750000000e+01 1.305987042508800000e+13
4.462721633911132812e+01 1.322029521305600000e+13
4.476364898681640625e+01 1.338197514649600000e+13
4.490049743652343750e+01 1.354519438950400000e+13
4.503776168823242188e+01 1.370982816153600000e+13
4.517544937133789062e+01 1.387596034867200000e+13
4.531355667114257812e+01 1.404354271641600000e+13
4.545208740234375000e+01 1.421263398502400000e+13
4.559104156494140625e+01 1.438326770892800000e+13
4.573041915893554688e+01 1.455545122816000000e+13
4.587022399902343750e+01 1.472916042547200000e+13
4.601045227050781250e+01 1.490446031257600000e+13
4.615110397338867188e+01 1.508130055782400000e+13
4.629219436645507812e+01 1.525980174745600000e+13
4.643371582031250000e+01 1.543994395852800000e+13
4.657566833496093750e+01 1.562170726809600000e+13
4.671805572509765625e+01 1.580503715020800000e+13
4.686088180541992188e+01 1.599012129996800000e+13
4.700414276123046875e+01 1.617675629363200000e+13
4.714783859252929688e+01 1.636500819148800000e+13
4.729197692871093750e+01 1.655500806553600000e+13
4.743655395507812500e+01 1.674660806656000000e+13
4.758157348632812500e+01 1.693994031513600000e+13
4.772702789306640625e+01 1.713491568230400000e+13
4.787293624877929688e+01 1.733157401395200000e+13
4.801928710937500000e+01 1.752985344409600000e+13
4.816609191894531250e+01 1.772982632448000000e+13
4.831333923339843750e+01 1.793160170700800000e+13
4.846104049682617188e+01 1.813487865036800000e+13
4.860919189453125000e+01 1.833990042419200000e+13
4.875779724121093750e+01 1.854660201676800000e+13
4.890685653686523438e+01 1.875513232588800000e+13
4.905637359619140625e+01 1.896532148224000000e+13
4.920634460449218750e+01 1.917720513740800000e+13
4.935676193237304688e+01 1.939097832652800000e+13
4.950765228271484375e+01 1.960638519705600000e+13
4.965900421142578125e+01 1.982361658982400000e+13
4.981081771850585938e+01 2.004276058521600000e+13
4.996309661865234375e+01 2.026366828544000000e+13
5.011584091186523438e+01 2.048638582784000000e+13
5.026905059814453125e+01 2.071111663616000000e+13
5.042272949218750000e+01 2.093767196672000000e+13
5.057688140869140625e+01 2.116626363187200000e+13
5.073150253295898438e+01 2.139678048256000000e+13
5.088659286499023438e+01 2.162922881024000000e+13
5.104214859008789062e+01 2.186382671872000000e+13
5.119819259643554688e+01 2.210046515609600000e+13
5.135471343994140625e+01 2.233915041382400000e+13
5.151171112060546875e+01 2.257998525235200000e+13
5.166918945312500000e+01 2.282285013401600000e+13
5.182714843750000000e+01 2.306801768857600000e+13
5.198559188842773438e+01 2.331524254924800000e+13
5.214451980590820312e+01 2.356480154009600000e+13
5.230393218994140625e+01 2.381635072819200000e+13
5.246383285522460938e+01 2.407031164108800000e+13
5.262422180175781250e+01 2.432637390028800000e+13
5.278508758544921875e+01 2.458460042035200000e+13
5.294646072387695312e+01 2.484518623641600000e+13
5.310832214355468750e+01 2.510805585100800000e+13
5.327068328857421875e+01 2.537307924070400000e+13
5.343354034423828125e+01 2.564036126310400000e+13
5.359689331054687500e+01 2.591001306726400000e+13
5.376074600219726562e+01 2.618175363481600000e+13
5.392509841918945312e+01 2.645598981324800000e+13
5.408995437622070312e+01 2.673218053734400000e+13
5.425531768798828125e+01 2.701084170649600000e+13
5.442118072509765625e+01 2.729183490867200000e+13
5.458754348754882812e+01 2.757491058278400000e+13
5.475442504882812500e+01 2.786044411904000000e+13
5.492182922363281250e+01 2.814834533990400000e+13
5.508971786499023438e+01 2.843867715993600000e+13
5.525814819335937500e+01 2.873123615539200000e+13
5.542706680297851562e+01 2.902603071488000000e+13
5.559650039672851562e+01 2.932329152512000000e+13
5.576648330688476562e+01 2.962325556428800000e+13
5.593695449829101562e+01 2.992543419596800000e+13
5.610797500610351562e+01 3.023040413696000000e+13
5.627949142456054688e+01 3.053766836224000000e+13
5.645155715942382812e+01 3.084782036582400000e+13
5.662412643432617188e+01 3.116034844262400000e+13
5.679724502563476562e+01 3.147562378854400000e+13
5.697087097167968750e+01 3.179360446054400000e+13
5.714505004882812500e+01 3.211436805324800000e+13
5.731973648071289062e+01 3.243787262361600000e+13
5.749495697021484375e+01 3.276419786342400000e+13
5.767074203491210938e+01 3.309342765875200000e+13
5.784703445434570312e+01 3.342558298112000000e+13
5.802389526367187500e+01 3.376062188748800000e+13
5.820126724243164062e+01 3.409843532595200000e+13
5.837921142578125000e+01 3.443929802342400000e+13
5.855767059326171875e+01 3.478323724288000000e+13
5.873670196533203125e+01 3.513027605299200000e+13
5.891625595092773438e+01 3.548017118412800000e+13
5.909638595581054688e+01 3.583306733977600000e+13
5.927703475952148438e+01 3.618913019494400000e+13
5.945824050903320312e+01 3.654803678822400000e+13
5.964002609252929688e+01 3.691021913292800000e+13
5.982233810424804688e+01 3.727527877017600000e+13
6.000523757934570312e+01 3.764345058099200000e+13
6.018866729736328125e+01 3.801481845145600000e+13
6.037268829345703125e+01 3.838919363788800000e+13
6.055723953247070312e+01 3.876666422067200000e+13
6.074238586425781250e+01 3.914732247449600000e+13
6.092807006835937500e+01 3.953081607782400000e+13
6.111434936523437500e+01 3.991753090662400000e+13
6.130117034912109375e+01 4.030749212672000000e+13
6.148856353759765625e+01 4.070033483366400000e+13
6.167655563354492188e+01 4.109668817305600000e+13
6.186509704589843750e+01 4.149610754867200000e+13
6.205424118041992188e+01 4.189869362380800000e+13
6.224393463134765625e+01 4.230445898137600000e+13
6.243423461914062500e+01 4.271382724608000000e+13
6.262509155273437500e+01 4.312633704448000000e+13
6.281655883789062500e+01 4.354241200128000000e+13
6.300858306884765625e+01 4.396157816012800000e+13
6.320122528076171875e+01 4.438461146726400000e+13
6.339442443847656250e+01 4.481103377203200000e+13
6.358821487426757812e+01 4.524103381811200000e+13
6.378262710571289062e+01 4.567480873779200000e+13
6.397760391235351562e+01 4.611195587788800000e+13
6.417321014404296875e+01 4.655310438400000000e+13
6.436937713623046875e+01 4.699812003840000000e+13
6.456617736816406250e+01 4.744702381260800000e+13
6.476354980468750000e+01 4.789966890598400000e+13
6.496156311035156250e+01 4.835626083942400000e+13
6.516014099121093750e+01 4.881683736166400000e+13
6.535935974121093750e+01 4.928132716953600000e+13
6.555915832519531250e+01 4.975023777382400000e+13
6.575956726074218750e+01 5.022284355993600000e+13
6.596061706542968750e+01 5.069955137536000000e+13
6.616224670410156250e+01 5.118029411123200000e+13
6.636453247070312500e+01 5.166560024985600000e+13
6.656740570068359375e+01 5.215471062220800000e+13
6.677092742919921875e+01 5.264825017958400000e+13
6.697503662109375000e+01 5.314564849664000000e+13
6.717980194091796875e+01 5.364713206579200000e+13
6.738516235351562500e+01 5.415293157376000000e+13
6.759118652343750000e+01 5.466266953318400000e+13
6.779780578613281250e+01 5.517678215168000000e+13
6.800505828857421875e+01 5.569509746278400000e+13
6.821297454833984375e+01 5.621741833420800000e+13
6.842149353027343750e+01 5.674399222988800000e+13
6.863068389892578125e+01 5.727506241945600000e+13
6.884048461914062500e+01 5.781010880921600000e+13
6.905095672607421875e+01 5.834948372070400000e+13
6.926203918457031250e+01 5.889332976025600000e+13
6.947379302978515625e+01 5.944122749747200000e+13
6.968617248535156250e+01 5.999375994060800000e+13
6.989922332763671875e+01 6.055062509977600000e+13
7.011289978027343750e+01 6.111207043891200000e+13
7.032723236083984375e+01 6.167802046054400000e+13
7.054224395751953125e+01 6.224850033049600000e+13
7.075788879394531250e+01 6.282377428992000000e+13
7.097422027587890625e+01 6.340364101222400000e+13
7.119117736816406250e+01 6.398861220249600000e+13
7.140883636474609375e+01 6.457824326451200000e+13
7.162712860107421875e+01 6.517256355840000000e+13
7.184611511230468750e+01 6.577272651776000000e+13
7.206574249267578125e+01 6.637702925516800000e+13
7.228607940673828125e+01 6.698700688588800000e+13
7.250704956054687500e+01 6.760220642508800000e+13
7.272869110107421875e+01 6.822266142720000000e+13
7.295105743408203125e+01 6.884855224729600000e+13
7.317405700683593750e+01 6.947991663411200000e+13
7.339778137207031250e+01 7.011653648384000000e+13
7.362214660644531250e+01 7.075845373952000000e+13
7.384723663330078125e+01 7.140624721510400000e+13
7.407298278808593750e+01 7.205941778841600000e+13
7.429945373535156250e+01 7.271800740249600000e+13
7.452657318115234375e+01 7.338220060672000000e+13
7.475443267822265625e+01 7.405231616819200000e+13
7.498294830322265625e+01 7.472755716915200000e+13
7.521216583251953125e+01 7.540851920076800000e+13
7.544211578369140625e+01 7.609525259468800000e+13
7.567273712158203125e+01 7.678765668761600000e+13
7.590409851074218750e+01 7.748516944281600000e+13
7.613612365722656250e+01 7.818857938944000000e+13
7.636890411376953125e+01 7.889761809203200000e+13
7.660235595703125000e+01 7.961263787212800000e+13
7.683655548095703125e+01 8.033290892083200000e+13
7.707144165039062500e+01 8.105907716096000000e+13
7.730707550048828125e+01 8.179087415705600000e+13
7.754339599609375000e+01 8.252864384204800000e+13
7.778043365478515625e+01 8.327211778048000000e+13
7.801824188232421875e+01 8.402132952678400000e+13
7.825673675537109375e+01 8.477663979110400000e+13
7.849599456787109375e+01 8.553775497216000000e+13
7.873594665527343750e+01 8.630504416870400000e+13
7.897667694091796875e+01 8.707888486809600000e+13
7.921810150146484375e+01 8.785832076902400000e+13
7.946029663085937500e+01 8.864473599180800000e+13
7.970320129394531250e+01 8.943717423513600000e+13
7.994688415527343750e+01 9.023565227622400000e+13
8.019126892089843750e+01 9.104161295564800000e+13
8.043640899658203125e+01 9.185371409612800000e+13
8.068233489990234375e+01 9.267307138252800000e+13
8.092897033691406250e+01 9.349901372620800000e+13
8.117639923095703125e+01 9.433196055756800000e+13
8.142454528808593750e+01 9.517233130700800000e+13
8.167349243164062500e+01 9.601945488588800000e+13
8.192316436767578125e+01 9.687374233600000000e+13
8.217362976074218750e+01 9.773563825356800000e+13
8.242482757568359375e+01 9.860444638412800000e+13
8.267683410644531250e+01 9.948135791001600000e+13
8.292956542968750000e+01 1.003649132134400000e+14
8.318307495117187500e+01 1.012563286425600000e+14
8.343739318847656250e+01 1.021548743884800000e+14
8.369245147705078125e+01 1.030610034360320000e+14
8.394833374023437500e+01 1.039743718522880000e+14
8.420495605468750000e+01 1.048958352752640000e+14
8.446240234375000000e+01 1.058246638960640000e+14
8.472059631347656250e+01 1.067613023109120000e+14
8.497961425781250000e+01 1.077050039336960000e+14
8.523938751220703125e+01 1.086562217492480000e+14
8.550000000000000000e+01 1.096149977006080000e+14
8.576136016845703125e+01 1.105818099384320000e+14
8.602352905273437500e+01 1.115554505031680000e+14
8.628653717041015625e+01 1.125376642252800000e+14
8.655030059814453125e+01 1.135267901603840000e+14
8.681491851806640625e+01 1.145237426667520000e+14
8.708030700683593750e+01 1.155285636874240000e+14
8.734654235839843750e+01 1.165413119426560000e+14
8.761354827880859375e+01 1.175620461527040000e+14
8.788141632080078125e+01 1.185899106795520000e+14
8.815006256103515625e+01 1.196272123904000000e+14
8.841957092285156250e+01 1.206717450813440000e+14
8.868985748291015625e+01 1.217249432043520000e+14
8.896097564697265625e+01 1.227859175669760000e+14
8.923296356201171875e+01 1.238561445642240000e+14
8.950573730468750000e+01 1.249347517808640000e+14
8.977938842773437500e+01 1.260222676992000000e+14
9.005384063720703125e+01 1.271187594280960000e+14
9.032917022705078125e+01 1.282238159257600000e+14
9.060529327392578125e+01 1.293389723074560000e+14
9.088230895996093750e+01 1.304618378199040000e+14
9.116012573242187500e+01 1.315954575278080000e+14
9.143883514404296875e+01 1.327384221450240000e+14
9.171835327148437500e+01 1.338902870753280000e+14
9.199873352050781250e+01 1.350521512263680000e+14
9.228000640869140625e+01 1.362240984842240000e+14
9.256209564208984375e+01 1.374056842526720000e+14
9.284509277343750000e+01 1.385975292887040000e+14
9.312890625000000000e+01 1.397991722188800000e+14
9.341364288330078125e+01 1.410107053178880000e+14
9.369919586181640625e+01 1.422316336578560000e+14
9.398567199707031250e+01 1.434637020692480000e+14
9.427297210693359375e+01 1.447042094202880000e+14
9.456120300292968750e+01 1.459565782630400000e+14
9.485026550292968750e+01 1.472180906885120000e+14
9.514021301269531250e+01 1.484893842309120000e+14
9.543109130859375000e+01 1.497716500725760000e+14
9.572281646728515625e+01 1.510626903982080000e+14
9.601548004150390625e+01 1.523654244433920000e+14
9.630898284912109375e+01 1.536770504130560000e+14
9.660343933105468750e+01 1.549993802465280000e+14
9.689874267578125000e+01 1.563313066475520000e+14
9.719499969482421875e+01 1.576752790896640000e+14
9.749211883544921875e+01 1.590277743575040000e+14
9.779018402099609375e+01 1.603912419246080000e+14
9.808911895751953125e+01 1.617651784744960000e+14
9.838896942138671875e+01 1.631490135818240000e+14
9.868978118896484375e+01 1.645446934036480000e+14
9.899146270751953125e+01 1.659510435348480000e+14
9.929412078857421875e+01 1.673674935500800000e+14
9.959764862060546875e+01 1.687953856266240000e+14
9.990216064453125000e+01 1.702348204277760000e+14
1.002075500488281250e+02 1.716858818396160000e+14
1.005139236450195312e+02 1.731479826595840000e+14
1.008211822509765625e+02 1.746218610851840000e+14
1.011294326782226562e+02 1.761089599569920000e+14
1.014385757446289062e+02 1.776060244951040000e+14
1.017486572265625000e+02 1.791171651174400000e+14
1.020597457885742188e+02 1.806397981327360000e+14
1.023717269897460938e+02 1.821753663815680000e+14
1.026847152709960938e+02 1.837239873044480000e+14
1.029986190795898438e+02 1.852857783418880000e+14
1.033135223388671875e+02 1.868587094507520000e+14
1.036293411254882812e+02 1.884464380641280000e+14
1.039461746215820312e+02 1.900461959413760000e+14
1.042639236450195312e+02 1.916595265863680000e+14
1.045827026367187500e+02 1.932865642168320000e+14
1.049023971557617188e+02 1.949274094960640000e+14
1.052230758666992188e+02 1.965814416670720000e+14
1.055447845458984375e+02 1.982479896412160000e+14
1.058674240112304688e+02 1.999279090565120000e+14
1.061911010742187500e+02 2.016212837990400000e+14
1.065157165527343750e+02 2.033282480865280000e+14
1.068413696289062500e+02 2.050488522506240000e+14
1.071679763793945312e+02 2.067832472862720000e+14
1.074956283569335938e+02 2.085307117731840000e+14
1.078242340087890625e+02 2.102913463746560000e+14
1.081538925170898438e+02 2.120652349767680000e+14
1.084845046997070312e+02 2.138524446883840000e+14
1.088161315917968750e+02 2.156547203399680000e+14
1.091488265991210938e+02 2.174705184276480000e+14
1.094824829101562500e+02 2.192991007539200000e+14
1.098172073364257812e+02 2.211413732884480000e+14
1.101529083251953125e+02 2.229982587781120000e+14
1.104896850585937500e+02 2.248681801646080000e+14
1.108274459838867188e+02 2.267537714708480000e+14
1.111662826538085938e+02 2.286543112765440000e+14
1.115061111450195312e+02 2.305681386373120000e+14
1.118470230102539062e+02 2.324962098544640000e+14
1.121889266967773438e+02 2.344404039761920000e+14
1.125318832397460938e+02 2.364008552202240000e+14
1.128759307861328125e+02 2.383758690877440000e+14
1.132209854125976562e+02 2.403655630192640000e+14
1.135671386718750000e+02 2.423727891415040000e+14
1.139143066406250000e+02 2.443949134315520000e+14
1.142625808715820312e+02 2.464348383477760000e+14
1.146118774414062500e+02 2.484899130900480000e+14
1.149622879028320312e+02 2.505630568939520000e+14
1.153137130737304688e+02 2.526525584834560000e+14
1.156662673950195312e+02 2.547594748231680000e+14
1.160198516845703125e+02 2.568829670522880000e+14
1.163745117187500000e+02 2.590241760215040000e+14
1.167303085327148438e+02 2.611832191713280000e+14
1.170871429443359375e+02 2.633602642739200000e+14
1.174451217651367188e+02 2.655534322810880000e+14
1.178041381835937500e+02 2.677669174968320000e+14
1.181643142700195312e+02 2.699967772753920000e+14
1.185255279541015625e+02 2.722431458344960000e+14
1.188879013061523438e+02 2.745102845870080000e+14
1.192513351440429688e+02 2.767920866263040000e+14
1.196159286499023438e+02 2.790939038842880000e+14
1.199815826416015625e+02 2.814116594974720000e+14
1.203483505249023438e+02 2.837475848355840000e+14
1.207163009643554688e+02 2.861017973391360000e+14
1.210853195190429688e+02 2.884744312258560000e+14
1.214555282592773438e+02 2.908645469716480000e+14
1.218268051147460938e+02 2.932722116853760000e+14
1.221992721557617188e+02 2.956987004354560000e+14
1.225728225708007812e+02 2.981429730344960000e+14
1.229475708007812500e+02 3.006051301457920000e+14
1.233234100341796875e+02 3.030865139466240000e+14
1.237004547119140625e+02 3.055871915458560000e+14
1.240785980224609375e+02 3.081037739458560000e+14
1.244578933715820312e+02 3.106411265392640000e+14
1.248384094238281250e+02 3.131981420298240000e+14
1.252200241088867188e+02 3.157750552985600000e+14
1.256028747558593750e+02 3.183694839808000000e+14
1.259868240356445312e+02 3.209852197273600000e+14
1.263720169067382812e+02 3.236212559052800000e+14
1.267583236694335938e+02 3.262789011374080000e+14
1.271458663940429688e+02 3.289558737223680000e+14
1.275345382690429688e+02 3.316535493918720000e+14
1.279244613647460938e+02 3.343746125004800000e+14
1.283155212402343750e+02 3.371154391695360000e+14
1.287077636718750000e+02 3.398813309992960000e+14
1.291012725830078125e+02 3.426685970022400000e+14
1.294959259033203125e+02 3.454760627732480000e+14
1.298918304443359375e+02 3.483105734164480000e+14
1.302889099121093750e+02 3.511642771947520000e+14
1.306872406005859375e+02 3.540413684121600000e+14
1.310867462158203125e+02 3.569433905725440000e+14
1.314875183105468750e+02 3.598678270935040000e+14
1.318894653320312500e+02 3.628162550333440000e+14
1.322927093505859375e+02 3.657888086097920000e+14
