2.113488999999999507e+01 1.375590750771020203e+11
2.120011227307594837e+01 1.399183746434959717e+11
2.126553582209442794e+01 1.424728369093273621e+11
2.133116126819303915e+01 1.452323852848417053e+11
2.139698923442617584e+01 1.482065094596636963e+11
2.146302034577101736e+01 1.514041476972419434e+11
2.152925522913337986e+01 1.548335844995975037e+11
2.159569451335375589e+01 1.585023710840906677e+11
2.166233882921319776e+01 1.624172754736250610e+11
2.172918880943939257e+01 1.665842675102207336e+11
2.179624508871257049e+01 1.710085417407763062e+11
2.186350830367164733e+01 1.756945780026009521e+11
2.193097909292015757e+01 1.806462359079510498e+11
2.199865809703237218e+01 1.858668756799186401e+11
2.206654595855940926e+01 1.913594944131325378e+11
2.213464332203525231e+01 1.971268643430394897e+11
2.220295083398296399e+01 2.031716585802012024e+11
2.227146914292073276e+01 2.094965503404784546e+11
2.234019889936811509e+01 2.161042741119718628e+11
2.240914075585212828e+01 2.229976413272601929e+11
2.247829536691353880e+01 2.301795085796399841e+11
2.254766338911296586e+01 2.376527026335108032e+11
2.261724548103724075e+01 2.454199126724750977e+11
2.268704230330553884e+01 2.534835655783330078e+11
2.275705451857572115e+01 2.618457037538936768e+11
2.282728279155064044e+01 2.705078864517643127e+11
2.289772778898437622e+01 2.794711343524320679e+11
2.296839017968865448e+01 2.887359331685180664e+11
2.303927063453911472e+01 2.983023056179980469e+11
2.311036982648175808e+01 3.081699528477721558e+11
2.318168843053925698e+01 3.183384572449990234e+11
2.325322712381744594e+01 3.288075296950750732e+11
2.332498658551166670e+01 3.395772769321334839e+11
2.339696749691329458e+01 3.506484597657089233e+11
2.346917054141614400e+01 3.620227114599544678e+11
2.354159640452298419e+01 3.737026877855391235e+11
2.361424577385207257e+01 3.856921261778711548e+11
2.368711933914361367e+01 3.979958004625593262e+11
2.376021779226640263e+01 4.106193687888440552e+11
2.383354182722428760e+01 4.235691244976596680e+11
2.390709214016286310e+01 4.368516712606583862e+11
2.398086942937597854e+01 4.504735535944969482e+11
2.405487439531247063e+01 4.644408805780744019e+11
2.412910774058272523e+01 4.787589833613058472e+11
2.420357016996537425e+01 4.934321453249190674e+11
2.427826239041404932e+01 5.084634374671965942e+11
2.435318511106397565e+01 5.238546812024225464e+11
2.442833904323883232e+01 5.396065472102763062e+11
2.450372490045738516e+01 5.557187836787938232e+11
2.457934339844037197e+01 5.721905519623382568e+11
2.465519525511719223e+01 5.890208341854832764e+11
2.473128119063283492e+01 6.062088674150030518e+11
2.480760192735459668e+01 6.237545540905761719e+11
2.488415818987904871e+01 6.416587992791335449e+11
2.496095070503884017e+01 6.599237321196198730e+11
2.503798020190961182e+01 6.785527809341546631e+11
2.511524741181698772e+01 6.975505876056938477e+11
2.519275306834339290e+01 7.169227651618956299e+11
2.527049790733515167e+01 7.366755209726531982e+11
2.534848266690935148e+01 7.568151844350350342e+11
2.542670808746097322e+01 7.773476905449799805e+11
2.550517491166978701e+01 7.982780777946400146e+11
2.558388388450753936e+01 8.196100593986500244e+11
2.566283575324489874e+01 8.413457206246947021e+11
