7.943282000000000842e+00 7.479040733931018066e+10
7.971696511266335605e+00 7.561933522778559875e+10
8.000212666217295876e+00 7.648898111670327759e+10
8.028830828450148616e+00 7.740072169314839172e+10
8.057551362862813704e+00 7.835592298981494141e+10
8.086374635658506449e+00 7.935593548840722656e+10
8.115301014350428943e+00 8.040208928951243591e+10
8.144330867766429449e+00 8.149568944165609741e+10
8.173464566053723956e+00 8.263801152831275940e+10
8.202702480683610631e+00 8.383029761532725525e+10
8.232044984456205583e+00 8.507375266193411255e+10
8.261492451505189294e+00 8.636954149584898376e+10
8.291045257302595672e+00 8.771878644632426453e+10
8.320703778663579797e+00 8.912256571836856079e+10
8.350468393751230067e+00 9.058191257625581360e+10
8.380339482081396341e+00 9.209781538526113892e+10
8.410317424527518071e+00 9.367121853730923462e+10
8.440402603325486197e+00 9.530302425965708923e+10
8.470595402078519243e+00 9.699409527644088745e+10
8.500896205762050073e+00 9.874525826205029297e+10
8.531305400728635746e+00 1.005573079939743652e+11
8.561823374712881574e+00 1.024310120825019226e+11
8.592450516836395380e+00 1.043671161267262268e+11
8.623187217612734656e+00 1.063663491225474091e+11
8.654033868952389241e+00 1.084294289298887177e+11
8.684990864167790647e+00 1.105570675947879181e+11
8.716058597978314282e+00 1.127499763182511139e+11
8.747237466515308313e+00 1.150088698687703094e+11
8.778527867327165168e+00 1.173344702494322968e+11
8.809930199384368166e+00 1.197275094537892456e+11
8.841444863084587880e+00 1.221887311765720673e+11
8.873072260257796273e+00 1.247188913850782623e+11
8.904812794171373724e+00 1.273187577033941803e+11
8.936666869535255131e+00 1.299891076128037262e+11
8.968634892507106215e+00 1.327307255257463226e+11
9.000717270697480288e+00 1.355443988454580688e+11
9.032914413175024748e+00 1.384309131762763062e+11
9.065226730471703576e+00 1.413910468983024902e+11
9.097654634588021594e+00 1.444255653621623535e+11
9.130198538998277158e+00 1.475352149927395630e+11
9.162858858655850369e+00 1.507207176130081482e+11
9.195636009998469973e+00 1.539827653087987671e+11
9.228530410953542429e+00 1.573220161513694153e+11
9.261542480943472100e+00 1.607390910763210144e+11
9.294672640891011639e+00 1.642345721846796875e+11
9.327921313224623034e+00 1.678090026855001221e+11
9.361288921883877734e+00 1.714628886403714294e+11
9.394775892324847888e+00 1.751967026005577698e+11
9.428382651525536673e+00 1.790108891499044800e+11
9.462109627991317495e+00 1.829058722838306885e+11
9.495957251760417606e+00 1.868820644704237366e+11
9.529925954409369737e+00 1.909398771572647095e+11
9.564016169058540129e+00 1.950797324112683105e+11
9.598228330377642337e+00 1.993020753117466736e+11
9.632562874591277691e+00 2.036073866630526123e+11
9.667020239484495292e+00 2.079961955549802246e+11
9.701600864408391089e+00 2.124690912792698059e+11
9.736305190285682087e+00 2.170267341104859619e+11
9.771133659616346279e+00 2.216698644800691223e+11
9.806086716483273236e+00 2.263993101131759033e+11
9.841164806557902267e+00 2.312159907582784424e+11
9.876368377105917418e+00 2.361209202170598755e+11
9.911697876992960232e+00 2.411152054747923584e+11
9.947153756690335413e+00 2.462000428352157898e+11
9.982736468280760889e+00 2.513767110756394958e+11
1.001844646546414630e+01 2.566465617529497681e+11
1.005428420356334485e+01 2.620110069052303467e+11
1.009025013952999927e+01 2.674715045023183899e+11
1.012634473195033813e+01 2.730295420973729553e+11
1.016256844105103418e+01 2.786866192164052124e+11
1.019892172870507352e+01 2.844442290901186523e+11
1.023540505843763881e+01 2.903038403789423218e+11
1.027201889543202462e+01 2.962668795654917603e+11
1.030876370653557927e+01 3.023347146870640259e+11
1.034563996026562904e+01 3.085086410530675049e+11
1.038264812681547689e+01 3.147898695387280884e+11
1.041978867806039055e+01 3.211795179679624023e+11
1.045706208756361200e+01 3.276786059965213013e+11
1.049446883058240410e+01 3.342880537852457886e+11
1.053200938407412046e+01 3.410086846154942017e+11
1.056968422670225927e+01 3.478412314500487061e+11
1.060749383884258457e+01 3.547863472883582764e+11
1.064543870258925473e+01 3.618446190107015991e+11
1.068351930176095799e+01 3.690165842586172485e+11
1.072173612190708170e+01 3.763027507643754883e+11
1.076008965031392961e+01 3.837036174272655640e+11
1.079858037601089293e+01 3.912196963436671753e+11
1.083720878977671198e+01 3.988515349366317139e+11
1.087597538414573251e+01 4.065997373020103760e+11
1.091488065341417624e+01 4.144649838942877808e+11
1.095392509364645051e+01 4.224480487172185669e+11
1.099310920268148273e+01 4.305498132608634644e+11
1.103243348013904246e+01 4.387712765357649536e+11
1.107189842742613450e+01 4.471135606927849121e+11
1.111150454774338137e+01 4.555779118789956665e+11
1.115125234609144300e+01 4.641656961593739624e+11
1.119114232927745611e+01 4.728783905249028320e+11
1.123117500592148765e+01 4.817175692019679565e+11
1.127135088646305050e+01 4.906848856687673950e+11
1.131167048316756407e+01 4.997820509639312134e+11
1.135213431013291974e+01 5.090108090338641968e+11
1.139274288329603024e+01 5.183729100015670776e+11
1.143349672043940224e+01 5.278700823454237671e+11
1.147439634119773366e+01 5.375040050465274658e+11
1.151544226706456797e+01 5.472762807941589355e+11
1.155663502139890220e+01 5.571884113288009033e+11
1.159797512943188735e+01 5.672417759491740723e+11
1.163946311827351643e+01 5.774376141157983398e+11
1.168109951691934967e+01 5.877770129499091797e+11
1.172288485625725052e+01 5.982609002575903320e+11
1.176481966907417842e+01 6.088900435099221191e+11
1.180690449006294607e+01 6.196650549876861572e+11
1.184913985582906726e+01 6.305864030619204102e+11
1.189152630489757989e+01 6.416544293378747559e+11
1.193406437771992579e+01 6.528693711502514648e+11
1.197675461668082875e+01 6.642313886711687012e+11
1.201959756610523655e+01 6.757405956890714111e+11
1.206259377226522389e+01 6.873970929461872559e+11
1.210574378338698054e+01 6.992010027916754150e+11
1.214904814965780133e+01 7.111525038240850830e+11
1.219250742323309389e+01 7.232518641649692383e+11
1.223612215824342364e+01 7.354994720274627686e+11
1.227989291080157486e+01 7.478958623202758789e+11
1.232382023900965784e+01 7.604417381565119629e+11
1.236790470296619660e+01 7.731379863134375000e+11
1.241214686477329288e+01 7.859856859081885986e+11
1.245654728854378313e+01 7.989861098064145508e+11
1.250110654040843627e+01 8.121407185573068848e+11
1.254582518852316220e+01 8.254511469379089355e+11
1.259070380307628589e+01 8.389191834816901855e+11
1.263574295629577371e+01 8.525467436492801514e+11
1.268094322245655903e+01 8.663358375617757568e+11
1.272630517788785909e+01 8.802885334494775391e+11
1.277182940098052022e+01 8.944069181608646240e+11
1.281751647219438439e+01 9.086930562209425049e+11
1.286336697406572860e+01 9.231489490179812012e+11
1.290938149121463319e+01 9.377764957281186523e+11
1.295556061035248341e+01 9.525774575568864746e+11
1.300190492028942657e+01 9.675534267836457520e+11
1.304841501194189313e+01 9.827058019425623779e+11
1.309509147834011245e+01 9.980357702650385742e+11
