1.258924999999999983e+01 5.610215668974668121e+10
1.263137368304736441e+01 5.673149807492002869e+10
1.267363831211402925e+01 5.739031336647915649e+10
1.271604435880596284e+01 5.807959222173542786e+10
1.275859229630713010e+01 5.880032341045890808e+10
1.280128259938476987e+01 5.955349206963108826e+10
1.284411574439469739e+01 6.034007695770758820e+10
1.288709220928661203e+01 6.116104775293301392e+10
1.293021247360943882e+01 6.201736244394976807e+10
1.297347701851667345e+01 6.290996486376596069e+10
1.301688632677175228e+01 6.383978241980261230e+10
1.306044088275344350e+01 6.480772407303137207e+10
1.310414117246124555e+01 6.581467861791664886e+10
1.314798768352081382e+01 6.686151331177687836e+10
1.319198090518940170e+01 6.794907289719508362e+10
1.323612132836132105e+01 6.907817905410490417e+10
1.328040944557341341e+01 7.024963030924523926e+10
1.332484575101055668e+01 7.146420241982006836e+10
1.336943074051117009e+01 7.272264923570814514e+10
1.341416491157274926e+01 7.402570403064916992e+10
1.345904876335741918e+01 7.537408127800273132e+10
1.350408279669750655e+01 7.676847883127809143e+10
1.354926751410111940e+01 7.820958045439617920e+10
1.359460341975776743e+01 7.969805863207379150e+10
1.364009101954397352e+01 8.123457757753494263e+10
1.368573082102892791e+01 8.281979634364675903e+10
1.373152333348015119e+01 8.445437193506080627e+10
1.377746906786917336e+01 8.613896231378486633e+10
1.382356853687723941e+01 8.787422918906459045e+10
1.386982225490102394e+01 8.966084048504158020e+10
1.391623073805837940e+01 9.149947238649949646e+10
1.396279450419408619e+01 9.339081087413488770e+10
1.400951407288563999e+01 9.533555267604141235e+10
1.405638996544904451e+01 9.733440558122718811e+10
1.410342270494462369e+01 9.938808808329505920e+10
1.415061281618286948e+01 1.014973283474493408e+11
1.419796082573028961e+01 1.036628625207348785e+11
1.424546726191528379e+01 1.058854324330144348e+11
1.429313265483404649e+01 1.081657827636342468e+11
1.434095753635646986e+01 1.105046577748146515e+11
1.438894244013207846e+01 1.129027977365985107e+11
1.443708790159601740e+01 1.153609351884575500e+11
1.448539445797497294e+01 1.178797911985491180e+11
1.453386264829320318e+01 1.204600717921524506e+11
1.458249301337854398e+01 1.231024647252550201e+11
1.463128609586844320e+01 1.258076367772029572e+11
1.468024244021601632e+01 1.285762317272212524e+11
1.472936259269611803e+01 1.314088691636865845e+11
1.477864710141144400e+01 1.343061442521802368e+11
1.482809651629864689e+01 1.372686285593773346e+11
1.487771138913446123e+01 1.402968719952298889e+11
1.492749227354187802e+01 1.433914058969437256e+11
1.497743972499630516e+01 1.465527472360437622e+11
1.502755430083177934e+01 1.497814038860015869e+11
1.507783656024717800e+01 1.530778808439440918e+11
1.512828706431245607e+01 1.564426872577682800e+11
1.517890637597491654e+01 1.598763440711774292e+11
1.522969506006548457e+01 1.633793920653609924e+11
1.528065368330501173e+01 1.669524000490307922e+11
1.533178281431059808e+01 1.705959729293697205e+11
1.538308302360194091e+01 1.743107593863819275e+11
1.543455488360769934e+01 1.780974588728365784e+11
1.548619896867188039e+01 1.819568276718776550e+11
1.553801585506024807e+01 1.858896837643464966e+11
1.559000612096675376e+01 1.898969102876829224e+11
1.564217034651998794e+01 1.939794574069184265e+11
