1.000000000000000000e+00 1.312761459237457581e+11
1.004618104651589183e+00 1.327636202702699738e+11
1.009257536193751248e+00 1.343408454090881348e+11
1.013918393116299166e+00 1.360110784199134979e+11
1.018600774363881190e+00 1.377774508181840515e+11
1.023304779338083392e+00 1.396429444602223511e+11
1.028030507899537982e+00 1.416103693386373901e+11
1.032778060370044271e+00 1.436823440977996521e+11
1.037547537534698527e+00 1.458612800897757263e+11
1.042339040644032266e+00 1.481493697351153564e+11
1.047152671416163416e+00 1.505485798451710815e+11
1.051988532038954594e+00 1.530606504015328369e+11
1.056846725172182033e+00 1.556870990754259033e+11
1.061727353949716512e+00 1.584292315125339966e+11
1.066630521981710933e+00 1.612881571180579834e+11
1.071556333356801671e+00 1.642648097693111877e+11
1.076504892644316591e+00 1.673599725790011902e+11
1.081476304896495710e+00 1.705743055542397156e+11
1.086470675650721640e+00 1.739083747681853027e+11
1.091488110931759570e+00 1.773626815052223206e+11
1.096528717254007690e+00 1.809376897758533325e+11
1.101592601623759604e+00 1.846338506373612976e+11
1.106679871541474292e+00 1.884516219070234070e+11
1.111790635004060057e+00 1.923914821140788574e+11
1.116925000507165588e+00 1.964539378936555481e+11
1.122083077047483890e+00 2.006395244612911377e+11
1.127264974125066432e+00 2.049487992935263062e+11
1.132470801745646849e+00 2.093823296460226440e+11
1.137700670422977289e+00 2.139406750298318787e+11
1.142954691181173876e+00 2.186243662020771179e+11
1.148232975557073265e+00 2.234338825743028259e+11
1.153535635602601417e+00 2.283696301693649292e+11
1.158862783887151471e+00 2.334319223422958069e+11
1.164214533499974280e+00 2.386209654068179321e+11
1.169590998052578268e+00 2.439368510731293030e+11
1.174992291681141721e+00 2.493795572112548523e+11
1.180418529048935739e+00 2.549489579268840332e+11
1.185869825348758511e+00 2.606448433040587463e+11
1.191346296305380914e+00 2.664669484710357361e+11
1.196848058178002328e+00 2.724149909305409241e+11
1.202375227762719545e+00 2.784887144145771484e+11
1.207927922395006126e+00 2.846879369292052612e+11
1.213506259952202848e+00 2.910126001940998535e+11
1.219110358856020593e+00 2.974628173950442505e+11
1.224740338075054336e+00 3.040389160834183350e+11
1.230396317127307571e+00 3.107414731893842163e+11
1.236078416082731168e+00 3.175713394637092896e+11
1.241786755565771783e+00 3.245296512104699707e+11
1.247521456757931801e+00 3.316178278877992554e+11
1.253282641400343067e+00 3.388375549934342651e+11
1.259070431796349920e+00 3.461907525634616089e+11
1.264884950814106901e+00 3.536795305388635254e+11
