1.487599754333496094e+01 2.437823201280000000e+11
1.492663097381591797e+01 2.492314255360000000e+11
1.497743701934814453e+01 2.547794903040000000e+11
1.502841567993164062e+01 2.604291850240000000e+11
1.507957172393798828e+01 2.661818368000000000e+11
1.513089847564697266e+01 2.720361349120000000e+11
1.518239974975585938e+01 2.779931934720000000e+11
1.523408031463623047e+01 2.840536350720000000e+11
1.528593349456787109e+01 2.902190653440000000e+11
1.533796215057373047e+01 2.964883374080000000e+11
1.539017200469970703e+01 3.028652851200000000e+11
1.544255542755126953e+01 3.093469593600000000e+11
1.549511814117431641e+01 3.159372267520000000e+11
1.554785919189453125e+01 3.226346455040000000e+11
1.560078334808349609e+01 3.294432460800000000e+11
1.565388393402099609e+01 3.363615211520000000e+11
1.570716571807861328e+01 3.433916989440000000e+11
1.576063251495361328e+01 3.505360404480000000e+11
1.581427669525146484e+01 3.577935298560000000e+11
1.586810398101806641e+01 3.651671162880000000e+11
1.592211532592773438e+01 3.726586019840000000e+11
1.597631359100341797e+01 3.802689044480000000e+11
1.603069114685058594e+01 3.880006123520000000e+11
1.608525657653808594e+01 3.958540206080000000e+11
1.614000892639160156e+01 4.038325043200000000e+11
1.619494628906250000e+01 4.119348838400000000e+11
1.625006866455078125e+01 4.201661399040000000e+11
1.630538368225097656e+01 4.285234544640000000e+11
1.636088180541992188e+01 4.370103336960000000e+11
1.641657066345214844e+01 4.456304148480000000e+11
1.647244834899902344e+01 4.543807160320000000e+11
1.652851867675781250e+01 4.632674304000000000e+11
1.658477783203125000e+01 4.722865602560000000e+11
1.664122772216796875e+01 4.814408581120000000e+11
1.669787406921386719e+01 4.907314053120000000e+11
1.675470924377441406e+01 5.001583001600000000e+11
1.681173706054687500e+01 5.097225256960000000e+11
1.686896324157714844e+01 5.194240819200000000e+11
1.692638015747070312e+01 5.292648366080000000e+11
1.698399353027343750e+01 5.392406282240000000e+11
1.704180145263671875e+01 5.493562408960000000e+11
1.709981155395507812e+01 5.596135424000000000e+11
1.715801429748535156e+01 5.700080762880000000e+11
1.721641540527343750e+01 5.805391216640000000e+11
1.727502059936523438e+01 5.912151982080000000e+11
1.733382034301757812e+01 6.020277862400000000e+11
1.739281845092773438e+01 6.129832427520000000e+11
1.745201873779296875e+01 6.240809123840000000e+11
1.751142501831054688e+01 6.353249894400000000e+11
1.757102966308593750e+01 6.467087237120000000e+11
1.763083648681640625e+01 6.582424043520000000e+11
1.769085121154785156e+01 6.699205263360000000e+11
1.775106430053710938e+01 6.817472184320000000e+11
1.781148529052734375e+01 6.937258885120000000e+11
1.787211418151855469e+01 7.058584371200000000e+11
1.793294525146484375e+01 7.181442744320000000e+11
1.799398422241210938e+01 7.305812377600000000e+11
1.805523109436035156e+01 7.431811235840000000e+11
1.811669158935546875e+01 7.559392133120000000e+11
1.817835426330566406e+01 7.688591114240000000e+11
1.824022865295410156e+01 7.819402280960000000e+11
1.830231857299804688e+01 7.951922626560000000e+11
1.836461448669433594e+01 8.086041395200000000e+11
1.842712211608886719e+01 8.221935534080000000e+11
1.848984336853027344e+01 8.359460208640000000e+11
1.855278205871582031e+01 8.498701926400000000e+11
1.861593055725097656e+01 8.639636439040000000e+11
1.867929267883300781e+01 8.782305034240000000e+11
1.874287796020507812e+01 8.926733271040000000e+11
1.880667304992675781e+01 9.072896901120000000e+11
1.887068557739257812e+01 9.220750049280000000e+11
1.893491935729980469e+01 9.370369392640000000e+11
1.899936866760253906e+01 9.521744445440000000e+11
1.906403732299804688e+01 9.674826711040000000e+11
1.912892723083496094e+01 9.829676482560000000e+11
1.919404029846191406e+01 9.986261647360000000e+11
1.925937271118164062e+01 1.014462480384000000e+12
1.932492637634277344e+01 1.030477250560000000e+12
1.939070701599121094e+01 1.046663004160000000e+12
1.945670700073242188e+01 1.063025901568000000e+12
1.952293205261230469e+01 1.079570464768000000e+12
1.958938789367675781e+01 1.096293089280000000e+12
1.965606498718261719e+01 1.113194102784000000e+12
1.972296905517578125e+01 1.130278027264000000e+12
1.979010009765625000e+01 1.147547418624000000e+12
1.985746383666992188e+01 1.165005291520000000e+12
1.992505455017089844e+01 1.182645223424000000e+12
1.999287414550781250e+01 1.200483467264000000e+12
2.006092834472656250e+01 1.218516484096000000e+12
2.012920951843261719e+01 1.236740210688000000e+12
2.019772338867187500e+01 1.255159758848000000e+12
2.026647186279296875e+01 1.273788104704000000e+12
2.033545875549316406e+01 1.292623937536000000e+12
2.040467453002929688e+01 1.311653232640000000e+12
2.047412681579589844e+01 1.330901680128000000e+12
2.054381942749023438e+01 1.350365609984000000e+12
2.061374473571777344e+01 1.370041090048000000e+12
2.068390846252441406e+01 1.389928906752000000e+12
2.075431442260742188e+01 1.410038366208000000e+12
2.082495689392089844e+01 1.430362259456000000e+12
2.089583969116210938e+01 1.450915397632000000e+12
2.096696281433105469e+01 1.471679692800000000e+12
2.103833389282226562e+01 1.492675723264000000e+12
2.110994148254394531e+01 1.513896148992000000e+12
2.118179512023925781e+01 1.535333367808000000e+12
2.125389671325683594e+01 1.557002846208000000e+12
2.132623863220214844e+01 1.578893967360000000e+12
2.139882659912109375e+01 1.601019445248000000e+12
2.147166824340820312e+01 1.623362109440000000e+12
2.154475212097167969e+01 1.645934936064000000e+12
2.161808395385742188e+01 1.668729274368000000e+12
2.169166564941406250e+01 1.691755479040000000e+12
2.176550292968750000e+01 1.715011059712000000e+12
2.183958816528320312e+01 1.738496802816000000e+12
2.191392326354980469e+01 1.762220179456000000e+12
2.198851776123046875e+01 1.786168475648000000e+12
2.206336021423339844e+01 1.810366201856000000e+12
2.213845825195312500e+01 1.834800775168000000e+12
2.221380996704101562e+01 1.859476389888000000e+12
2.228942489624023438e+01 1.884397764608000000e+12
2.236529350280761719e+01 1.909565554688000000e+12
2.244141769409179688e+01 1.934988410880000000e+12
2.251780700683593750e+01 1.960678653952000000e+12
2.259445190429687500e+01 1.986630385664000000e+12
2.267135810852050781e+01 2.012844916736000000e+12
2.274852943420410156e+01 2.039323688960000000e+12
2.282596015930175781e+01 2.066083872768000000e+12
2.290365219116210938e+01 2.093119307776000000e+12
2.298160934448242188e+01 2.120439824384000000e+12
2.305983924865722656e+01 2.148039000064000000e+12
2.313832855224609375e+01 2.175943573504000000e+12
2.321708488464355469e+01 2.204126412800000000e+12
2.329611396789550781e+01 2.232602066944000000e+12
2.337540817260742188e+01 2.261380759552000000e+12
2.345497131347656250e+01 2.290460655616000000e+12
2.353481101989746094e+01 2.319839133696000000e+12
2.361491775512695312e+01 2.349513834496000000e+12
2.369529533386230469e+01 2.379504418816000000e+12
2.377594757080078125e+01 2.409785982976000000e+12
2.385688018798828125e+01 2.440383168512000000e+12
2.393808174133300781e+01 2.471283916800000000e+12
2.401956176757812500e+01 2.502485344256000000e+12
2.410132217407226562e+01 2.533993742336000000e+12
2.418335723876953125e+01 2.565820383232000000e+12
2.426567077636718750e+01 2.597957664768000000e+12
2.434826278686523438e+01 2.630407159808000000e+12
2.443114471435546875e+01 2.663170703360000000e+12
2.451430130004882812e+01 2.696254586880000000e+12
2.459774017333984375e+01 2.729645441024000000e+12
2.468147087097167969e+01 2.763381538816000000e+12
2.476548004150390625e+01 2.797427490816000000e+12
2.484977340698242188e+01 2.831812132864000000e+12
2.493436241149902344e+01 2.866531794944000000e+12
2.501923179626464844e+01 2.901594079232000000e+12
2.510438919067382812e+01 2.937007112192000000e+12
2.518983840942382812e+01 2.972761456640000000e+12
2.527558326721191406e+01 3.008893550592000000e+12
2.536161422729492188e+01 3.045371936768000000e+12
2.544793891906738281e+01 3.082228072448000000e+12
2.553456115722656250e+01 3.119488434176000000e+12
2.562147521972656250e+01 3.157090631680000000e+12
2.570868301391601562e+01 3.195103870976000000e+12
2.579618835449218750e+01 3.233506656256000000e+12
2.588399696350097656e+01 3.272308686848000000e+12
2.597209930419921875e+01 3.311525953536000000e+12
2.606050109863281250e+01 3.351149019136000000e+12
2.614920997619628906e+01 3.391181553664000000e+12
2.623821449279785156e+01 3.431626964992000000e+12
2.632752227783203125e+01 3.472488660992000000e+12
2.641714096069335938e+01 3.513769787392000000e+12
2.650705718994140625e+01 3.555473752064000000e+12
2.659727859497070312e+01 3.597624672256000000e+12
2.668780899047851562e+01 3.640192139264000000e+12
2.677865409851074219e+01 3.683171696640000000e+12
2.686980056762695312e+01 3.726601879552000000e+12
2.696125793457031250e+01 3.770436550656000000e+12
2.705303192138671875e+01 3.814728400896000000e+12
2.714511299133300781e+01 3.859452264448000000e+12
2.723750877380371094e+01 3.904611287040000000e+12
2.733022308349609375e+01 3.950200487936000000e+12
2.742324829101562500e+01 3.996245819392000000e+12
2.751658821105957031e+01 4.042735484928000000e+12
2.761024856567382812e+01 4.089672105984000000e+12
2.770423126220703125e+01 4.137066954752000000e+12
2.779852867126464844e+01 4.184923439104000000e+12
2.789314842224121094e+01 4.233244704768000000e+12
2.798809432983398438e+01 4.282058276864000000e+12
2.808335876464843750e+01 4.331360747520000000e+12
2.817894744873046875e+01 4.381121970176000000e+12
2.827486038208007812e+01 4.431421112320000000e+12
2.837110710144042969e+01 4.482203648000000000e+12
2.846767425537109375e+01 4.533525151744000000e+12
2.856456947326660156e+01 4.585364127744000000e+12
2.866180229187011719e+01 4.637724770304000000e+12
2.875935935974121094e+01 4.690647973888000000e+12
2.885724830627441406e+01 4.744120631296000000e+12
2.895547676086425781e+01 4.798157422592000000e+12
2.905403327941894531e+01 4.852744716288000000e+12
2.915292549133300781e+01 4.907924979712000000e+12
2.925215339660644531e+01 4.963666231296000000e+12
2.935172653198242188e+01 5.019992588288000000e+12
2.945163154602050781e+01 5.076919779328000000e+12
2.955187606811523438e+01 5.134463008768000000e+12
2.965246963500976562e+01 5.192559362048000000e+12
2.975339889526367188e+01 5.251262840832000000e+12
2.985467147827148438e+01 5.310579736576000000e+12
2.995629501342773438e+01 5.370504806400000000e+12
3.005825805664062500e+01 5.431033856000000000e+12
3.016056823730468750e+01 5.492140146688000000e+12
3.026322555541992188e+01 5.553891835904000000e+12
3.036624145507812500e+01 5.616241213440000000e+12
3.046959877014160156e+01 5.679225503744000000e+12
3.057330894470214844e+01 5.742817443840000000e+12
3.067737960815429688e+01 5.807022276608000000e+12
3.078179740905761719e+01 5.871877226496000000e+12
3.088656997680664062e+01 5.937355030528000000e+12
3.099169921875000000e+01 6.003470893056000000e+12
3.109719276428222656e+01 6.070253649920000000e+12
3.120303916931152344e+01 6.137674465280000000e+12
3.130924606323242188e+01 6.205760602112000000e+12
3.141582107543945312e+01 6.274530410496000000e+12
3.152275276184082031e+01 6.344013774848000000e+12
3.163004684448242188e+01 6.414156693504000000e+12
3.173771476745605469e+01 6.485025751040000000e+12
3.184574127197265625e+01 6.556627763200000000e+12
3.195413398742675781e+01 6.628956962816000000e+12
3.206289672851562500e+01 6.702032748544000000e+12
3.217203903198242188e+01 6.775888674816000000e+12
3.228154373168945312e+01 6.850479652864000000e+12
3.239142227172851562e+01 6.925892190208000000e+12
3.250167846679687500e+01 7.002081198080000000e+12
3.261230468750000000e+01 7.079068172288000000e+12
3.272330856323242188e+01 7.156887715840000000e+12
3.283469772338867188e+01 7.235493691392000000e+12
3.294645690917968750e+01 7.314976800768000000e+12
3.305859756469726562e+01 7.395248439296000000e+12
3.317111968994140625e+01 7.476372570112000000e+12
3.328403472900390625e+01 7.558358106112000000e+12
3.339732360839843750e+01 7.641212911616000000e+12
3.351099777221679688e+01 7.724843663360000000e+12
3.362506866455078125e+01 7.809405026304000000e+12
3.373952102661132812e+01 7.894786375680000000e+12
3.385435867309570312e+01 7.981024935936000000e+12
3.396958923339843750e+01 8.068143775744000000e+12
3.408522033691406250e+01 8.156120350720000000e+12
3.420123672485351562e+01 8.244993458176000000e+12
3.431764984130859375e+01 8.334676066304000000e+12
3.443446731567382812e+01 8.425301868544000000e+12
3.455167007446289062e+01 8.516832067584000000e+12
3.466927337646484375e+01 8.609225244672000000e+12
3.478728866577148438e+01 8.702570528768000000e+12
3.490569305419921875e+01 8.796744187904000000e+12
3.502450180053710938e+01 8.891902459904000000e+12
3.514371871948242188e+01 8.988021227520000000e+12
3.526334381103515625e+01 9.085075324928000000e+12
3.538336944580078125e+01 9.183107743744000000e+12
3.550380706787109375e+01 9.282126872576000000e+12
3.562466049194335938e+01 9.382159974400000000e+12
3.574591827392578125e+01 9.483234312192000000e+12
3.586758422851562500e+01 9.585361420288000000e+12
3.598966979980468750e+01 9.688478384128000000e+12
3.611217498779296875e+01 9.792740392960000000e+12
3.623509216308593750e+01 9.898031054848000000e+12
3.635842514038085938e+01 1.000449192755200000e+13
3.648218917846679688e+01 1.011205904793600000e+13
3.660636520385742188e+01 1.022076387328000000e+13
3.673096084594726562e+01 1.033059696640000000e+13
3.685599136352539062e+01 1.044165060198400000e+13
3.698144149780273438e+01 1.055379790233600000e+13
3.710731506347656250e+01 1.066714896793600000e+13
3.723361587524414062e+01 1.078167653580800000e+13
3.736035919189453125e+01 1.089745400627200000e+13
3.748752212524414062e+01 1.101434925875200000e+13
3.761511993408203125e+01 1.113245561651200000e+13
3.774316024780273438e+01 1.125182865408000000e+13
3.787162780761718750e+01 1.137239497113600000e+13
3.800053405761718750e+01 1.149412206182400000e+13
3.812988662719726562e+01 1.161708542361600000e+13
3.825967025756835938e+01 1.174129659084800000e+13
3.838989257812500000e+01 1.186672305766400000e+13
3.852056121826171875e+01 1.199344346726400000e+13
3.865168380737304688e+01 1.212130892185600000e+13
3.878324508666992188e+01 1.225044420198400000e+13
3.891525268554687500e+01 1.238088495923200000e+13
3.904771804809570312e+01 1.251259449344000000e+13
3.918062591552734375e+01 1.264565669068800000e+13
3.931398391723632812e+01 1.277986707865600000e+13
3.944779968261718750e+01 1.291554966732800000e+13
3.958207702636718750e+01 1.305254926745600000e+13
3.971680450439453125e+01 1.319087636480000000e+13
3.985198974609375000e+01 1.333066832281600000e+13
3.998764419555664062e+01 1.347184020684800000e+13
4.012374877929687500e+01 1.361448009728000000e+13
4.026032257080078125e+01 1.375860477132800000e+13
4.039736557006835938e+01 1.390417543168000000e+13
4.053486633300781250e+01 1.405128645017600000e+13
4.067283630371093750e+01 1.419998081843200000e+13
4.081127548217773438e+01 1.435013899878400000e+13
4.095019531250000000e+01 1.450191303475200000e+13
4.108957672119140625e+01 1.465529139200000000e+13
4.122943496704101562e+01 1.481034956800000000e+13
4.136977767944335938e+01 1.496693342208000000e+13
4.151058959960937500e+01 1.512523169792000000e+13
4.165188217163085938e+01 1.528514478080000000e+13
4.179366302490234375e+01 1.544674816819200000e+13
4.193591690063476562e+01 1.561006073446400000e+13
4.207865524291992188e+01 1.577497971916800000e+13
4.222187805175781250e+01 1.594161102848000000e+13
4.236560058593750000e+01 1.610997143961600000e+13
4.250979995727539062e+01 1.627998545510400000e+13
4.265449142456054688e+01 1.645166775500800000e+13
4.279968643188476562e+01 1.662506552524800000e+13
4.294536209106445312e+01 1.680019554304000000e+13
4.309153747558593750e+01 1.697710499430400000e+13
4.323820877075195312e+01 1.715571418726400000e+13
4.338539123535156250e+01 1.733603675340800000e+13
4.353306198120117188e+01 1.751812197580800000e+13
4.368123626708984375e+01 1.770201808896000000e+13
4.382992553710937500e+01 1.788773977292800000e+13
4.397911071777343750e+01 1.807520628736000000e+13
4.412880325317382812e+01 1.826449732403200000e+13
4.427901458740234375e+01 1.845569886617600000e+13
4.442972946166992188e+01 1.864876058214400000e+13
4.458095550537109375e+01 1.884377055232000000e+13
4.473269653320312500e+01 1.904074765107200000e+13
4.488496398925781250e+01 1.923970865561600000e+13
4.503774261474609375e+01 1.944060113715200000e+13
4.519103622436523438e+01 1.964366626816000000e+13
4.534486770629882812e+01 1.984881387110400000e+13
4.549920654296875000e+01 2.005610476339200000e+13
4.565407562255859375e+01 2.026544457318400000e+13
4.580947875976562500e+01 2.047712690176000000e+13
4.596540069580078125e+01 2.069086024499200000e+13
4.612185287475585938e+01 2.090690464972800000e+13
4.627883911132812500e+01 2.112524543590400000e+13
4.643637084960937500e+01 2.134578613452800000e+13
4.659442901611328125e+01 2.156862740889600000e+13
4.675302124023437500e+01 2.179375457894400000e+13
4.691216659545898438e+01 2.202135848550400000e+13
4.707184600830078125e+01 2.225121053900800000e+13
4.723206329345703125e+01 2.248333380812800000e+13
4.739282989501953125e+01 2.271792123084800000e+13
4.755415344238281250e+01 2.295486794956800000e+13
4.771601486206054688e+01 2.319406700953600000e+13
4.787842559814453125e+01 2.343566730854400000e+13
4.804140090942382812e+01 2.367974014976000000e+13
4.820492172241210938e+01 2.392612614963200000e+13
4.836899566650390625e+01 2.417493855436800000e+13
4.853364181518554688e+01 2.442615010099200000e+13
4.869883728027343750e+01 2.467988032716800000e+13
4.886459350585937500e+01 2.493586289459200000e+13
4.903091812133789062e+01 2.519435785011200000e+13
4.919781494140625000e+01 2.545548473139200000e+13
4.936527252197265625e+01 2.571902333747200000e+13
4.953329467773437500e+01 2.598518967500800000e+13
4.970190429687500000e+01 2.625396277248000000e+13
4.987107849121093750e+01 2.652526084096000000e+13
5.004082489013671875e+01 2.679931247001600000e+13
5.021115112304687500e+01 2.707619525427200000e+13
5.038206481933593750e+01 2.735578126745600000e+13
5.055355453491210938e+01 2.763815020134400000e+13
5.072562408447265625e+01 2.792332722176000000e+13
5.089829254150390625e+01 2.821155350118400000e+13
5.107153320312500000e+01 2.850264658739200000e+13
5.124536895751953125e+01 2.879674279526400000e+13
5.141980361938476562e+01 2.909387358208000000e+13
5.159482574462890625e+01 2.939407040512000000e+13
5.177043914794921875e+01 2.969748006502400000e+13
5.194665145874023438e+01 3.000401867571200000e+13
5.212347412109375000e+01 3.031372188876800000e+13
5.230088806152343750e+01 3.062638837760000000e+13
5.247890472412109375e+01 3.094251726438400000e+13
5.265754318237304688e+01 3.126172896460800000e+13
5.283677291870117188e+01 3.158429401088000000e+13
5.301661682128906250e+01 3.191000688230400000e+13
5.319708251953125000e+01 3.223889064755200000e+13
5.337815093994140625e+01 3.257135215411200000e+13
5.355983352661132812e+01 3.290686501683200000e+13
5.374213790893554688e+01 3.324564524236800000e+13
5.392507553100585938e+01 3.358778510540800000e+13
5.410861968994140625e+01 3.393318603980800000e+13
5.429278945922851562e+01 3.428200742912000000e+13
5.447760009765625000e+01 3.463388856320000000e+13
5.466301345825195312e+01 3.498937889587200000e+13
5.484909820556640625e+01 3.534824774041600000e+13
5.503578948974609375e+01 3.571052655411200000e+13
5.522311401367187500e+01 3.607610628505600000e+13
5.541107940673828125e+01 3.644542733516800000e+13
5.559968185424804688e+01 3.681817932595200000e+13
5.578892898559570312e+01 3.719453002956800000e+13
5.597882080078125000e+01 3.757444169728000000e+13
5.616938400268554688e+01 3.795816179302400000e+13
5.636056900024414062e+01 3.834558126489600000e+13
5.655240249633789062e+01 3.873687627366400000e+13
5.674489212036132812e+01 3.913209715097600000e+13
5.693803405761718750e+01 3.953111806771200000e+13
5.713183593750000000e+01 3.993443814604800000e+13
5.732632446289062500e+01 4.034164214988800000e+13
5.752144622802734375e+01 4.075307820646400000e+13
5.771723556518554688e+01 4.116862887526400000e+13
5.791368865966796875e+01 4.158865486643200000e+13
5.811080932617187500e+01 4.201272836096000000e+13
5.830860137939453125e+01 4.244112618291200000e+13
5.850706863403320312e+01 4.287405385318400000e+13
5.870623779296875000e+01 4.331115066163200000e+13
5.890605926513671875e+01 4.375295347916800000e+13
5.910655975341796875e+01 4.419892543488000000e+13
5.930773925781250000e+01 4.464952790220800000e+13
5.950960540771484375e+01 4.510463924633600000e+13
5.971216201782226562e+01 4.556395747737600000e+13
5.991540527343750000e+01 4.602812432384000000e+13
6.011936950683593750e+01 4.649657774899200000e+13
6.032399749755859375e+01 4.696953166233600000e+13
6.052932357788085938e+01 4.744702381260800000e+13
6.073534774780273438e+01 4.792909614284800000e+13
6.094207763671875000e+01 4.841551377203200000e+13
6.114950561523437500e+01 4.890686390272000000e+13
6.135764312744140625e+01 4.940263902412800000e+13
6.156651687622070312e+01 4.990324598374400000e+13
6.177606964111328125e+01 5.040834923724800000e+13
6.198633956909179688e+01 5.091827594035200000e+13
6.219732284545898438e+01 5.143277443481600000e+13
6.240902709960937500e+01 5.195266680422400000e+13
6.262144851684570312e+01 5.247701352448000000e+13
6.283462524414062500e+01 5.300655279308800000e+13
6.304849624633789062e+01 5.354122588979200000e+13
6.326309585571289062e+01 5.408088601395200000e+13
6.347842407226562500e+01 5.462587709849600000e+13
6.369448852539062500e+01 5.517646757888000000e+13
6.391128540039062500e+01 5.573207864115200000e+13
6.412882232666015625e+01 5.629349462016000000e+13
6.434712982177734375e+01 5.686056871526400000e+13
6.456614685058593750e+01 5.743302829670400000e+13
6.478591156005859375e+01 5.801146895564800000e+13
6.500643157958984375e+01 5.859573550284800000e+13
6.522769165039062500e+01 5.918577341235200000e+13
6.544970703125000000e+01 5.978164140441600000e+13
6.567247772216796875e+01 6.038362469171200000e+13
6.589604187011718750e+01 6.099178199449600000e+13
6.612033843994140625e+01 6.160594973491200000e+13
6.634539031982421875e+01 6.222582592307200000e+13
6.657121276855468750e+01 6.285206067609600000e+13
6.679779815673828125e+01 6.348435200409600000e+13
6.702516174316406250e+01 6.412276282163200000e+13
6.725329589843750000e+01 6.476710019072000000e+13
6.748223876953125000e+01 6.541790937088000000e+13
6.771192932128906250e+01 6.607450249625600000e+13
6.794240570068359375e+01 6.673794072576000000e+13
6.817366027832031250e+01 6.740714192896000000e+13
6.840570831298828125e+01 6.808253392486400000e+13
6.863854217529296875e+01 6.876429706854400000e+13
6.887220001220703125e+01 6.945196159795200000e+13
6.910662078857421875e+01 7.014650059161600000e+13
6.934184265136718750e+01 7.084691161088000000e+13
6.957785797119140625e+01 7.155417192857600000e+13
6.981468200683593750e+01 7.226780758835200000e+13
7.005231475830078125e+01 7.298786053324800000e+13
7.029074859619140625e+01 7.371509412659200000e+13
7.053003692626953125e+01 7.444913926963200000e+13
7.077010345458984375e+01 7.518992885350400000e+13
7.101097869873046875e+01 7.593779003392000000e+13
7.125268554687500000e+01 7.669265570201600000e+13
7.149520874023437500e+01 7.745502917427200000e+13
7.173855590820312500e+01 7.822467556966400000e+13
7.198273468017578125e+01 7.900182976921600000e+13
7.222778320312500000e+01 7.978654210457600000e+13
7.247362518310546875e+01 8.057966821376000000e+13
7.272030639648437500e+01 8.137943810048000000e+13
7.296781921386718750e+01 8.218808313446400000e+13
7.321618652343750000e+01 8.300413530931200000e+13
7.346539306640625000e+01 8.382860125798400000e+13
7.371544647216796875e+01 8.466126287667200000e+13
7.396639251708984375e+01 8.550186850713600000e+13
7.421814727783203125e+01 8.635048525824000000e+13
7.447077178955078125e+01 8.720753256038400000e+13
7.472424316406250000e+01 8.807308591104000000e+13
7.497858428955078125e+01 8.894654971904000000e+13
7.523379516601562500e+01 8.982832663756800000e+13
7.548986816406250000e+01 9.071885287424000000e+13
7.574684906005859375e+01 9.161750767206400000e+13
7.600466918945312500e+01 9.252435813990400000e+13
7.626337432861328125e+01 9.343911067648000000e+13
7.652294921875000000e+01 9.436291452108800000e+13
7.678340911865234375e+01 9.529512375091200000e+13
7.704476165771484375e+01 9.623506727731200000e+13
7.730703735351562500e+01 9.718428860416000000e+13
7.757016754150390625e+01 9.814174754406400000e+13
7.783419799804687500e+01 9.910788030464000000e+13
7.809912109375000000e+01 1.000831482593280000e+14
7.836495208740234375e+01 1.010668467650560000e+14
7.863168334960937500e+01 1.020594455838720000e+14
7.889932250976562500e+01 1.030610034360320000e+14
7.916791534423828125e+01 1.040723843481600000e+14
7.943737792968750000e+01 1.050924978012160000e+14
7.970776367187500000e+01 1.061226020864000000e+14
7.997906494140625000e+01 1.071619841720320000e+14
8.025128936767578125e+01 1.082119694581760000e+14
8.052444458007812500e+01 1.092709808865280000e+14
8.079852294921875000e+01 1.103407800647680000e+14
8.107357788085937500e+01 1.114206287953920000e+14
