3.548134000000000010e-01 1.931800251853243099e+05
3.566367769038408797e-01 1.968621462639705278e+05
3.584695240945239281e-01 2.008176735334807017e+05
3.603116897257114259e-01 2.050615822760813462e+05
3.621633221985259832e-01 2.096089576895568753e+05
3.640244701628223556e-01 2.144749181649259117e+05
3.658951825184655893e-01 2.196745410010370542e+05
3.677755084166160482e-01 2.252227942102772649e+05
3.696654972610203815e-01 2.311344783129503776e+05
3.715651987093100961e-01 2.374241820187144040e+05
3.734746626743057907e-01 2.441062553927963600e+05
3.753939393253287737e-01 2.511948034616712830e+05
3.773230790895193421e-01 2.587037022132447746e+05
3.792621326531613324e-01 2.666466376126912073e+05
3.812111509630143336e-01 2.750371666510710493e+05
3.831701852276518938e-01 2.838887976769790985e+05
3.851392869188071666e-01 2.932150854777567438e+05
3.871185077727249957e-01 3.030297349498926778e+05
3.891078997915216608e-01 3.133467059137676260e+05
3.911075152445510072e-01 3.241803108622079599e+05
3.931174066697776248e-01 3.355452973322389880e+05
3.951376268751574106e-01 3.474569072503229836e+05
3.971682289400249033e-01 3.599309070527635049e+05
3.992092662164880013e-01 3.729835845772500033e+05
4.012607923308297853e-01 3.866317115327841020e+05
4.033228611849173917e-01 4.008924735842151567e+05
4.053955269576181575e-01 4.157833734749699943e+05
4.074788441062233701e-01 4.313221158566317754e+05
4.095728673678788456e-01 4.475264852788444259e+05
4.116776517610231112e-01 4.644142308095010812e+05
4.137932525868332490e-01 4.820029717337102629e+05
4.159197254306774005e-01 5.003101385190500878e+05
4.180571261635756541e-01 5.193529616261413321e+05
4.202055109436678149e-01 5.391485177959611174e+05
4.223649362176888911e-01 5.597138392950906418e+05
4.245354587224520748e-01 5.810660865146585274e+05
4.267171354863398269e-01 6.032227786835560109e+05
4.289100238308017898e-01 6.262020717473222176e+05
4.311141813718611382e-01 6.500230672079283977e+05
4.333296660216283125e-01 6.747061314417164540e+05
4.355565359898226907e-01 7.002732021848185686e+05
4.377948497853015875e-01 7.267480578618471045e+05
4.400446662175980794e-01 7.541565264520024648e+05
4.423060443984658807e-01 7.825266136800509412e+05
4.445790437434324893e-01 8.118885353484402876e+05
4.468637239733601607e-01 8.422746452796343947e+05
4.491601451160153191e-01 8.737192581537608057e+05
4.514683675076452962e-01 9.062583749342381489e+05
4.537884517945638962e-01 9.399293269297804218e+05
4.561204589347449545e-01 9.747703621768328594e+05
4.584644501994235011e-01 1.010820204091658001e+06
4.608204871747060838e-01 1.048117616648335010e+06
4.631886317631885297e-01 1.086701012205384206e+06
4.655689461855825328e-01 1.126608137193450239e+06
4.679614929823504021e-01 1.167875867041882128e+06
