3.981071999999999944e-01 2.319301293708303128e+05
4.001300170943973278e-01 2.370657056704453425e+05
4.021631122972975647e-01 2.425958141222012346e+05
4.042065378326583636e-01 2.485444014483012143e+05
4.062603461897920654e-01 2.549359755469729134e+05
4.083245901247132825e-01 2.617955187894329429e+05
4.103993226614949807e-01 2.691484002390814712e+05
4.124845970936297235e-01 2.770202912016536575e+05
4.145804669853990765e-01 2.854370890875589103e+05
4.166869861732491742e-01 2.944248548810107168e+05
4.188042087671740021e-01 3.040097694690590724e+05
4.209321891521050074e-01 3.142181136043808656e+05
4.230709819893080925e-01 3.250762753028994193e+05
4.252206422177878808e-01 3.366107869961160468e+05
4.273812250556987546e-01 3.488483928078511381e+05
4.295527860017633315e-01 3.618161440060526947e+05
4.317353808366981571e-01 3.755415181550477282e+05
4.339290656246462818e-01 3.900525549788725912e+05
4.361338967146174972e-01 4.053779996967874467e+05
4.383499307419359559e-01 4.215474428763359901e+05
4.405772246296945083e-01 4.385914449203918921e+05
4.428158355902173660e-01 4.565416333692483604e+05
4.450658211265295372e-01 4.754307623890799005e+05
4.473272390338337012e-01 4.952927261684567784e+05
4.496001474009951315e-01 5.161625213786039385e+05
4.518846046120335025e-01 5.380761581791028148e+05
4.541806693476228007e-01 5.610705241702339845e+05
4.564884005865986749e-01 5.851832108163774246e+05
4.588078576074731130e-01 6.104523167390378658e+05
4.611390999899575571e-01 6.369162464202642441e+05
4.634821876164930132e-01 6.646135257943137549e+05
4.658371806737884313e-01 6.935826575197872007e+05
4.682041396543665246e-01 7.238620380979951005e+05
4.705831253581177487e-01 7.554899562622159719e+05
4.729741988938622743e-01 7.885046872132731369e+05
4.753774216809190656e-01 8.229446905298285419e+05
4.777928554506843395e-01 8.588489113556911470e+05
4.802205622482166314e-01 8.962571753720183624e+05
4.826606044338309642e-01 9.352106588577770162e+05
4.851130446847002897e-01 9.757524066710070474e+05
4.875779459964659779e-01 1.017927864092917996e+06
4.900553716848553565e-01 1.061785383930120384e+06
4.925453853873088539e-01 1.107376668665232603e+06
4.950480510646138033e-01 1.154757109146672767e+06
4.975634330025480168e-01 1.203985986402236624e+06
5.000915958135310202e-01 1.255126511445106240e+06
5.026326044382835034e-01 1.308245688929619035e+06
5.051865241474955415e-01 1.363414003481848398e+06
5.077534205435032533e-01 1.420704941556577105e+06
5.103333595619740093e-01 1.480194375712836394e+06
5.129264074735997436e-01 1.541959851149007911e+06
5.155326308857998141e-01 1.606079825102159055e+06
5.181520967444314119e-01 1.672632917284183437e+06
5.207848723355095188e-01 1.741697233046930982e+06
5.234310252869351920e-01 1.813349819816917414e+06
5.260906235702325073e-01 1.887666311202925863e+06
5.287637355022950514e-01 1.964720802108995616e+06
5.314504297471402960e-01 2.044585982652407605e+06
5.341507753176734097e-01 2.127333539594901260e+06
5.368648415774601723e-01 2.213034812656195369e+06
5.395926982425086615e-01 2.301761671136460267e+06
5.423344153830600423e-01 2.393587555582492612e+06
5.450900634253884602e-01 2.488588611691544298e+06
5.478597131536099285e-01 2.586844831017784309e+06
5.506434357115006506e-01 2.688441106764351949e+06
5.534413026043247807e-01 2.793468113960826769e+06
5.562533857006706217e-01 2.902022931991278194e+06
5.590797572342970367e-01 3.014209343453712761e+06
5.619204898059888542e-01 3.130137765757691581e+06
5.647756563854219314e-01 3.249924799192564562e+06
5.676453303130372108e-01 3.373692405466558877e+06
5.705295853019246577e-01 3.501566761654721107e+06
5.734284954397170786e-01 3.633676863692078739e+06
5.763421351904927104e-01 3.770152978611881845e+06
5.792705793966884675e-01 3.911125063442761078e+06
5.822139032810218495e-01 4.056721279169039335e+06
