1.315405082702636719e+01 2.578115356262400000e+13
1.320338439941406250e+01 2.605054741708800000e+13
1.325290584564208984e+01 2.632225443020800000e+13
1.330261325836181641e+01 2.659664160358400000e+13
1.335250377655029297e+01 2.687337968435200000e+13
1.340258407592773438e+01 2.715252948992000000e+13
1.345285320281982422e+01 2.743426508390400000e+13
1.350331020355224609e+01 2.771823624192000000e+13
1.355395317077636719e+01 2.800471978803200000e+13
1.360478973388671875e+01 2.829378702540800000e+13
1.365581607818603516e+01 2.858518210150400000e+13
1.370703125000000000e+01 2.887913989734400000e+13
1.375844192504882812e+01 2.917545069772800000e+13
1.381004524230957031e+01 2.947435357798400000e+13
1.386183929443359375e+01 2.977552347955200000e+13
1.391382980346679688e+01 3.007954131353600000e+13
1.396601581573486328e+01 3.038585133465600000e+13
1.401839447021484375e+01 3.069492959641600000e+13
1.407097339630126953e+01 3.100667753267200000e+13
1.412374877929687500e+01 3.132117483520000000e+13
1.417671871185302734e+01 3.163825792614400000e+13
1.422989082336425781e+01 3.195830639001600000e+13
1.428326225280761719e+01 3.228110212300800000e+13
1.433683013916015625e+01 3.260672062259200000e+13
1.439060306549072266e+01 3.293537370112000000e+13
1.444457721710205078e+01 3.326695859814400000e+13
1.449875068664550781e+01 3.360149628518400000e+13
1.455313110351562500e+01 3.393939990118400000e+13
1.460771465301513672e+01 3.428004659200000000e+13
1.466249942779541016e+01 3.462404662886400000e+13
1.471749401092529297e+01 3.497109802188800000e+13
1.477269458770751953e+01 3.532142516633600000e+13
1.482810211181640625e+01 3.567458136883200000e+13
1.488371276855468750e+01 3.603127336960000000e+13
1.493953704833984375e+01 3.639090138316800000e+13
1.499557018280029297e+01 3.675383870259200000e+13
1.505181026458740234e+01 3.711990497280000000e+13
1.510826396942138672e+01 3.748904147353600000e+13
1.516493034362792969e+01 3.786134047948800000e+13
1.522180557250976562e+01 3.823683135078400000e+13
1.527889728546142578e+01 3.861552667033600000e+13
1.533620357513427734e+01 3.899745579827200000e+13
1.539372062683105469e+01 3.938225802444800000e+13
1.545145702362060547e+01 3.977040311091200000e+13
1.550941085815429688e+01 4.016176103424000000e+13
1.556757736206054688e+01 4.055619757670400000e+13
1.562596607208251953e+01 4.095388051046400000e+13
1.568457412719726562e+01 4.135530895769600000e+13
1.574339771270751953e+01 4.175987055001600000e+13
1.580244636535644531e+01 4.216774983680000000e+13
1.586171531677246094e+01 4.257928655667200000e+13
1.592120361328125000e+01 4.299443457228800000e+13
1.598091888427734375e+01 4.341296319692800000e+13
1.604085731506347656e+01 4.383531283251200000e+13
1.610102272033691406e+01 4.426126956953600000e+13
1.616140747070312500e+01 4.469111023206400000e+13
1.622202301025390625e+01 4.512494806630400000e+13
1.628286743164062500e+01 4.556274112921600000e+13
1.634393501281738281e+01 4.600425034547200000e+13
1.640523529052734375e+01 4.644986578534400000e+13
1.646676635742187500e+01 4.689934837350400000e+13
1.652852249145507812e+01 4.735300009984000000e+13
1.659051704406738281e+01 4.781058188902400000e+13
1.665274238586425781e+01 4.827240411955200000e+13
1.671519660949707031e+01 4.873831579648000000e+13
1.677788925170898438e+01 4.920824981094400000e+13
1.684081840515136719e+01 4.968234038067200000e+13
1.690397834777832031e+01 5.016013871513600000e+13
1.696737861633300781e+01 5.064224040550400000e+13
1.703101730346679688e+01 5.112838959923200000e+13
1.709489250183105469e+01 5.161851918745600000e+13
1.715900802612304688e+01 5.211264594739200000e+13
1.722336578369140625e+01 5.261110542336000000e+13
1.728796195983886719e+01 5.311321813811200000e+13
1.735280227661132812e+01 5.361950837964800000e+13
1.741788673400878906e+01 5.413000970240000000e+13
1.748321533203125000e+01 5.464473888358400000e+13
1.754878616333007812e+01 5.516362881433600000e+13
1.761460494995117188e+01 5.568659980288000000e+13
1.768067169189453125e+01 5.621431035494400000e+13
1.774698066711425781e+01 5.674615649075200000e+13
1.781354522705078125e+01 5.728270863564800000e+13
1.788035774230957031e+01 5.782345089024000000e+13
1.794741630554199219e+01 5.836951991091200000e+13
1.801473045349121094e+01 5.891951060582400000e+13
1.808229827880859375e+01 5.947502100480000000e+13
1.815011405944824219e+01 6.003508222361600000e+13
1.821818923950195312e+01 6.059984106291200000e+13
1.828652000427246094e+01 6.117014896640000000e+13
1.835510253906250000e+01 6.174522998784000000e+13
1.842394638061523438e+01 6.232536514560000000e+13
1.849304771423339844e+01 6.291107033907200000e+13
1.856240463256835938e+01 6.350167028531200000e+13
1.863202667236328125e+01 6.409745019699200000e+13
1.870190811157226562e+01 6.469832618803200000e+13
1.877204895019531250e+01 6.530446183628800000e+13
1.884245681762695312e+01 6.591615074304000000e+13
1.891312789916992188e+01 6.653255404748800000e+13
1.898406410217285156e+01 6.715472032563200000e+13
1.905526351928710938e+01 6.778179813376000000e+13
1.912673377990722656e+01 6.841382102630400000e+13
1.919847106933593750e+01 6.905107841024000000e+13
1.927047348022460938e+01 6.969333959884800000e+13
1.934275054931640625e+01 7.034104079974400000e+13
1.941529846191406250e+01 7.099394713190400000e+13
1.948811531066894531e+01 7.165181532569600000e+13
1.956120872497558594e+01 7.231523677798400000e+13
1.963457489013671875e+01 7.298368300646400000e+13
1.970821380615234375e+01 7.365788382003200000e+13
1.978213310241699219e+01 7.433747011993600000e+13
1.985632896423339844e+01 7.502245868339200000e+13
1.993079757690429688e+01 7.571304244838400000e+13
2.000555229187011719e+01 7.640998477824000000e+13
2.008058547973632812e+01 7.711201060454400000e+13
2.015589714050292969e+01 7.782064665395200000e+13
2.023149490356445312e+01 7.853488629350400000e+13
2.030737686157226562e+01 7.925568582451200000e+13
2.038353729248046875e+01 7.998279358873600000e+13
2.045998954772949219e+01 8.071533717094400000e+13
2.053672790527343750e+01 8.145553116364800000e+13
2.061375427246093750e+01 8.220156362752000000e+13
2.069106483459472656e+01 8.295411403980800000e+13
2.076866912841796875e+01 8.371355988787200000e+13
2.084656524658203125e+01 8.447963273625600000e+13
2.092474937438964844e+01 8.525173699379200000e+13
2.100323104858398438e+01 8.603123161497600000e+13
2.108200645446777344e+01 8.681752100864000000e+13
2.116107368469238281e+01 8.760965726208000000e+13
2.124044227600097656e+01 8.840834501836800000e+13
2.132010841369628906e+01 8.921432247500800000e+13
2.140006637573242188e+01 9.002660816486400000e+13
2.148033142089843750e+01 9.084525241958400000e+13
2.156089782714843750e+01 9.167029718220800000e+13
2.164175987243652344e+01 9.250247226163200000e+13
2.172293090820312500e+01 9.334078780211200000e+13
2.180440711975097656e+01 9.418597361254400000e+13
2.188618278503417969e+01 9.503772770304000000e+13
2.196826934814453125e+01 9.589646111539200000e+13
2.205066490173339844e+01 9.676146920652800000e+13
2.213336563110351562e+01 9.763353211699200000e+13
2.221637916564941406e+01 9.851270856704000000e+13
2.229970550537109375e+01 9.939941798707200000e+13
2.238334465026855469e+01 1.002925782466560000e+14
2.246729087829589844e+01 1.011933889167360000e+14
2.255155944824218750e+01 1.021022778163200000e+14
2.263614273071289062e+01 1.030185486909440000e+14
2.272103691101074219e+01 1.039414549544960000e+14
2.280625724792480469e+01 1.048734293032960000e+14
2.289179420471191406e+01 1.058129533992960000e+14
2.297764968872070312e+01 1.067608996577280000e+14
2.306383132934570312e+01 1.077169241456640000e+14
2.315033531188964844e+01 1.086810939719680000e+14
2.323715972900390625e+01 1.096534678568960000e+14
2.332431411743164062e+01 1.106345491169280000e+14
2.341179466247558594e+01 1.116244132495360000e+14
2.349959945678710938e+01 1.126218355179520000e+14
2.358773803710937500e+01 1.136277470576640000e+14
2.367620849609375000e+01 1.146430706155520000e+14
2.376500511169433594e+01 1.156661452472320000e+14
2.385413932800292969e+01 1.166979104768000000e+14
2.394360733032226562e+01 1.177370744586240000e+14
2.403340721130371094e+01 1.187854994636800000e+14
2.412354850769042969e+01 1.198423382425600000e+14
2.421402740478515625e+01 1.209067435458560000e+14
2.430484580993652344e+01 1.219806028103680000e+14
2.439599990844726562e+01 1.230616427233280000e+14
2.448750114440917969e+01 1.241513229025280000e+14
2.457934379577636719e+01 1.252501718302720000e+14
2.467152786254882812e+01 1.263568221634560000e+14
2.476406288146972656e+01 1.274722721464320000e+14
2.485694313049316406e+01 1.285965888880640000e+14
2.495016860961914062e+01 1.297298394972160000e+14
2.504374694824218750e+01 1.308720659169280000e+14
2.513767814636230469e+01 1.320233520332800000e+14
2.523195457458496094e+01 1.331842514944000000e+14
2.532659149169921875e+01 1.343548565749760000e+14
2.542158317565917969e+01 1.355352259952640000e+14
2.551692581176757812e+01 1.367249235476480000e+14
2.561263084411621094e+01 1.379250649169920000e+14
2.570869445800781250e+01 1.391352055070720000e+14
2.580511283874511719e+01 1.403559660748800000e+14
2.590189933776855469e+01 1.415874388951040000e+14
2.599905014038085938e+01 1.428286341120000000e+14
2.609655761718750000e+01 1.440807009648640000e+14
2.619443702697753906e+01 1.453437401169920000e+14
2.629268264770507812e+01 1.466161745100800000e+14
2.639129829406738281e+01 1.479003193999360000e+14
2.649027633666992188e+01 1.491962754498560000e+14
2.658963203430175781e+01 1.505007207710720000e+14
2.668936157226562500e+01 1.518177322270720000e+14
2.678945732116699219e+01 1.531439208202240000e+14
2.688993644714355469e+01 1.544811152670720000e+14
2.699079132080078125e+01 1.558287954739200000e+14
2.709201812744140625e+01 1.571876325294080000e+14
2.719363212585449219e+01 1.585558983802880000e+14
2.729562568664550781e+01 1.599360760545280000e+14
2.739799499511718750e+01 1.613257999646720000e+14
2.750075721740722656e+01 1.627257411993600000e+14
2.760390281677246094e+01 1.641372083814400000e+14
2.770742988586425781e+01 1.655596478627840000e+14
2.781134986877441406e+01 1.669925059952640000e+14
2.791566085815429688e+01 1.684371249561600000e+14
2.802035713195800781e+01 1.698916424744960000e+14
2.812545204162597656e+01 1.713600347504640000e+14
2.823094177246093750e+01 1.728378222673920000e+14
2.833681869506835938e+01 1.743296690913280000e+14
2.844310188293457031e+01 1.758317332398080000e+14
2.854978179931640625e+01 1.773467158446080000e+14
2.865686225891113281e+01 1.788740800348160000e+14
2.876433753967285156e+01 1.804139264737280000e+14
2.887222290039062500e+01 1.819683858677760000e+14
2.898051261901855469e+01 1.835348577484800000e+14
2.908920288085937500e+01 1.851141138677760000e+14
2.919830703735351562e+01 1.867069427548160000e+14
2.930781936645507812e+01 1.883134954045440000e+14
2.941773605346679688e+01 1.899331342827520000e+14
2.952807235717773438e+01 1.915666982502400000e+14
2.963882064819335938e+01 1.932135833272320000e+14
2.974998092651367188e+01 1.948738901770240000e+14
2.986156272888183594e+01 1.965469477109760000e+14
2.997356224060058594e+01 1.982343833190400000e+14
3.008597564697265625e+01 1.999355426897920000e+14
3.019881820678710938e+01 2.016489829826560000e+14
3.031208419799804688e+01 2.033755598356480000e+14
3.042576789855957031e+01 2.051177059450880000e+14
3.053988456726074219e+01 2.068700358246400000e+14
3.065443038940429688e+01 2.086373477580800000e+14
3.076939773559570312e+01 2.104181317959680000e+14
3.088480186462402344e+01 2.122108947660800000e+14
3.100064086914062500e+01 2.140189250027520000e+14
3.111691474914550781e+01 2.158407125565440000e+14
3.123361587524414062e+01 2.176746971463680000e+14
3.135076332092285156e+01 2.195242509926400000e+14
3.146834945678710938e+01 2.213878305914880000e+14
3.158636856079101562e+01 2.232655366062080000e+14
3.170483779907226562e+01 2.251574529228800000e+14
3.182375335693359375e+01 2.270653914808320000e+14
3.194310569763183594e+01 2.289886308597760000e+14
3.206291198730468750e+01 2.309281441382400000e+14
3.218317031860351562e+01 2.328832098959360000e+14
3.230387115478515625e+01 2.348530396037120000e+14
3.242503356933593750e+01 2.368395290869760000e+14
3.254664611816406250e+01 2.388446412800000000e+14
3.266871261596679688e+01 2.408648865218560000e+14
3.279124069213867188e+01 2.429022277468160000e+14
3.291423034667968750e+01 2.449549201244160000e+14
3.303767013549804688e+01 2.470268559687680000e+14
3.316158676147460938e+01 2.491153677025280000e+14
3.328596496582031250e+01 2.512205727662080000e+14
3.341080093383789062e+01 2.533426053775360000e+14
3.353611373901367188e+01 2.554806098984960000e+14
3.366189575195312500e+01 2.576376397824000000e+14
3.378815078735351562e+01 2.598099201556480000e+14
3.391487121582031250e+01 2.619994978385920000e+14
3.404207229614257812e+01 2.642055171932160000e+14
3.416975402832031250e+01 2.664291022929920000e+14
3.429790496826171875e+01 2.686693471682560000e+14
3.442654418945312500e+01 2.709253290721280000e+14
3.455566787719726562e+01 2.731981720780800000e+14
3.468526458740234375e+01 2.754879768494080000e+14
3.481535720825195312e+01 2.777959177912320000e+14
3.494593811035156250e+01 2.801199984148480000e+14
3.507699966430664062e+01 2.824624165355520000e+14
3.520856094360351562e+01 2.848233734799360000e+14
3.534061813354492188e+01 2.872007385415680000e+14
3.547315979003906250e+01 2.895968605306880000e+14
3.560620880126953125e+01 2.920118736650240000e+14
3.573975372314453125e+01 2.944470194585600000e+14
3.587379455566406250e+01 2.969001839820800000e+14
3.600834655761718750e+01 2.993726758584320000e+14
3.614340209960937500e+01 3.018657366016000000e+14
3.627895355224609375e+01 3.043795675381760000e+14
3.641502380371093750e+01 3.069154772910080000e+14
3.655160522460937500e+01 3.094701775257600000e+14
3.668869781494140625e+01 3.120461512704000000e+14
3.682629394531250000e+01 3.146435662970880000e+14
3.696442031860351562e+01 3.172637983375360000e+14
3.710305786132812500e+01 3.199034248396800000e+14
3.724221038818359375e+01 3.225637544263680000e+14
3.738189315795898438e+01 3.252487129661440000e+14
3.752210235595703125e+01 3.279522606612480000e+14
3.766282653808593750e+01 3.306770147573760000e+14
3.780408477783203125e+01 3.334244180951040000e+14
3.794587707519531250e+01 3.361907796869120000e+14
3.808818817138671875e+01 3.389814011330560000e+14
3.823104476928710938e+01 3.417912828231680000e+14
3.837443923950195312e+01 3.446231426662400000e+14
3.851836013793945312e+01 3.474744976343040000e+14
3.866282653808593750e+01 3.503454148362240000e+14
3.880783843994140625e+01 3.532400550215680000e+14
3.895338439941406250e+01 3.561558680535040000e+14
3.909948730468750000e+01 3.590930552586240000e+14
3.924613571166992188e+01 3.620530594775040000e+14
3.939332580566406250e+01 3.650332970188800000e+14
3.954107666015625000e+01 3.680352442777600000e+14
3.968938064575195312e+01 3.710604783124480000e+14
3.983823394775390625e+01 3.741105761812480000e+14
3.998765182495117188e+01 3.771828535296000000e+14
4.013763427734375000e+01 3.802803638108160000e+14
4.028817749023437500e+01 3.834004226703360000e+14
4.043927383422851562e+01 3.865475264020480000e+14
4.059095001220703125e+01 3.897189570969600000e+14
4.074319076538085938e+01 3.929164260311040000e+14
4.089599609375000000e+01 3.961401345310720000e+14
4.104938125610351562e+01 3.993887739740160000e+14
4.120334625244140625e+01 4.026655655854080000e+14
4.135787582397460938e+01 4.059661808435200000e+14
4.151299667358398438e+01 4.092985050398720000e+14
4.166869735717773438e+01 4.126519014195200000e+14
4.182497024536132812e+01 4.160375100538880000e+14
4.198184204101562500e+01 4.194445264158720000e+14
4.213930130004882812e+01 4.228810371235840000e+14
4.229734420776367188e+01 4.263456999997440000e+14
4.245598602294921875e+01 4.298354951454720000e+14
4.261522293090820312e+01 4.333505232240640000e+14
4.277505111694335938e+01 4.368926297292800000e+14
4.293548583984375000e+01 4.404603382661120000e+14
4.309651947021484375e+01 4.440572056043520000e+14
4.325815200805664062e+01 4.476782992424960000e+14
4.342039871215820312e+01 4.513254646743040000e+14
4.358325195312500000e+01 4.550023593328640000e+14
4.374671936035156250e+01 4.587022052229120000e+14
4.391078948974609375e+01 4.624303710535680000e+14
4.407548141479492188e+01 4.661852797665280000e+14
4.424079513549804688e+01 4.699706559037440000e+14
4.440671920776367188e+01 4.737795872522240000e+14
4.457327270507812500e+01 4.776193551237120000e+14
4.474045181274414062e+01 4.814884160143360000e+14
4.490824890136718750e+01 4.853869712506880000e+14
4.507668304443359375e+01 4.893152221593600000e+14
4.524575042724609375e+01 4.932752491151360000e+14
4.541543960571289062e+01 4.972692667105280000e+14
4.558578109741210938e+01 5.012917384642560000e+14
4.575675582885742188e+01 5.053487041740800000e+14
4.592836380004882812e+01 5.094346273587200000e+14
4.610062408447265625e+01 5.135574939729920000e+14
4.627353286743164062e+01 5.177117675356160000e+14
4.644707870483398438e+01 5.218976493731840000e+14
4.662128829956054688e+01 5.261193673441280000e+14
4.679614639282226562e+01 5.303731969064960000e+14
4.697165298461914062e+01 5.346635001364480000e+14
4.714782714843750000e+01 5.389843714539520000e+14
4.732466506958007812e+01 5.433401729351680000e+14
4.750216293334960938e+01 5.477290926407680000e+14
4.768031692504882812e+01 5.521513318973440000e+14
4.785914993286132812e+01 5.566071926947840000e+14
4.803865051269531250e+01 5.610925478379520000e+14
4.821881866455078125e+01 5.656162556968960000e+14
4.839966964721679688e+01 5.701698605547520000e+14
4.858119964599609375e+01 5.747557447761920000e+14
4.876340103149414062e+01 5.793763242803200000e+14
4.894629669189453125e+01 5.840273712087040000e+14
4.912987899780273438e+01 5.887112343715840000e+14
4.931413650512695312e+01 5.934371747921920000e+14
4.949909591674804688e+01 5.981874086215680000e+14
4.968474960327148438e+01 6.029802565795840000e+14
