7.900394804599647713e+00 2.804848335667989502e+11
7.929569230444474037e+00 2.867490789707401123e+11
7.958851391047425672e+00 2.931309211889178467e+11
7.988241684249343777e+00 2.996321287717192383e+11
8.017740509360210766e+00 3.062545296387282715e+11
8.047348267164567304e+00 3.129999886709662476e+11
8.077065359926969279e+00 3.198703834455076904e+11
8.106892191397442105e+00 3.268675790007445679e+11
8.136829166816974990e+00 3.339934025926810303e+11
8.166876692923027647e+00 3.412496194385045166e+11
8.197035177955040552e+00 3.486379104395936890e+11
8.227305031660003820e+00 3.561598528313986816e+11
8.257686665298006545e+00 3.638169046216467896e+11
8.288180491647832326e+00 3.716103935535086060e+11
8.318786925012572553e+00 3.795415111697364502e+11
8.349506381225239693e+00 3.876113123626945190e+11
8.380339277654433872e+00 3.958207205805270386e+11
8.411286033209998791e+00 4.041705386294128418e+11
8.442347068348729167e+00 4.126614647753670654e+11
8.473522805080065723e+00 4.212941136164772339e+11
8.504813666971843489e+00 4.300690409781692505e+11
8.536220079156038310e+00 4.389867718902298584e+11
8.567742468334545336e+00 4.480478305445861816e+11
8.599381262784978830e+00 4.572527710154978638e+11
8.631136892366482627e+00 4.666022074554281616e+11
8.663009788525579680e+00 4.760968424651894531e+11
8.695000384302034035e+00 4.857374923781155396e+11
8.727109114334721696e+00 4.955251082944836426e+11
8.759336414867556542e+00 5.054607918519697876e+11
8.791682723755391393e+00 5.155458049144252930e+11
8.824148480469993672e+00 5.257815725979338379e+11
8.856734126105996197e+00 5.361696793203363037e+11
8.889440103386901271e+00 5.467118578473307495e+11
8.922266856671090096e+00 5.574099716034923096e+11
8.955214831957862387e+00 5.682659908074191895e+11
8.988284476893497299e+00 5.792819632652467041e+11
9.021476240777328570e+00 5.904599809034058838e+11
9.054790574567860517e+00 6.018021433299519043e+11
9.088227930888884032e+00 6.133105198738455811e+11
9.121788764035629882e+00 6.249871116559554443e+11
9.155473529980945102e+00 6.368338152884815674e+11
9.189282686381481824e+00 6.488523897770504150e+11
9.223216692583916299e+00 6.610444281114093018e+11
9.257276009631198121e+00 6.734113348776408691e+11
9.291461100268797679e+00 6.859543110112132568e+11
9.325772428951013993e+00 6.986743465432021484e+11
9.360210461847261243e+00 7.115722218805997314e+11
9.394775666848426354e+00 7.246485178177807617e+11
9.429468513573208810e+00 7.379036341134061279e+11
9.464289473374506656e+00 7.513378160999842529e+11
9.499239019345827373e+00 7.649511884385740967e+11
9.534317626327698747e+00 7.787437948036988525e+11
9.569525770914141916e+00 7.927156419995651855e+11
9.604863931459123094e+00 8.068667467814367676e+11
9.640332588083072807e+00 8.211971834973189697e+11
9.675932222679403338e+00 8.357071305839783936e+11
9.711663318921043953e+00 8.503969139530842285e+11
9.747526362267034727e+00 8.652670453895054932e+11
9.783521839969093747e+00 8.803182542529916992e+11
9.819650241078266006e+00 8.955515110203146973e+11
9.855912056451554548e+00 9.109680415184344482e+11
9.892307778758578252e+00 9.265693310676245117e+11
9.928837902488290013e+00 9.423571181622900391e+11
9.965502923955670056e+00 9.583333777494820557e+11
1.000230334130849386e+01 9.745002946025980225e+11
1.003923965453407341e+01 9.908602277132687988e+11
1.007631236546608022e+01 1.007415667019498047e+12
1.011352197779133455e+01 1.024169184135718018e+12
1.015086899705666390e+01 1.041123379036871094e+12
1.018835393067576867e+01 1.058280824859864502e+12
1.022597728793613037e+01 1.075644013111740234e+12
1.026373958000589859e+01 1.093215301609499634e+12
1.030164131994085963e+01 1.110996867415091064e+12
1.033968302269141581e+01 1.128990666874008301e+12
1.037786520510955413e+01 1.147198404618510498e+12
1.041618838595588414e+01 1.165621513065618652e+12
1.045465308590668307e+01 1.184261143537166016e+12
1.049325982756098519e+01 1.203118169667726562e+12
1.053200913544765527e+01 1.222193203265602295e+12
1.057090153603252425e+01 1.241486622270845947e+12
1.060993755772556568e+01 1.260998609935057617e+12
1.064911773088803848e+01 1.280729203852637451e+12
1.068844258783970602e+01 1.300678353023835938e+12
1.072791266286609257e+01 1.320845980748831543e+12
1.076752849222570241e+01 1.341232050855048584e+12
1.080729061415733128e+01 1.361836634564501953e+12
1.084719956888736725e+01 1.382659975223088135e+12
1.088725589863715371e+01 1.403702548147093506e+12
1.092746014763032036e+01 1.424965112992297852e+12
1.096781286210019601e+01 1.446448756316291748e+12
1.100831459029724613e+01 1.468154922372461914e+12
1.104896588249648737e+01 1.490085430632015137e+12
1.108976729100498915e+01 1.512242479059816162e+12
1.113071937016936275e+01 1.534628632748112305e+12
1.117182267638331616e+01 1.557246798117212646e+12
1.121307776809518053e+01 1.580100183498051025e+12
1.125448520581551648e+01 1.603192247493237061e+12
1.129604555212474182e+01 1.626526637047292725e+12
1.133775937168074499e+01 1.650107117620437256e+12
1.137962723122656961e+01 1.673937498233380615e+12
1.142164969959813803e+01 1.698021554417475342e+12
1.146382734773193945e+01 1.722362952252136475e+12
1.150616074867281213e+01 1.746965176691053223e+12
1.154865047758171670e+01 1.771831467268346436e+12
1.159129711174357880e+01 1.796964764034406006e+12
1.163410123057508727e+01 1.822367666208878418e+12
1.167706341563259365e+01 1.848042405562458740e+12
1.172018425062002756e+01 1.873990835970656250e+12
1.176346432139678733e+01 1.900214439939175781e+12
1.180690421598573181e+01 1.926714352208179443e+12
1.185050452458115267e+01 1.953491399830017578e+12
1.189426583955681593e+01 1.980546157408749756e+12
1.193818875547397695e+01 2.007879015524690186e+12
1.198227386908947700e+01 2.035490259768160645e+12
1.202652177936386302e+01 2.063380157305245605e+12
1.207093308746950022e+01 2.091549047515032471e+12
1.211550839679874514e+01 2.119997432996453125e+12
1.216024831297217546e+01 2.148726067150593750e+12
1.220515344384676659e+01 2.177736034614802979e+12
1.225022439952418729e+01 2.207028821052989258e+12
1.229546179235907211e+01 2.236606369187004883e+12
1.234086623696736318e+01 2.266471118472960938e+12
1.238643835023462891e+01 2.296626026462180664e+12
1.243217875132445904e+01 2.327074570615163086e+12
1.247808806168689522e+01 2.357820730129450195e+12
1.252416690506684382e+01 2.388868948162655273e+12
1.257041590751256699e+01 2.420224075652511230e+12
1.261683569738418065e+01 2.451891298718120117e+12
1.266342690536221660e+01 2.483876052340475098e+12
1.271019016445615257e+01 2.516183923635904785e+12
1.275712611001302932e+01 2.548820548528449219e+12
1.280423537972610681e+01 2.581791505970944336e+12
1.285151861364348491e+01 2.615102214048716309e+12
1.289897645417682348e+01 2.648757832309855957e+12
1.294660954611008385e+01 2.682763174499419922e+12
1.299441853660825608e+01 2.717122635534799805e+12
1.304240407522617495e+01 2.751840136054371094e+12
1.309056681391733079e+01 2.786919087217878906e+12
1.313890740704275828e+01 2.822362377658781250e+12
1.318742651137987743e+01 2.858172383611636230e+12
1.323612478613145171e+01 2.894351002298264160e+12
1.328500289293454983e+01 2.930899707690465820e+12
1.333406149586950562e+01 2.967819626814695312e+12
1.338330126146895616e+01 3.005111633866196777e+12
1.343272285872689586e+01 3.042776458596788086e+12
1.348232695910778745e+01 3.080814804767581543e+12
1.353211423655564438e+01 3.119227473948577637e+12
1.358208536750320228e+01 3.158015489625456543e+12
1.363224103088114347e+01 3.197180216460871582e+12
1.368258190812726482e+01 3.236723469656752441e+12
1.373310868319576805e+01 3.276647609681491699e+12
1.378382204256656429e+01 3.316955618145657227e+12
1.383472267525456978e+01 3.357651151316805664e+12
1.388581127281908323e+01 3.398738568628585938e+12
1.393708852937317388e+01 3.440222934528398438e+12
1.398855514159314239e+01 3.482109993080436523e+12
1.404021180872793906e+01 3.524406115856271973e+12
1.409205923260868687e+01 3.567118224753335938e+12
1.414409811765824010e+01 3.610253692443929199e+12
1.419632917090071089e+01 3.653820224124048340e+12
1.424875310197110068e+01 3.697825725066709473e+12
1.430137062312493157e+01 3.742278159152263184e+12
1.435418244924795417e+01 3.787185404017493164e+12
1.440718929786580915e+01 3.832555108717379883e+12
1.446039188915380258e+01 3.878394559810773438e+12
1.451379094594671670e+01 3.924710561560248535e+12
1.456738719374857460e+01 3.971509335479912598e+12
1.462118136074253449e+01 4.018796443785836914e+12
1.467517417780079114e+01 4.066576740421297363e+12
1.472936637849447017e+01 4.114854352277359375e+12
1.478375869910362361e+01 4.163632692043995117e+12
1.483835187862721483e+01 4.212914502851468750e+12
1.489314665879319044e+01 4.262701933552709473e+12
1.494814378406851496e+01 4.312996642199050293e+12
1.500334400166930493e+01 4.363799924039572754e+12
1.505874806157100743e+01 4.415112859273434570e+12
1.511435671651853596e+01 4.466936474860380859e+12
1.517017072203653960e+01 4.519271913988191406e+12
1.522619083643964366e+01 4.572120606345555664e+12
1.528241782084278633e+01 4.625484432174018555e+12
1.533885243917151264e+01 4.679365873193354492e+12
1.539549545817237863e+01 4.733768143905029297e+12
1.545234764742339273e+01 4.788695297469214844e+12
1.550940977934441634e+01 4.844152301294902344e+12
1.556668262920769408e+01 4.900145078647433594e+12
1.562416697514840180e+01 4.956680513910881836e+12
1.568186359817517506e+01 5.013766420597650391e+12
1.573977328218074945e+01 5.071411472713164062e+12
1.579789681395259926e+01 5.129625101596042969e+12
1.585623498318365421e+01 5.188417361806720703e+12
1.591478858248298600e+01 5.247798770968044922e+12
1.597355840738659083e+01 5.307780129617842773e+12
1.603254525636823757e+01 5.368372328062486328e+12
1.609174993085025562e+01 5.429586147888435547e+12
1.615117323521445769e+01 5.491432066160336914e+12
1.621081597681305908e+01 5.553920070387105469e+12
1.627067896597966623e+01 5.617059492071552734e+12
1.633076301604025105e+01 5.680858866065879883e+12
1.639106894332422115e+01 5.745325822059694336e+12
1.645159756717553279e+01 5.810467013353297852e+12
1.651234970996376816e+01 5.876288086655497070e+12
1.657332619709535493e+01 5.942793695047005859e+12
1.663452785702477854e+01 6.009987554521809570e+12
1.669595552126580174e+01 6.077872542733725586e+12
1.675761002440279768e+01 6.146450836802445312e+12
1.681949220410206536e+01 6.215724085347366211e+12
1.688160290112324802e+01 6.285693608395341797e+12
1.694394295933070538e+01 6.356360617514672852e+12
1.700651322570500312e+01 6.427726447526805664e+12
1.706931455035444145e+01 6.499792790486477539e+12
1.713234778652656232e+01 6.572561922337104492e+12
1.719561379061977746e+01 6.646036912761147461e+12
1.725911342219497158e+01 6.720221809255470703e+12
1.732284754398722981e+01 6.795121787359379883e+12
1.738681702191750489e+01 6.870743260207147461e+12
1.745102272510440145e+01 6.947093942131137695e+12
1.751546552587602079e+01 7.024182862836489258e+12
1.758014629978174881e+01 7.102020330633274414e+12
1.764506592560418241e+01 7.180617845277444336e+12
1.771022528537110219e+01 7.259987963038283203e+12
1.777562526436739532e+01 7.340144118611276367e+12
1.784126675114711702e+01 7.421100410337522461e+12
1.790715063754555558e+01 7.502871356805966797e+12
1.797327781869137198e+01 7.585471634229324219e+12
1.803964919301871461e+01 7.668915804952225586e+12
1.810626566227945489e+01 7.753218048011020508e+12
1.817312813155546891e+01 7.838391902808650391e+12
1.824023750927086240e+01 7.924450036659498047e+12
1.830759470720436610e+01 8.011404046220129883e+12
1.837520064050170276e+01 8.099264301656891602e+12
1.844305622768805719e+01 8.188039840850391602e+12
1.851116239068049296e+01 8.277738319055527344e+12
1.857952005480051483e+01 8.368366017288715820e+12
1.864813014878666309e+01 8.459927910371564453e+12
1.871699360480707597e+01 8.552427793137194336e+12
1.878611135847219060e+01 8.645868460871438477e+12
1.885548434884747238e+01 8.740251937739032227e+12
1.892511351846611944e+01 8.835579744825560547e+12
1.899499981334190934e+01 8.931853197608253906e+12
1.906514418298203495e+01 9.029073721233423828e+12
1.913554758040003634e+01 9.127243171001109375e+12
1.920621096212869361e+01 9.226364144986376953e+12
1.927713528823305822e+01 9.326440275791826172e+12
1.934832152232351277e+01 9.427476489038865234e+12
1.941977063156882011e+01 9.529479217341472656e+12
1.949148358670928971e+01 9.632456560135873047e+12
1.956346136206995467e+01 9.736418381792281250e+12
1.963570493557384466e+01 9.841376342835005859e+12
1.970821528875521622e+01 9.947343861747890625e+12
1.978099340677291806e+01 1.005433600763956641e+13
1.985404027842380259e+01 1.016236932687309180e+13
1.992735689615610184e+01 1.027146160950969727e+13
2.000094425608294557e+01 1.038163160397436133e+13
2.007480335799591131e+01 1.049289869061085156e+13
2.014893520537857086e+01 1.060528252666000781e+13
2.022334080542014334e+01 1.071880267659406836e+13
2.029802116902916254e+01 1.083347824261199414e+13
2.037297731084726493e+01 1.094932751037975000e+13
2.044821024926289965e+01 1.106636762480034180e+13
2.052372100642520536e+01 1.118461430968058789e+13
2.059951060825792268e+01 1.130408164367426562e+13
2.067558008447326756e+01 1.142478190285674023e+13
2.075193046858597867e+01 1.154672547779594336e+13
2.082856279792731868e+01 1.166992087010993359e+13
2.090547811365921760e+01 1.179437477036224609e+13
2.098267746078836637e+01 1.192009221584202148e+13
2.106016188818042423e+01 1.204707682346841602e+13
2.113793244857432541e+01 1.217533108985373242e+13
2.121599019859649360e+01 1.230485674761744141e+13
2.129433619877525530e+01 1.243565516449273828e+13
2.137297151355525671e+01 1.256772776970756445e+13
2.145189721131187710e+01 1.270107649068285547e+13
2.153111436436578430e+01 1.283570418231731250e+13
2.161062404899747946e+01 1.297161503108817578e+13
2.169042734546195916e+01 1.310881491689686914e+13
2.177052533800334189e+01 1.324731171701025391e+13
2.185091911486960825e+01 1.338711553855033594e+13
2.193160976832745135e+01 1.352823886867448438e+13
2.201259839467701340e+01 1.367069663478371289e+13
2.209388609426685690e+01 1.381450617064339844e+13
2.217547397150887534e+01 1.395968708808019922e+13
2.225736313489334250e+01 1.410626105776785742e+13
2.233955469700391916e+01 1.425425150638196875e+13
2.242204977453278758e+01 1.440368324093088086e+13
2.250484948829586074e+01 1.455458201423042578e+13
2.258795496324794883e+01 1.470697404812595898e+13
2.267136732849808922e+01 1.486088553309831641e+13
2.275508771732485158e+01 1.501634212419594922e+13
2.283911726719179214e+01 1.517336845378373047e+13
2.292345711976283695e+01 1.533198768132447070e+13
2.300810842091782860e+01 1.549222109932072070e+13
2.309307232076812610e+01 1.565408781267018750e+13
2.317834997367215877e+01 1.581760450605678906e+13
2.326394253825115399e+01 1.598278531074260547e+13
2.334985117740490423e+01 1.614964177830067969e+13
2.343607705832750554e+01 1.631818296463081445e+13
2.352262135252325237e+01 1.648841562314612891e+13
2.360948523582253955e+01 1.666034450151305273e+13
2.369666988839787791e+01 1.683397273194937891e+13
2.378417649477986728e+01 1.700930230100649023e+13
2.387200624387330805e+01 1.718633458119535156e+13
2.396016032897341574e+01 1.736507090388714844e+13
2.404863994778193614e+01 1.754551315079804492e+13
2.413744630242348421e+01 1.772766434014906250e+13
2.422658059946183684e+01 1.791152918334247656e+13
2.431604404991639257e+01 1.809711458875496094e+13
2.440583786927853538e+01 1.828443009099958984e+13
2.449596327752819391e+01 1.847348818667764844e+13
2.458642149915045749e+01 1.866430456115448047e+13
2.467721376315212467e+01 1.885689819509756250e+13
2.476834130307845427e+01 1.905129134424044141e+13
2.485980535702995198e+01 1.924750939091586719e+13
2.495160716767911779e+01 1.944558057110484766e+13
2.504374798228737831e+01 1.964553558588863672e+13
2.513622905272202246e+01 1.984740711104207422e+13
2.522905163547324037e+01 2.005122922288911328e+13
2.532221699167111950e+01 2.025703676226565625e+13
2.541572638710283982e+01 2.046486466133898047e+13
2.550958109222988668e+01 2.067474726000689453e+13
2.560378238220523883e+01 2.088671763953775391e+13
2.569833153689075544e+01 2.110080700095280078e+13
2.579322984087452397e+01 2.131704411440218359e+13
2.588847858348838216e+01 2.153545486343444922e+13
2.598407905882534052e+01 2.175606190470896094e+13
2.608003256575721807e+01 2.197888445943498828e+13
2.617634040795231343e+01 2.220393824780085547e+13
2.627300389389305835e+01 2.243123557204910547e+13
2.637002433689381320e+01 2.266078554789740625e+13
2.646740305511876556e+01 2.289259447790901172e+13
2.656514137159975419e+01 2.312666635444434375e+13
2.666324061425429193e+01 2.336300347422855469e+13
2.676170211590359571e+01 2.360160714159701953e+13
2.686052721429073031e+01 2.384247843334001172e+13
2.695971725209872005e+01 2.408561899498860938e+13
2.705927357696881685e+01 2.433103183648374609e+13
2.715919754151886067e+01 2.457872209457580469e+13
2.725949050336156887e+01 2.482869773006945312e+13
2.736015382512304228e+01 2.508097013011992578e+13
2.746118887446124290e+01 2.533555458916666016e+13
2.756259702408464207e+01 2.559247064661748828e+13
2.766437965177076919e+01 2.585174226489487109e+13
2.776653814038499846e+01 2.611339783772124609e+13
2.786907387789935697e+01 2.637747002528202734e+13
2.797198825741130435e+01 2.664399541993080078e+13
2.807528267716270420e+01 2.691301405304244531e+13
2.817895854055886673e+01 2.718456876028503906e+13
2.828301725618752727e+01 2.745870442861216016e+13
2.838746023783804162e+01 2.773546715348883984e+13
2.849228890452055651e+01 2.801490333902247266e+13
2.859750468048536831e+01 2.829705877656900391e+13
2.870310899524216453e+01 2.858197773894237109e+13
2.880910328357950689e+01 2.886970212742797656e+13
2.891548898558434999e+01 2.916027070740591797e+13
2.902226754666153852e+01 2.945371846551473828e+13
2.912944041755348934e+01 2.975007611702564062e+13
2.923700905435988062e+01 3.004936978658899219e+13
2.934497491855749729e+01 3.035162087893912109e+13
2.945333947701998412e+01 3.065684614873092188e+13
2.956210420203782974e+01 3.096505797074471875e+13
2.967127057133842172e+01 3.127626480349952734e+13
2.978084006810601636e+01 3.159047183122364453e+13
2.989081418100195009e+01 3.190768176148412500e+13
3.000119440418490413e+01 3.222789574889328125e+13
3.011198223733110879e+01 3.255111440950432422e+13
3.022317918565478934e+01 3.287733888606134766e+13
3.033478675992858697e+01 3.320657192139435938e+13
3.044680647650413263e+01 3.353881889609189062e+13
3.055923985733257098e+01 3.387408878724465625e+13
3.067208842998527629e+01 3.421239500752220703e+13
3.078535372767465006e+01 3.455375608804608203e+13
3.089903728927487592e+01 3.489819617431688672e+13
3.101314065934287001e+01 3.524574531159011719e+13
3.112766538813924555e+01 3.559643950434364844e+13
3.124261303164943016e+01 3.595032054344153125e+13
3.135798515160472988e+01 3.630743560398980469e+13
3.147378331550356378e+01 3.666783662626403906e+13
3.159000909663284773e+01 3.703157950111681250e+13
3.170666407408923249e+01 3.739872308957765625e+13
3.182374983280064029e+01 3.776932811359617969e+13
3.194126796354782982e+01 3.814345596074324219e+13
3.205922006298591498e+01 3.852116744995310156e+13
3.217760773366612170e+01 3.890252160782314844e+13
3.229643258405753414e+01 3.928757450550800000e+13
3.241569622856900423e+01 3.967637820476439062e+13
3.253540028757099378e+01 4.006897985821842188e+13
3.265554638741764393e+01 4.046542100362171094e+13
3.277613616046890144e+01 4.086573708473758594e+13
3.289717124511262369e+01 4.126995722300023438e+13
3.301865328578688974e+01 4.167810425433135938e+13
3.314058393300230421e+01 4.209019503496756250e+13
3.326296484336449311e+01 4.250624100923499219e+13
3.338579767959652855e+01 4.292624902127207031e+13
3.350908411056154534e+01 4.335022234233471094e+13
3.363282581128547122e+01 4.377816187584786719e+13
3.375702446297970027e+01 4.421006749427004688e+13
3.388168175306394403e+01 4.464593945550178125e+13
3.400679937518927431e+01 4.508577984227995312e+13
3.413237902926096012e+01 4.552959396596286719e+13
3.425842242146168104e+01 4.597739167650924219e+13
3.438493126427465540e+01 4.642918852328192188e+13
3.451190727650698165e+01 4.688500671645696094e+13
3.463935218331288013e+01 4.734487584617206250e+13
3.476726771621718370e+01 4.780883332575039062e+13
3.489565561313892772e+01 4.827692453611697656e+13
3.502451761841484057e+01 4.874920266031914062e+13
3.515385548282313266e+01 4.922572820958441406e+13
3.528367096360722144e+01 4.970656825489854688e+13
3.541396582449971220e+01 5.019179539031114062e+13
3.554474183574620838e+01 5.068148646550840625e+13
3.567600077412946291e+01 5.117572113516615625e+13
3.580774442299355087e+01 5.167458028085981250e+13
3.593997457226797820e+01 5.217814436744614062e+13
3.607269301849208176e+01 5.268649179959291406e+13
3.620590156483947908e+01 5.319969734536721094e+13
3.633960202114243287e+01 5.371783069234448438e+13
3.647379620391657795e+01 5.424095519759537500e+13
3.660848593638549886e+01 5.476912688627928906e+13
3.674367304850559890e+01 5.530239374457304688e+13
3.687935937699086253e+01 5.584079534161150000e+13
3.701554676533785226e+01 5.638436280243437500e+13
3.715223706385082636e+01 5.693311914004772656e+13
3.728943212966674281e+01 5.748707994017468750e+13
3.742713382678057599e+01 5.804625437766485156e+13
3.756534402607060485e+01 5.861064652951152344e+13
3.770406460532392856e+01 5.918025693645182031e+13
3.784329744926182570e+01 5.975508435398978125e+13
3.798304444956544046e+01 6.033512762466164844e+13
3.812330750490153974e+01 6.092038759708491406e+13
3.826408852094819935e+01 6.151086901397668750e+13
3.840538941042073873e+01 6.210658229122503906e+13
3.854721209309776953e+01 6.270754511314626562e+13
3.868955849584718010e+01 6.331378377537206250e+13
3.883243055265236876e+01 6.392533421598207031e+13
3.897583020463849834e+01 6.454224268734233594e+13
3.911975940009892838e+01 6.516456603502378906e+13
3.926422009452159045e+01 6.579237156570998438e+13
3.940921425061559802e+01 6.642573650251234375e+13
3.955474383833798413e+01 6.706474704285864844e+13
3.970081083492033969e+01 6.770949705055492969e+13
3.984741722489575722e+01 6.836008642899105469e+13
3.999456500012574622e+01 6.901661923615983594e+13
4.014225615982740436e+01 6.967920161365571875e+13
4.029049271060042514e+01 7.034793961058500781e+13
4.043927666645443253e+01 7.102293698902978125e+13
4.058861004883641499e+01 7.170429310002067188e+13
4.073849488665806007e+01 7.239210091777403125e+13
4.088893321632337319e+01 7.308644531525268750e+13
4.103992708175642434e+01 7.378740165589826562e+13
4.119147853442898821e+01 7.449503476508496875e+13
4.134358963338847559e+01 7.520939833064181250e+13
4.149626244528590036e+01 7.593053476534193750e+13
4.164949904440404538e+01 7.665847554607243750e+13
4.180330151268546501e+01 7.739324202516903125e+13
4.195767193976089970e+01 7.813484669002232812e+13
4.211261242297769769e+01 7.888329482809573438e+13
4.226812506742817277e+01 7.963858653703889062e+13
4.242421198597831733e+01 8.040071900411453125e+13
4.258087529929645854e+01 8.116968896662893750e+13
4.273811713588212768e+01 8.194549525588798438e+13
4.289593963209489402e+01 8.272814132194962500e+13
4.305434493218344016e+01 8.351763763536700000e+13
4.321333518831472276e+01 8.431400386534760938e+13
4.337291256060314737e+01 8.511727074124765625e+13
4.353307921713993522e+01 8.592748151571831250e+13
4.369383733402264625e+01 8.674469296288715625e+13
4.385518909538465238e+01 8.756897586290764062e+13
4.401713669342484536e+01 8.840041494442540625e+13
4.417968232843742982e+01 8.923910827823120312e+13
4.434282820884185838e+01 9.008516613758318750e+13
4.450657655121274558e+01 9.093870936266714062e+13
4.467092958031001615e+01 9.179986728736554688e+13
4.483588952910921677e+01 9.266877530521625000e+13
4.500145863883172126e+01 9.354557216734787500e+13
4.516763915897525550e+01 9.443039711757729688e+13
4.533443334734442942e+01 9.532338697831260938e+13
4.550184347008149643e+01 9.622467330488232812e+13
4.566987180169702043e+01 9.713437972536407812e+13
4.583852062510081282e+01 9.805261957759198438e+13
4.600779223163305431e+01 9.897949394523957812e+13
4.617768892109527457e+01 9.991509018055189062e+13
4.634821300178165160e+01 1.008594809833671094e+14
4.651936679051047463e+01 1.018127240847435000e+14
4.669115261265545058e+01 1.027748625598822031e+14
4.686357280217740851e+01 1.037459257697490000e+14
4.703662970165597557e+01 1.047259309051190469e+14
4.721032566232145911e+01 1.057148850814257656e+14
4.738466304408669316e+01 1.067127879092388125e+14
4.755964421557912658e+01 1.077196344440632969e+14
4.773527155417313850e+01 1.087354184016949844e+14
4.791154744602212645e+01 1.097601355122985156e+14
4.808847428609106345e+01 1.107937868782666875e+14
4.826605447818898398e+01 1.118363821983490781e+14
4.844429043500173293e+01 1.128879427236727500e+14
4.862318457812460082e+01 1.139485038199173750e+14
4.880273933809530007e+01 1.150181170241195938e+14
4.898295715442705500e+01 1.160968515034098750e+14
4.916384047564159943e+01 1.171847948460826875e+14
4.934539175930254373e+01 1.182820531415551562e+14
4.952761347204879172e+01 1.193887503341842812e+14
4.971050808962794321e+01 1.205050268652507969e+14
4.989407809693000218e+01 1.216310376465617969e+14
5.007832598802111335e+01 1.227669494370432500e+14
5.026325426617754033e+01 1.239129377189606406e+14
5.044886544391950878e+01 1.250691831923104219e+14
5.063516204304544033e+01 1.262358680233277031e+14
5.082214659466627182e+01 1.274131719953399531e+14
5.100982163923971058e+01 1.286012687167514688e+14
5.119818972660483780e+01 1.298003220414181250e+14
5.138725341601671204e+01 1.310104828509632812e+14
5.157701527618122839e+01 1.322318863367178125e+14
5.176747788528987826e+01 1.334646499014182812e+14
5.195864383105484308e+01 1.347088717779132031e+14
5.215051571074423720e+01 1.359646304349302031e+14
5.234309613121724425e+01 1.372319848092390000e+14
5.253638770895960874e+01 1.385109753706195625e+14
5.273039307011924848e+01 1.398016259920238594e+14
5.292511485054181009e+01 1.411039465638379375e+14
5.312055569580654435e+01 1.424179362593056562e+14
5.331671826126223834e+01 1.437435873296335625e+14
5.351360521206336784e+01 1.450808892831514062e+14
5.371121922320616449e+01 1.464298332843063750e+14
5.390956297956504528e+01 1.477904165962677500e+14
